Time,rotX,rotY,rotZosboxe
1583287768962,-0.32858315,0.19910935,-0.035678424
1583287769013,-0.39760357,0.16354354,0.040662453
1583287769063,-0.09406753,0.05821297,0.0074528744
1583287769112,-0.0675154,0.029585984,-0.047802925
1583287769162,-0.14290862,0.056380652,-0.022841383
1583287769213,-0.3230487,0.15201904,-0.15984163
1583287769263,-0.05314072,0.14406648,-0.45976478
1583287769313,0.2865768,0.07125905,-0.27188957
1583287769363,-0.15862566,0.086064056,-0.0040212115
1583287769413,-0.02355934,0.044324003,-0.0045541488
1583287769462,0.003726351,0.03328496,0.006840488
1583287769512,-0.05201241,0.05060892,-0.008307472
1583287769563,-0.028878488,0.034249317,3.7386827E-4
1583287769613,0.037396055,0.036565356,-0.024359021
1583287769663,0.07004478,0.017481437,-0.023011971
1583287769713,0.03558069,0.005416704,-0.004329661
1583287769763,-0.023312967,0.0023450297,0.007294939
1583287769812,-0.0011361837,0.0019862922,0.0093405275
1583287769862,0.019904062,0.00520375,-0.0015881164
1583287769912,-0.0022234553,-0.0061551277,0.0050870813
1583287769962,-0.0093900915,-0.009633085,-0.0024667056
1583287770013,0.026186481,0.0064899772,-0.023865718
1583287770063,0.03908986,-0.0040574363,-0.019637093
1583287770113,0.024741989,-0.006219873,-0.011829917
1583287770163,0.020338215,6.007217E-4,-0.013968575
1583287770212,0.013965453,-0.0055388594,-0.0042687403
1583287770263,0.0018121244,-0.0038232012,7.7358214E-4
1583287770312,0.008088139,-7.539382E-4,-0.00363072
1583287770363,0.014864878,-1.3719266E-4,-0.0026548284
1583287770413,0.010465775,6.290581E-4,-0.005917684
1583287770462,0.018416312,-0.0055361437,-0.0019516903
1583287770513,0.024905391,-0.004308084,-0.006891774
1583287770562,0.028992359,0.0016382071,-0.007964672
1583287770612,0.0033102236,-0.002178084,0.0013021068
1583287770662,0.0047612903,-0.001714088,2.8275885E-5
1583287770712,0.008504363,-0.0011130846,-1.0877242E-4
1583287770762,-0.010190274,-0.0041164923,0.00456996
1583287770813,-0.016108751,-0.0055479594,0.00911751
1583287770862,0.02063737,-0.008291671,0.0013772175
1583287770912,0.09288549,0.00890202,-0.033501398
1583287770963,0.14864346,0.046524104,-0.027671669
1583287771012,0.24013364,0.010601915,-0.0073599136
1583287771062,0.06546499,0.019034723,0.029807422
1583287771112,0.10512483,0.02256705,0.035351697
1583287771162,0.0536287,0.0087942,0.049267698
1583287771213,-0.040426884,0.0055910447,0.056844424
1583287771262,-0.027552523,0.006602765,0.052510023
1583287771313,-0.026069362,0.008241376,0.037775222
1583287771363,0.04967936,0.009561943,0.0149247805
1583287771412,0.04096109,0.0026568947,0.011609248
1583287771463,0.05256205,-0.0015563648,0.0060613435
1583287771513,0.054340966,-0.006662707,0.0043290285
1583287771562,-0.009835201,-0.015944107,0.0069995346
1583287771612,-0.049395423,-0.018740263,0.012648803
1583287771663,-0.051914994,-0.009637674,0.0070192795
1583287771713,-0.038287465,-0.003766615,0.007819525
1583287771763,-0.008187557,0.0063736145,0.005959563
1583287771813,0.004586314,0.012731915,0.006193312
1583287771862,0.0508808,0.010005104,0.0038242796
1583287771912,0.096943736,0.00169911,0.0030088793
1583287771963,0.11779259,-0.009571765,-0.00342632
1583287772012,0.010777942,-0.008179627,0.009341337
1583287772063,-0.030068394,-0.010029569,0.009382549
1583287772113,-0.032233175,-0.007503085,-0.0019839169
1583287772162,0.0018557352,-0.0073752385,-0.015441605
1583287772212,0.0112354895,-0.0040866453,-0.014955584
1583287772262,-0.014496285,-0.007984382,0.001970768
1583287772312,-0.026931815,-0.0055632517,0.004138071
1583287772362,0.0040965816,0.0028389697,-0.011490836
1583287772413,0.06263354,0.014731446,-0.02996444
1583287772462,0.086432174,0.0013772631,-0.018476672
1583287772512,0.07797737,-0.0058407914,-0.008020306
1583287772563,-0.013241391,-0.0074742483,0.010789054
1583287772613,-0.065236285,-0.014293842,0.02566605
1583287772662,-0.050296407,0.0029768478,0.01353683
1583287772712,-0.0194918,0.006625635,0.01021428
1583287772763,0.02010855,0.017906435,0.0049576797
1583287772812,0.031690072,0.0197929,0.005283295
1583287772862,0.009406527,0.0053135287,0.018183473
1583287772912,0.001654129,4.890431E-4,0.015817098
1583287772962,-0.008220494,-0.0011145603,0.01127633
1583287773012,-0.012116463,-0.0019067768,0.007792743
1583287773062,0.0062429616,-3.1606294E-5,0.0022020629
1583287773113,0.019879866,-0.0022261953,-0.0018030538
1583287773162,0.01307473,-0.001162827,-0.0036638817
1583287773213,0.013443128,-0.0037413565,-0.0074609015
1583287773263,0.01015707,-0.0054985033,-0.010490511
1583287773313,-0.0014343392,-0.006921202,-0.0056619537
1583287773363,-0.029195402,-0.0083972,5.153562E-4
1583287773412,-0.01361441,-0.0015810439,-0.00363072
1583287773462,-0.0028836895,5.204743E-4,-0.0019250442
1583287773513,0.0013093012,0.0060485043,-0.0021129164
1583287773563,0.0074608466,0.006123727,-0.0033252565
1583287773612,3.113104E-4,0.001329158,0.0031997953
1583287773663,0.013163476,-8.3903084E-4,-5.8287755E-5
1583287773713,0.014382162,-0.0015414208,-0.0023515518
1583287773763,-0.0024837423,-0.0023027817,-0.0034228913
1583287773812,-0.022147011,-0.006359581,0.0030096094
1583287773862,-0.016942017,-0.006174432,0.0011669756
1583287773913,0.011954414,-8.357023E-4,-0.0060381023
1583287773962,0.009270113,0.004358183,-0.007671319
1583287774012,0.017623521,0.005655569,-0.0026366801
1583287774063,0.025129162,0.002372277,0.005373557
1583287774112,0.020753551,0.0019001672,0.007201028
1583287774162,-0.011580271,-0.0020015026,0.016162828
1583287774213,-0.019231565,0.0013763839,0.010567046
1583287774262,-0.039899964,0.0060771704,0.013501541
1583287774313,-0.027821075,0.005623333,0.013037114
1583287774363,0.004765459,0.006244964,0.011666474
1583287774413,0.03022413,-0.0024381336,0.0026880666
1583287774462,0.016213078,-0.0044959765,-0.003411443
1583287774513,0.003080965,-0.0069122445,-0.0101374
1583287774562,0.0077350577,-0.008568085,-0.019934596
