Time,rotX,rotY,rotZosboxe
1582684895272,-0.27380362,0.06371585,-0.019576728
1582684895321,-0.13816199,0.086828664,0.025709989
1582684895371,0.11882405,-0.031030457,0.057883378
1582684895421,0.07306002,-0.06529731,-0.014617957
1582684895472,-0.10385083,0.08076289,0.023370784
1582684895521,-0.14084022,0.1166664,0.008954702
1582684895572,0.23684181,0.032750916,-0.06157956
1582684895621,0.41024318,-0.07170824,-0.11771883
1582684895671,0.3539017,-0.07890396,-0.20404333
1582684895721,0.2740961,-0.07674523,-0.12767074
1582684895772,0.20921452,0.038283333,0.07542129
1582684895821,0.03220308,-2.643587E-4,0.07112665
1582684895872,-0.5818842,0.06557573,0.047311787
1582684895921,-0.8976695,0.14257848,0.04987311
1582684895972,-0.30324215,0.08495332,0.095926285
1582684896021,0.015908722,-0.03325319,0.063482694
1582684896071,-0.16354401,-0.044407062,-0.029309547
1582684896121,-0.3246046,0.021782488,-0.025510404
1582684896171,-0.14817557,0.07520879,0.046537764
1582684896222,0.046268195,0.008459284,0.05714143
1582684896272,0.012252479,-0.018647652,-0.03519732
1582684896322,-0.18929866,0.034591097,-0.048191097
1582684896372,-0.12966686,0.073574506,-6.643231E-4
1582684896422,-0.022910021,0.03417107,0.055824313
1582684896472,0.09061165,-0.056910854,-0.01606403
1582684896522,-0.09407984,-0.020785835,-0.084512606
1582684896572,-0.15366934,0.04225462,-0.04682688
1582684896622,-0.078959845,0.06423791,0.035155606
1582684896672,0.061834626,-0.029788006,0.038629744
1582684896721,0.016091703,-0.051182713,-0.07302347
1582684896771,-0.16862117,0.026885856,-0.05792347
1582684896822,-0.17413186,0.06912956,0.0073817284
1582684896871,-0.055556208,0.031283017,0.077621035
1582684896922,0.08375011,-0.07205651,0.0018380708
1582684896971,-0.08392503,-0.023159627,-0.06476168
1582684897021,-0.18459158,0.059525173,-0.023287889
1582684897071,-0.116772085,0.102190584,0.06197154
1582684897122,0.05994476,-0.0017974498,0.08255037
1582684897171,0.03127595,-0.062298786,-0.046620086
1582684897222,-0.17841044,0.009337517,-0.067788795
1582684897271,-0.1831599,0.09765656,-0.0034042518
1582684897321,-0.0712697,0.07944395,0.06129164
1582684897371,0.15982072,-0.048783626,-0.033006556
1582684897421,0.04308273,-0.027353246,-0.13211128
1582684897472,-0.060253967,0.0818283,-0.097433954
1582684897521,0.026660558,0.16783741,0.027976342
1582684897571,0.14597437,0.13286605,0.094529405
1582684897622,0.5337697,-0.06523771,-0.063197054
1582684897672,0.28103688,-0.019988906,-0.0758519
1582684897722,0.17598484,0.038259406,-0.067059934
1582684897771,0.07295753,-0.041773405,0.026542526
1582684897821,-0.17490579,-0.08164588,0.15265211
1582684897871,-0.45467266,-0.08378024,0.03877945
1582684897921,-0.5873775,0.020530283,0.0010138405
1582684897971,-0.31649217,0.082753144,0.071856104
1582684898022,-0.065750286,0.01934648,0.13295826
1582684898072,0.15811035,-0.09673641,0.011950742
1582684898122,-0.030741068,-0.059157062,-0.06935877
1582684898171,-0.1273497,0.04256949,-0.029719306
1582684898221,-0.055259824,0.080450796,0.06988263
1582684898271,0.19056895,-0.03885483,0.066729344
1582684898322,0.15440251,-0.10640078,-0.07363285
1582684898371,-0.058776464,-0.015513611,-0.07397537
1582684898422,-0.08607494,0.08195575,8.0634374E-5
1582684898471,-0.014826071,0.07365505,0.10842235
1582684898521,0.18889552,-0.061202843,0.00834826
1582684898571,-0.006476492,-0.047931075,-0.08195983
1582684898621,-0.11236594,0.03231737,-0.043056864
1582684898671,-0.08475698,0.08931456,0.046447434
1582684898722,0.020125503,0.009126144,0.085971266
1582684898772,0.048216432,-0.07637495,-0.04069529
1582684898822,-0.17100807,-0.0048620375,-0.067807555
1582684898871,-0.24802834,0.0717994,-0.012489259
1582684898921,-0.12696655,0.09315606,0.076805614
1582684898971,0.17813304,-0.036822993,0.0030236137
1582684899021,0.26381952,-0.058070544,-0.15724549
1582684899071,0.33609673,0.029632486,-0.12440475
1582684899122,0.80040896,0.06834863,-0.031975858
1582684899171,1.3273968,-0.004965228,0.06497194
1582684899221,1.431787,-0.14362627,0.092806965
1582684899271,0.7354408,-0.061583374,0.040310267
1582684899321,-0.30628923,-0.01403441,-0.034253836
1582684899371,-1.359928,0.0769434,0.101982735
1582684899421,-0.80089664,0.021713633,0.10952808
1582684899472,0.007845969,-0.080132,-0.02630888
1582684899521,-0.24253587,-0.022413135,-0.04711544
1582684899571,-0.21768269,0.037203737,-0.0075370143
1582684899621,0.034424946,0.012875943,0.07231017
1582684899672,0.25719577,-0.10203091,-0.005922481
1582684899721,0.04713028,-0.05586407,-0.0787682
1582684899772,-0.10242885,0.032564875,-0.04891668
1582684899822,-0.05081879,0.07406249,0.029510945
1582684899872,0.134167,-0.019668896,0.060243588
1582684899921,0.1304582,-0.09583521,-0.06203508
1582684899971,-0.08892628,-0.012708933,-0.076038964
1582684900022,-0.10485168,0.074009776,-0.006196547
1582684900072,-0.07838557,0.09265568,0.093328916
1582684900121,0.04302404,-0.03150045,0.050636064
1582684900171,-0.034648784,-0.06305031,-0.055191997
1582684900222,-0.30034262,0.032699868,-0.016877297
1582684900272,-0.34997788,0.12368177,0.08629636
1582684900321,-0.13555458,0.10213448,0.07944159
1582684900371,0.16851741,-0.0135443965,-0.08470395
1582684900422,0.29969537,-0.0025568837,-0.13102074
1582684900471,0.5583288,0.121224955,-0.09465472
1582684900522,0.57426137,0.14179274,0.027993139
1582684900572,0.602977,0.019749854,0.10093135
1582684900621,0.23902413,-0.11100059,-0.031714674
1582684900671,-0.677544,-0.13119659,-0.044498116
1582684900721,-1.0085524,0.050513525,0.103747614
1582684900772,-0.38786107,0.044337485,0.14608268
1582684900822,0.014184012,-0.09968928,0.026459407
1582684900872,-0.11263192,-0.09599047,-0.0761126
1582684900922,-0.17297679,-0.0047256006,-0.048486598
1582684900971,-0.046844587,0.05825619,0.045311805
1582684901021,0.16563477,-0.020941589,0.057077404
1582684901071,0.14392282,-0.08449488,-0.055436518
1582684901121,-0.09597394,-0.011191164,-0.06141363
1582684901172,-0.10689013,0.057984103,-0.0066829505
1582684901221,-0.004301906,0.05140769,0.072287224
1582684901272,0.12980568,-0.07894608,-9.476212E-4
1582684901321,-0.09634489,-0.08709227,-0.056734376
1582684901372,-0.4271144,0.027812295,-0.02515366
1582684901422,-0.31621242,0.115090474,-0.0155251995
1582684901471,0.8768738,0.030909318,0.16685951
1582684901522,2.285706,-0.26378185,0.27069858
1582684901572,2.3360622,-0.6543639,0.25225815
1582684901621,1.2430698,-0.43303964,0.31582063
1582684901671,-0.6776617,-0.16939753,0.123460874
1582684901721,-1.2085422,-0.24901757,-0.024079006
1582684901771,-0.34253082,-0.04981752,2.0826282E-4
1582684901822,-0.06604778,-0.084724665,-0.021092273
1582684901871,-0.2966649,0.0024504503,-0.03500743
1582684901922,-0.13111722,-0.20108598,-0.096161395
1582684901972,0.18522757,-0.29841608,-0.14096694
1582684902022,0.0037809755,-0.11093845,-0.03496935
1582684902071,0.3532885,0.115467645,0.07996929
1582684902121,0.9975739,0.018126216,0.24697743
1582684902171,1.0189312,-0.23111749,0.4933493
1582684902222,0.20408377,0.06156447,0.6171016
1582684902271,-1.5551077,-0.2315369,0.73217773
1582684902321,-1.3245413,-0.6329968,0.60086143
1582684902372,0.787574,-1.2151076,0.63112324
1582684902422,1.7760152,-1.0152634,0.63560265
1582684902471,2.3647008,-0.025870804,-0.38414752
1582684902521,0.724984,0.30329266,-0.7237762
1582684902571,0.22649279,-0.28919473,-1.0348742
1582684902621,0.20495217,-0.5506092,-1.0210754
1582684902672,-2.3230717,0.23938169,-0.5188694
1582684902721,-2.209282,0.65459025,-0.5920738
1582684902771,-2.3055687,0.6030137,-0.51181245
1582684902821,-3.0131605,0.74089515,-0.5703415
1582684902871,-3.4714,1.3790407,-0.65637994
