Time,accX,accY,accZ
1582688255882,0.235388,0.1990105,9.75792
1582688255902,0.177896,0.2038015,9.820204
1582688255922,0.062912,0.2469205,10.033403
1582688255941,0.038957,0.340345,10.095686
1582688255962,0.129986,0.3379495,9.966329
1582688255982,0.1755005,0.1894285,9.90165
1582688256002,0.2186195,0.1798465,9.760316
1582688256022,0.1659185,0.302017,9.848949
1582688256041,0.043748,0.3235765,10.007052
1582688256061,0.0413525,0.2756665,10.050172
1582688256081,0.1275905,0.2133835,9.978307
1582688256101,0.1898735,0.2229655,9.911233
1582688256121,0.211433,0.3044125,9.836972
1582688256141,0.144359,0.3044125,9.851345
1582688256161,0.062912,0.2133835,10.023821
1582688256180,0.0700985,0.234943,10.004657
1582688256202,0.1132175,0.273271,9.978307
1582688256220,0.144359,0.3044125,9.954351
1582688256241,0.163523,0.302017,9.858532
1582688256261,0.153941,0.225361,9.887278
1582688256281,0.120404,0.1942195,9.959143
1582688256301,0.115613,0.26848,9.956747
1582688256320,0.1227995,0.330763,9.937583
1582688256340,0.129986,0.278062,9.956747
1582688256360,0.144359,0.2325475,9.916023
1582688256380,0.1467545,0.239734,9.90165
1582688256401,0.120404,0.2612935,9.925606
1582688256420,0.115613,0.3044125,9.947165
1582688256440,0.110822,0.263689,9.959143
1582688256460,0.1180085,0.234943,9.928001
1582688256480,0.1419635,0.2373385,9.894464
1582688256500,0.134777,0.273271,9.911233
1582688256520,0.106031,0.282853,9.959143
1582688256540,0.1275905,0.258898,9.963934
1582688256560,0.1563365,0.234943,9.939979
1582688256579,0.1611275,0.2469205,9.908837
1582688256600,0.1323815,0.2852485,9.882486
1582688256619,0.086867,0.282853,9.963934
1582688256640,0.091658,0.2373385,10.004657
1582688256660,0.129986,0.239734,9.925606
1582688256680,0.1755005,0.2565025,9.911233
1582688256700,0.1611275,0.2852485,9.899255
1582688256719,0.1132175,0.26848,9.932792
1582688256740,0.096449,0.254107,9.985493
1582688256760,0.1084265,0.2421295,9.956747
1582688256780,0.139568,0.2708755,9.906442
1582688256800,0.1515455,0.278062,9.865718
1582688256819,0.139568,0.273271,9.94477
1582688256840,0.120404,0.26848,9.966329
1582688256859,0.1275905,0.26848,9.961538
1582688256880,0.1419635,0.263689,9.918419
1582688256900,0.1419635,0.2469205,9.90165
1582688256920,0.1227995,0.258898,9.911233
1582688256940,0.096449,0.2612935,9.951956
1582688256959,0.1084265,0.263689,9.959143
1582688256979,0.153941,0.2565025,9.94477
1582688256999,0.182687,0.258898,9.928001
1582688257019,0.177896,0.244525,9.872905
1582688257039,0.1275905,0.254107,9.928001
1582688257058,0.086867,0.263689,9.961538
1582688257079,0.086867,0.254107,9.951956
1582688257098,0.1036355,0.249316,9.947165
1582688257118,0.1515455,0.2565025,9.939979
1582688257138,0.177896,0.263689,9.916023
1582688257158,0.173105,0.2900395,9.916023
1582688257178,0.1275905,0.263689,9.916023
1582688257198,0.10124,0.254107,9.942374
1582688257218,0.1084265,0.2517115,9.94477
1582688257238,0.1275905,0.2660845,9.925606
1582688257259,0.1371725,0.249316,9.92321
1582688257278,0.1611275,0.263689,9.937583
1582688257298,0.168314,0.2708755,9.951956
1582688257318,0.134777,0.2612935,9.928001
1582688257338,0.106031,0.2469205,9.899255
1582688257358,0.086867,0.2517115,9.932792
1582688257378,0.110822,0.263689,9.963934
1582688257397,0.139568,0.2565025,9.928001
1582688257418,0.168314,0.2517115,9.889673
1582688257439,0.153941,0.2612935,9.904046
1582688257458,0.1275905,0.263689,9.939979
1582688257478,0.0988445,0.26848,9.9735155
1582688257498,0.106031,0.2565025,9.963934
1582688257518,0.163523,0.258898,9.925606
1582688257537,0.1755005,0.263689,9.899255
1582688257558,0.14915,0.2517115,9.8753
1582688257577,0.10124,0.2708755,9.937583
1582688257598,0.10124,0.2612935,9.968724
1582688257617,0.1275905,0.2660845,9.97112
1582688257637,0.144359,0.254107,9.90165
1582688257658,0.1419635,0.244525,9.894464
1582688257677,0.1275905,0.278062,9.908837
1582688257697,0.1084265,0.2804575,9.963934
1582688257717,0.1132175,0.2612935,9.968724
1582688257737,0.139568,0.244525,9.918419
1582688257757,0.173105,0.239734,9.899255
1582688257776,0.1371725,0.258898,9.911233
1582688257797,0.1084265,0.2660845,9.963934
1582688257816,0.1036355,0.2660845,9.966329
1582688257836,0.1227995,0.2565025,9.935187
1582688257856,0.1467545,0.2565025,9.904046
1582688257877,0.163523,0.2565025,9.906442
1582688257896,0.139568,0.2565025,9.925606
1582688257916,0.110822,0.2660845,9.966329
1582688257936,0.1132175,0.2708755,9.963934
1582688257956,0.139568,0.26848,9.939979
1582688257977,0.1467545,0.249316,9.892069
1582688257996,0.134777,0.258898,9.906442
1582688258016,0.120404,0.26848,9.951956
1582688258036,0.1227995,0.26848,9.954351
1582688258056,0.120404,0.2517115,9.935187
1582688258076,0.129986,0.2469205,9.913628
1582688258096,0.1419635,0.2660845,9.908837
1582688258116,0.1371725,0.249316,9.94477
1582688258136,0.1419635,0.258898,9.92321
1582688258156,0.1323815,0.254107,9.908837
1582688258176,0.134777,0.2708755,9.918419
1582688258197,0.134777,0.273271,9.899255
1582688258216,0.1132175,0.2565025,9.935187
1582688258236,0.1084265,0.239734,9.954351
1582688258257,0.1371725,0.249316,9.930396
1582688258276,0.1515455,0.258898,9.908837
1582688258296,0.1371725,0.2469205,9.913628
1582688258316,0.139568,0.263689,9.925606
1582688258336,0.1036355,0.258898,9.94477
1582688258356,0.115613,0.254107,9.951956
1582688258376,0.139568,0.2612935,9.911233
1582688258396,0.134777,0.263689,9.892069
1582688258416,0.1227995,0.254107,9.94956
1582688258436,0.1132175,0.2565025,9.968724
1582688258455,0.1275905,0.263689,9.939979
1582688258476,0.139568,0.278062,9.90165
1582688258495,0.1227995,0.2660845,9.911233
1582688258515,0.115613,0.258898,9.932792
1582688258535,0.120404,0.2469205,9.928001
1582688258556,0.139568,0.26848,9.930396
1582688258575,0.14915,0.273271,9.904046
1582688258595,0.1371725,0.254107,9.939979
1582688258616,0.115613,0.2612935,9.937583
