Time,accX,accY,accZ
1583288479462,-3.2218769,7.265414,-2.6904056
1583288479512,-3.8080025,7.5039215,-2.1551738
1583288479562,-4.718666,7.4490356,-1.9861592
1583288479613,-5.105357,7.540951,-1.9479111
1583288479663,-4.7611375,7.419226,-1.9099913
1583288479712,-5.146405,8.014901,-2.3772142
1583288479763,-6.426962,9.183618,-2.4078753
1583288479813,-8.299252,8.914582,-1.8483925
1583288479862,-10.7991085,7.2105756,-0.7702151
1583288479912,-12.093257,6.2000003,-0.15151554
1583288479962,-6.6686344,8.240217,2.5616455
1583288480012,-6.043458,7.318289,7.7731905
1583288480062,-8.4773035,2.463521,5.8353634
1583288480112,-7.2352242,-1.8876729,3.7354214
1583288480162,-8.153621,1.0345391,4.552211
1583288480213,-9.187419,3.010715,4.720291
1583288480262,-8.528163,2.36066,5.502188
1583288480312,-7.282193,0.33497024,5.2847724
1583288480362,-6.818516,0.24666768,5.103976
1583288480412,-6.872921,1.2105721,4.9233284
1583288480462,-6.6987453,1.7435839,4.951861
1583288480512,-6.94551,2.0855017,5.1137652
1583288480563,-7.4350395,2.202638,5.585929
1583288480612,-7.7641244,2.221087,5.6838913
1583288480662,-7.663785,2.4909334,5.979832
1583288480712,-6.291094,2.5201566,5.418033
1583288480762,-5.6468296,2.6005077,4.302895
1583288480812,-5.3663754,3.1640623,3.298508
1583288480863,-5.624577,4.14458,3.6206758
1583288480913,-6.345387,4.6876364,4.5141096
1583288480963,-6.863991,4.1452317,5.3984365
1583288481013,-7.5612555,3.2006526,5.5028915
1583288481063,-10.7399025,3.4471095,4.685434
1583288481112,-12.087762,4.0551114,3.9489498
1583288481163,-11.03251,4.5011272,4.6915026
1583288481212,-8.874926,3.8508112,3.0925717
1583288481262,-11.595338,3.9170926,3.2163773
1583288481313,-8.720135,3.517107,4.113332
1583288481362,-6.3761306,3.7296536,4.382933
1583288481412,-7.702509,3.4895217,3.3797503
1583288481462,-9.384655,3.3512921,2.3225167
1583288481512,-10.075425,3.750049,1.8266894
1583288481562,-8.892549,4.1540174,1.5308298
1583288481612,-8.113962,4.5181475,1.8512923
1583288481663,-8.930158,4.853253,1.6507002
1583288481712,-11.369178,5.4745693,0.68613315
1583288481763,-7.4567575,7.05511,2.378364
1583288481813,-5.5329876,8.875809,3.3807359
1583288481862,-7.882966,8.149797,4.0665693
1583288481912,-7.216284,4.9018164,2.951439
1583288481963,-7.4146214,5.0553036,3.2327251
1583288482012,-6.517846,4.571118,3.695866
1583288482062,-5.6056023,3.8612425,3.7547975
1583288482112,-5.8663406,4.485753,3.5498974
1583288482162,-6.8649144,4.9607406,3.6468296
1583288482213,-7.607205,5.229385,3.559864
1583288482263,-8.23066,5.7547426,3.7266681
1583288482312,-8.337166,5.2472863,3.8819652
1583288482363,-8.879921,4.857668,4.241893
1583288482413,-9.148883,4.2694097,4.5773296
1583288482462,-8.567515,3.9708786,4.237415
1583288482512,-8.247434,2.5792239,3.8859768
1583288482563,-9.092189,2.1213217,5.2557707
1583288482613,-9.054454,2.4526656,5.4098244
1583288482663,-8.274653,2.0365896,4.8745027
1583288482713,-7.7370768,1.7084516,4.676363
1583288482762,-7.956168,2.7499292,4.712979
1583288482812,-8.3614645,2.5954313,5.1097484
1583288482862,-8.30176,2.3036644,4.655902
1583288482912,-8.433007,2.222276,5.484042
1583288482962,-9.235364,2.0820768,5.0641794
1583288483012,-9.055993,2.1376262,3.9927678
1583288483062,-8.51435,1.8686451,4.319748
1583288483113,-7.954842,1.4780397,4.5862164
1583288483162,-7.403577,1.9893043,4.9621286
1583288483213,-8.172841,1.6151336,4.767214
1583288483262,-9.203111,1.6668456,5.0630903
1583288483313,-7.7908006,1.698253,5.1444955
1583288483363,-8.033079,1.566841,5.747143
1583288483412,-9.052587,2.1273737,6.296472
1583288483463,-10.714778,3.0127914,6.455607
1583288483513,-11.018941,4.43657,5.4698105
1583288483562,-10.25157,5.237975,3.2360973
1583288483612,-8.851349,5.896887,2.018394
1583288483662,-7.2877054,6.621733,1.1827068
1583288483712,-5.9057302,6.982385,0.48196742
1583288483762,-4.914682,7.60334,1.5080013
1583288483813,-4.546483,8.96276,4.5307584
1583288483863,-4.4212275,9.975256,5.4923697
1583288483913,-3.9816608,10.385381,6.6542153
1583288483962,-3.7543874,9.143014,6.6069236
1583288484012,-3.44913,7.1977463,6.053305
1583288484063,-3.2881072,7.483347,5.2622757
1583288484113,-3.2857304,7.5420384,4.5094194
1583288484163,-2.857014,7.698969,4.1829123
1583288484213,-2.7794259,7.876201,3.2697952
1583288484262,-2.5422056,7.684846,2.6471846
1583288484313,-2.0886896,7.604332,3.2069376
1583288484362,-1.8949842,7.622774,3.344917
1583288484412,-1.740682,8.901025,3.190026
1583288484463,-1.7479064,10.693577,2.9224272
1583288484513,-1.3601764,10.589003,2.7312877
1583288484562,-1.2713627,10.145771,2.7193522
1583288484613,-1.5858061,10.243868,2.875822
1583288484662,-1.670437,9.369121,3.1979706
1583288484713,-1.7494715,9.21955,3.2748704
1583288484762,-1.758752,9.320993,3.30117
1583288484813,-1.6607654,9.547904,3.0208192
1583288484862,-1.1906282,9.477235,3.1984096
1583288484912,-0.7077248,8.941587,3.3817022
1583288484963,-0.5854355,9.120766,3.4497662
1583288485013,-0.3874832,9.466551,3.6641946
Time,accX,accY,accZ
1583288475063,-9.242539,4.1950974,0.19279222
1583288475112,-10.372469,4.670503,1.527046
1583288475163,-12.674627,3.661847,1.8140807
1583288475213,-12.325854,2.195151,3.3050506
1583288475263,-9.976619,2.4637306,5.3042502
1583288475312,-12.314348,2.9900668,7.204567
1583288475363,-12.570532,1.5262029,7.830067
1583288475412,-11.424351,1.4522263,6.2200866
1583288475462,-11.792253,3.614353,4.524849
1583288475512,-12.043963,4.5860777,2.1708503
1583288475562,-10.005208,4.576924,-1.4206731
1583288475612,-9.826161,4.6851583,-3.1446853
1583288475663,-6.264941,3.8716125,-5.5516143
1583288475712,-2.9550362,2.4061613,-8.120022
1583288475763,-1.76001,1.485381,-10.151905
1583288475812,-1.8653951,0.6673139,-11.515112
1583288475863,-2.4952674,0.8335982,-11.468846
1583288475912,-4.7525167,2.5173335,-11.310251
1583288475963,-8.525658,3.9520226,-10.947967
1583288476012,-14.140158,5.2084804,-10.714266
1583288476062,-21.264927,5.229119,-10.4577265
1583288476112,-24.597513,4.419762,-8.615083
1583288476162,-21.121994,1.5662594,-6.3462653
1583288476213,-18.804928,3.0677156,-3.3808656
1583288476263,-15.806257,3.7815144,-0.26130104
1583288476312,-13.9890995,2.9766164,3.4777646
1583288476362,-11.022139,1.3754262,8.043618
1583288476413,-5.5666285,3.8095713,13.759695
1583288476462,-5.8133736,8.506685,12.975533
1583288476513,-9.636602,5.303508,9.001208
1583288476563,-11.936075,4.721409,5.673863
1583288476612,-13.069619,5.307149,1.8946126
1583288476662,-15.007673,5.4830194,-0.6024263
1583288476712,-16.69718,5.069665,-3.5122688
1583288476763,-17.415236,5.2601767,-5.955262
1583288476812,-16.644396,4.9136415,-8.125857
1583288476862,-13.911469,4.1183352,-8.620701
1583288476912,-10.463152,2.1421065,-9.375693
1583288476963,-5.9404564,-0.48972774,-12.159132
1583288477012,-2.159614,-1.6538521,-15.043491
1583288477062,-1.6951582,-0.7434591,-15.361762
1583288477112,-3.1036003,0.35262266,-13.385452
1583288477162,-6.724515,1.6337956,-11.275168
1583288477213,-11.186523,3.9438238,-9.519965
1583288477262,-14.267707,5.308621,-8.026793
1583288477312,-15.340416,3.7179236,-7.1752257
1583288477362,-15.49655,4.5331726,-4.6021905
1583288477412,-14.675376,7.180053,-0.15492162
1583288477463,-12.645244,7.6243706,3.3844724
1583288477513,-9.887527,8.448782,7.327004
1583288477562,-10.547368,9.826826,11.060987
1583288477612,-6.3653154,5.9506135,6.307575
1583288477663,-8.297229,5.7447042,0.082506716
1583288477713,-10.520554,5.3742356,-0.46160272
1583288477762,-11.825007,4.141058,-1.3052953
1583288477813,-13.79268,4.308965,-4.3755684
1583288477863,-15.018121,4.2011786,-6.464555
1583288477912,-15.259436,3.758414,-7.94812
1583288477962,-13.70334,4.0010056,-8.561971
1583288478012,-12.213971,4.505954,-7.579276
1583288478062,-10.10215,4.093711,-7.223055
1583288478113,-8.0723,3.148214,-7.407658
1583288478163,-6.789424,3.1981423,-7.6723084
1583288478213,-5.5838923,5.034652,-7.9576225
1583288478263,-5.1108427,6.338211,-7.460761
1583288478312,-5.7972603,6.0029597,-6.7514873
1583288478363,-8.980121,6.166109,-5.4017653
1583288478412,-10.251744,7.855137,-1.8378065
1583288478462,-10.73774,4.7892113,-1.8320867
1583288478512,-11.549845,5.4801035,-1.3323629
1583288478563,-12.499274,5.96399,-0.6382937
1583288478613,-12.090797,5.364698,-1.4402084
1583288478663,-12.661053,5.296046,-0.11577928
1583288478713,-12.378321,6.1267734,0.70648766
1583288478762,-12.501673,6.91569,5.2285614
1583288478812,-10.40507,3.0617976,10.33684
1583288478863,-7.0402665,4.822315,4.085334
1583288478912,-7.778344,2.654551,-0.9114957
1583288478963,-8.798738,4.1284633,-3.3471904
1583288479013,-9.480763,7.495348,-5.7827363
1583288479062,-10.476288,11.202194,-5.748553
1583288479113,-11.251306,9.72246,-7.301811
1583288479162,-8.36383,7.078424,-7.509002
1583288479212,-5.774349,5.600233,-6.2394447
1583288479262,-4.6781874,6.641564,-5.8505793
1583288479312,-3.9819977,6.67091,-4.899445
1583288479363,-3.6366343,6.818974,-3.977982
1583288479413,-3.299357,7.359165,-2.872683
1583288479462,-3.2218769,7.265414,-2.6904056
1583288479512,-3.8080025,7.5039215,-2.1551738
1583288479562,-4.718666,7.4490356,-1.9861592
1583288479613,-5.105357,7.540951,-1.9479111
1583288479663,-4.7611375,7.419226,-1.9099913
1583288479712,-5.146405,8.014901,-2.3772142
1583288479763,-6.426962,9.183618,-2.4078753
1583288479813,-8.299252,8.914582,-1.8483925
1583288479862,-10.7991085,7.2105756,-0.7702151
1583288479912,-12.093257,6.2000003,-0.15151554
1583288479962,-6.6686344,8.240217,2.5616455
1583288480012,-6.043458,7.318289,7.7731905
1583288480062,-8.4773035,2.463521,5.8353634
1583288480112,-7.2352242,-1.8876729,3.7354214
1583288480162,-8.153621,1.0345391,4.552211
1583288480213,-9.187419,3.010715,4.720291
1583288480262,-8.528163,2.36066,5.502188
1583288480312,-7.282193,0.33497024,5.2847724
1583288480362,-6.818516,0.24666768,5.103976
1583288480412,-6.872921,1.2105721,4.9233284
1583288480462,-6.6987453,1.7435839,4.951861
1583288480512,-6.94551,2.0855017,5.1137652
1583288480563,-7.4350395,2.202638,5.585929
1583288480612,-7.7641244,2.221087,5.6838913
1583288480662,-7.663785,2.4909334,5.979832
1583288480712,-6.291094,2.5201566,5.418033
1583288480762,-5.6468296,2.6005077,4.302895
1583288480812,-5.3663754,3.1640623,3.298508
1583288480863,-5.624577,4.14458,3.6206758
1583288480913,-6.345387,4.6876364,4.5141096
1583288480963,-6.863991,4.1452317,5.3984365
1583288481013,-7.5612555,3.2006526,5.5028915
1583288481063,-10.7399025,3.4471095,4.685434
1583288481112,-12.087762,4.0551114,3.9489498
1583288481163,-11.03251,4.5011272,4.6915026
1583288481212,-8.874926,3.8508112,3.0925717
1583288481262,-11.595338,3.9170926,3.2163773
1583288481313,-8.720135,3.517107,4.113332
1583288481362,-6.3761306,3.7296536,4.382933
1583288481412,-7.702509,3.4895217,3.3797503
1583288481462,-9.384655,3.3512921,2.3225167
1583288481512,-10.075425,3.750049,1.8266894
1583288481562,-8.892549,4.1540174,1.5308298
1583288481612,-8.113962,4.5181475,1.8512923
1583288481663,-8.930158,4.853253,1.6507002
1583288481712,-11.369178,5.4745693,0.68613315
1583288481763,-7.4567575,7.05511,2.378364
1583288481813,-5.5329876,8.875809,3.3807359
1583288481862,-7.882966,8.149797,4.0665693
1583288481912,-7.216284,4.9018164,2.951439
1583288481963,-7.4146214,5.0553036,3.2327251
1583288482012,-6.517846,4.571118,3.695866
1583288482062,-5.6056023,3.8612425,3.7547975
1583288482112,-5.8663406,4.485753,3.5498974
1583288482162,-6.8649144,4.9607406,3.6468296
1583288482213,-7.607205,5.229385,3.559864
1583288482263,-8.23066,5.7547426,3.7266681
1583288482312,-8.337166,5.2472863,3.8819652
1583288482363,-8.879921,4.857668,4.241893
1583288482413,-9.148883,4.2694097,4.5773296
1583288482462,-8.567515,3.9708786,4.237415
1583288482512,-8.247434,2.5792239,3.8859768
1583288482563,-9.092189,2.1213217,5.2557707
1583288482613,-9.054454,2.4526656,5.4098244
1583288482663,-8.274653,2.0365896,4.8745027
1583288482713,-7.7370768,1.7084516,4.676363
1583288482762,-7.956168,2.7499292,4.712979
1583288482812,-8.3614645,2.5954313,5.1097484
1583288482862,-8.30176,2.3036644,4.655902
1583288482912,-8.433007,2.222276,5.484042
1583288482962,-9.235364,2.0820768,5.0641794
1583288483012,-9.055993,2.1376262,3.9927678
1583288483062,-8.51435,1.8686451,4.319748
1583288483113,-7.954842,1.4780397,4.5862164
1583288483162,-7.403577,1.9893043,4.9621286
1583288483213,-8.172841,1.6151336,4.767214
1583288483262,-9.203111,1.6668456,5.0630903
1583288483313,-7.7908006,1.698253,5.1444955
1583288483363,-8.033079,1.566841,5.747143
1583288483412,-9.052587,2.1273737,6.296472
1583288483463,-10.714778,3.0127914,6.455607
1583288483513,-11.018941,4.43657,5.4698105
1583288483562,-10.25157,5.237975,3.2360973
1583288483612,-8.851349,5.896887,2.018394
1583288483662,-7.2877054,6.621733,1.1827068
1583288483712,-5.9057302,6.982385,0.48196742
1583288483762,-4.914682,7.60334,1.5080013
1583288483813,-4.546483,8.96276,4.5307584
1583288483863,-4.4212275,9.975256,5.4923697
1583288483913,-3.9816608,10.385381,6.6542153
1583288483962,-3.7543874,9.143014,6.6069236
1583288484012,-3.44913,7.1977463,6.053305
1583288484063,-3.2881072,7.483347,5.2622757
1583288484113,-3.2857304,7.5420384,4.5094194
1583288484163,-2.857014,7.698969,4.1829123
1583288484213,-2.7794259,7.876201,3.2697952
1583288484262,-2.5422056,7.684846,2.6471846
1583288484313,-2.0886896,7.604332,3.2069376
1583288484362,-1.8949842,7.622774,3.344917
1583288484412,-1.740682,8.901025,3.190026
1583288484463,-1.7479064,10.693577,2.9224272
1583288484513,-1.3601764,10.589003,2.7312877
1583288484562,-1.2713627,10.145771,2.7193522
1583288484613,-1.5858061,10.243868,2.875822
1583288484662,-1.670437,9.369121,3.1979706
1583288484713,-1.7494715,9.21955,3.2748704
1583288484762,-1.758752,9.320993,3.30117
1583288484813,-1.6607654,9.547904,3.0208192
1583288484862,-1.1906282,9.477235,3.1984096
1583288484912,-0.7077248,8.941587,3.3817022
1583288484963,-0.5854355,9.120766,3.4497662
1583288485013,-0.3874832,9.466551,3.6641946
Time,accX,accY,accZ
1583288475063,-9.242539,4.1950974,0.19279222
1583288475112,-10.372469,4.670503,1.527046
1583288475163,-12.674627,3.661847,1.8140807
1583288475213,-12.325854,2.195151,3.3050506
1583288475263,-9.976619,2.4637306,5.3042502
1583288475312,-12.314348,2.9900668,7.204567
1583288475363,-12.570532,1.5262029,7.830067
1583288475412,-11.424351,1.4522263,6.2200866
1583288475462,-11.792253,3.614353,4.524849
1583288475512,-12.043963,4.5860777,2.1708503
1583288475562,-10.005208,4.576924,-1.4206731
1583288475612,-9.826161,4.6851583,-3.1446853
1583288475663,-6.264941,3.8716125,-5.5516143
1583288475712,-2.9550362,2.4061613,-8.120022
1583288475763,-1.76001,1.485381,-10.151905
1583288475812,-1.8653951,0.6673139,-11.515112
1583288475863,-2.4952674,0.8335982,-11.468846
1583288475912,-4.7525167,2.5173335,-11.310251
1583288475963,-8.525658,3.9520226,-10.947967
1583288476012,-14.140158,5.2084804,-10.714266
1583288476062,-21.264927,5.229119,-10.4577265
1583288476112,-24.597513,4.419762,-8.615083
1583288476162,-21.121994,1.5662594,-6.3462653
1583288476213,-18.804928,3.0677156,-3.3808656
1583288476263,-15.806257,3.7815144,-0.26130104
1583288476312,-13.9890995,2.9766164,3.4777646
1583288476362,-11.022139,1.3754262,8.043618
1583288476413,-5.5666285,3.8095713,13.759695
1583288476462,-5.8133736,8.506685,12.975533
1583288476513,-9.636602,5.303508,9.001208
1583288476563,-11.936075,4.721409,5.673863
1583288476612,-13.069619,5.307149,1.8946126
1583288476662,-15.007673,5.4830194,-0.6024263
1583288476712,-16.69718,5.069665,-3.5122688
1583288476763,-17.415236,5.2601767,-5.955262
1583288476812,-16.644396,4.9136415,-8.125857
1583288476862,-13.911469,4.1183352,-8.620701
1583288476912,-10.463152,2.1421065,-9.375693
1583288476963,-5.9404564,-0.48972774,-12.159132
1583288477012,-2.159614,-1.6538521,-15.043491
1583288477062,-1.6951582,-0.7434591,-15.361762
1583288477112,-3.1036003,0.35262266,-13.385452
1583288477162,-6.724515,1.6337956,-11.275168
1583288477213,-11.186523,3.9438238,-9.519965
1583288477262,-14.267707,5.308621,-8.026793
1583288477312,-15.340416,3.7179236,-7.1752257
1583288477362,-15.49655,4.5331726,-4.6021905
1583288477412,-14.675376,7.180053,-0.15492162
1583288477463,-12.645244,7.6243706,3.3844724
1583288477513,-9.887527,8.448782,7.327004
1583288477562,-10.547368,9.826826,11.060987
1583288477612,-6.3653154,5.9506135,6.307575
1583288477663,-8.297229,5.7447042,0.082506716
1583288477713,-10.520554,5.3742356,-0.46160272
1583288477762,-11.825007,4.141058,-1.3052953
1583288477813,-13.79268,4.308965,-4.3755684
1583288477863,-15.018121,4.2011786,-6.464555
1583288477912,-15.259436,3.758414,-7.94812
1583288477962,-13.70334,4.0010056,-8.561971
1583288478012,-12.213971,4.505954,-7.579276
1583288478062,-10.10215,4.093711,-7.223055
1583288478113,-8.0723,3.148214,-7.407658
1583288478163,-6.789424,3.1981423,-7.6723084
1583288478213,-5.5838923,5.034652,-7.9576225
1583288478263,-5.1108427,6.338211,-7.460761
1583288478312,-5.7972603,6.0029597,-6.7514873
1583288478363,-8.980121,6.166109,-5.4017653
1583288478412,-10.251744,7.855137,-1.8378065
1583288478462,-10.73774,4.7892113,-1.8320867
1583288478512,-11.549845,5.4801035,-1.3323629
1583288478563,-12.499274,5.96399,-0.6382937
1583288478613,-12.090797,5.364698,-1.4402084
1583288478663,-12.661053,5.296046,-0.11577928
1583288478713,-12.378321,6.1267734,0.70648766
1583288478762,-12.501673,6.91569,5.2285614
1583288478812,-10.40507,3.0617976,10.33684
1583288478863,-7.0402665,4.822315,4.085334
1583288478912,-7.778344,2.654551,-0.9114957
1583288478963,-8.798738,4.1284633,-3.3471904
1583288479013,-9.480763,7.495348,-5.7827363
1583288479062,-10.476288,11.202194,-5.748553
1583288479113,-11.251306,9.72246,-7.301811
1583288479162,-8.36383,7.078424,-7.509002
1583288479212,-5.774349,5.600233,-6.2394447
1583288479262,-4.6781874,6.641564,-5.8505793
1583288479312,-3.9819977,6.67091,-4.899445
1583288479363,-3.6366343,6.818974,-3.977982
1583288479413,-3.299357,7.359165,-2.872683
1583288479462,-3.2218769,7.265414,-2.6904056
1583288479512,-3.8080025,7.5039215,-2.1551738
1583288479562,-4.718666,7.4490356,-1.9861592
1583288479613,-5.105357,7.540951,-1.9479111
1583288479663,-4.7611375,7.419226,-1.9099913
1583288479712,-5.146405,8.014901,-2.3772142
1583288479763,-6.426962,9.183618,-2.4078753
1583288479813,-8.299252,8.914582,-1.8483925
1583288479862,-10.7991085,7.2105756,-0.7702151
1583288479912,-12.093257,6.2000003,-0.15151554
1583288479962,-6.6686344,8.240217,2.5616455
1583288480012,-6.043458,7.318289,7.7731905
1583288480062,-8.4773035,2.463521,5.8353634
1583288480112,-7.2352242,-1.8876729,3.7354214
1583288480162,-8.153621,1.0345391,4.552211
1583288480213,-9.187419,3.010715,4.720291
1583288480262,-8.528163,2.36066,5.502188
1583288480312,-7.282193,0.33497024,5.2847724
1583288480362,-6.818516,0.24666768,5.103976
1583288480412,-6.872921,1.2105721,4.9233284
1583288480462,-6.6987453,1.7435839,4.951861
1583288480512,-6.94551,2.0855017,5.1137652
1583288480563,-7.4350395,2.202638,5.585929
1583288480612,-7.7641244,2.221087,5.6838913
1583288480662,-7.663785,2.4909334,5.979832
1583288480712,-6.291094,2.5201566,5.418033
1583288480762,-5.6468296,2.6005077,4.302895
1583288480812,-5.3663754,3.1640623,3.298508
1583288480863,-5.624577,4.14458,3.6206758
1583288480913,-6.345387,4.6876364,4.5141096
1583288480963,-6.863991,4.1452317,5.3984365
1583288481013,-7.5612555,3.2006526,5.5028915
1583288481063,-10.7399025,3.4471095,4.685434
1583288481112,-12.087762,4.0551114,3.9489498
1583288481163,-11.03251,4.5011272,4.6915026
1583288481212,-8.874926,3.8508112,3.0925717
1583288481262,-11.595338,3.9170926,3.2163773
1583288481313,-8.720135,3.517107,4.113332
1583288481362,-6.3761306,3.7296536,4.382933
1583288481412,-7.702509,3.4895217,3.3797503
1583288481462,-9.384655,3.3512921,2.3225167
1583288481512,-10.075425,3.750049,1.8266894
1583288481562,-8.892549,4.1540174,1.5308298
1583288481612,-8.113962,4.5181475,1.8512923
1583288481663,-8.930158,4.853253,1.6507002
1583288481712,-11.369178,5.4745693,0.68613315
1583288481763,-7.4567575,7.05511,2.378364
1583288481813,-5.5329876,8.875809,3.3807359
1583288481862,-7.882966,8.149797,4.0665693
1583288481912,-7.216284,4.9018164,2.951439
1583288481963,-7.4146214,5.0553036,3.2327251
1583288482012,-6.517846,4.571118,3.695866
1583288482062,-5.6056023,3.8612425,3.7547975
1583288482112,-5.8663406,4.485753,3.5498974
1583288482162,-6.8649144,4.9607406,3.6468296
1583288482213,-7.607205,5.229385,3.559864
1583288482263,-8.23066,5.7547426,3.7266681
1583288482312,-8.337166,5.2472863,3.8819652
1583288482363,-8.879921,4.857668,4.241893
1583288482413,-9.148883,4.2694097,4.5773296
1583288482462,-8.567515,3.9708786,4.237415
1583288482512,-8.247434,2.5792239,3.8859768
1583288482563,-9.092189,2.1213217,5.2557707
1583288482613,-9.054454,2.4526656,5.4098244
1583288482663,-8.274653,2.0365896,4.8745027
1583288482713,-7.7370768,1.7084516,4.676363
1583288482762,-7.956168,2.7499292,4.712979
1583288482812,-8.3614645,2.5954313,5.1097484
1583288482862,-8.30176,2.3036644,4.655902
1583288482912,-8.433007,2.222276,5.484042
1583288482962,-9.235364,2.0820768,5.0641794
1583288483012,-9.055993,2.1376262,3.9927678
1583288483062,-8.51435,1.8686451,4.319748
1583288483113,-7.954842,1.4780397,4.5862164
1583288483162,-7.403577,1.9893043,4.9621286
1583288483213,-8.172841,1.6151336,4.767214
1583288483262,-9.203111,1.6668456,5.0630903
1583288483313,-7.7908006,1.698253,5.1444955
1583288483363,-8.033079,1.566841,5.747143
1583288483412,-9.052587,2.1273737,6.296472
1583288483463,-10.714778,3.0127914,6.455607
1583288483513,-11.018941,4.43657,5.4698105
1583288483562,-10.25157,5.237975,3.2360973
1583288483612,-8.851349,5.896887,2.018394
1583288483662,-7.2877054,6.621733,1.1827068
1583288483712,-5.9057302,6.982385,0.48196742
1583288483762,-4.914682,7.60334,1.5080013
1583288483813,-4.546483,8.96276,4.5307584
1583288483863,-4.4212275,9.975256,5.4923697
1583288483913,-3.9816608,10.385381,6.6542153
1583288483962,-3.7543874,9.143014,6.6069236
1583288484012,-3.44913,7.1977463,6.053305
1583288484063,-3.2881072,7.483347,5.2622757
1583288484113,-3.2857304,7.5420384,4.5094194
1583288484163,-2.857014,7.698969,4.1829123
1583288484213,-2.7794259,7.876201,3.2697952
1583288484262,-2.5422056,7.684846,2.6471846
