Time,accX,accY,accZ
1583285280700,-2.2955103,-0.8644145,-9.254009
1583285280750,-2.012598,-1.1012108,-9.230835
1583285280800,-1.7372184,-1.106425,-9.4089985
1583285280850,-2.4363868,-1.1789304,-9.074845
1583285280900,-2.2158928,-1.2789345,-9.02671
1583285280950,-1.8778617,-2.6425877,-10.122713
1583285281000,-1.966346,-2.3841615,-9.265211
1583285281050,-1.922519,-2.6746058,-9.3672905
1583285281100,-2.477818,-4.0166845,-7.8760686
1583285281150,-1.5749501,-5.4086394,-7.183112
1583285281200,-1.9217744,-5.1384077,-7.4948444
1583285281250,-1.9562135,-5.031252,-7.6680474
1583285281300,-1.5697745,-6.699049,-6.538423
1583285281350,-1.9487743,-5.721897,-7.541725
1583285281400,-3.0199094,-5.9287796,-7.1167507
1583285281450,-1.8932433,-5.377214,-7.644763
1583285281500,-1.4420862,-5.472499,-7.415786
1583285281550,-2.6800823,-5.773448,-7.2428503
1583285281600,-2.0957148,-5.666198,-7.2572207
1583285281650,-1.9745059,-5.591296,-7.3256106
1583285281700,-2.437142,-5.76641,-7.458893
1583285281750,-0.839711,-5.607007,-7.774871
1583285281800,-2.2988381,-6.9126463,-6.4927816
1583285281850,-1.157619,-6.6904364,-6.4118814
1583285281900,-1.1983433,-6.234317,-6.9554534
1583285281950,-1.3329209,-6.3075633,-6.792012
1583285282000,-1.6071107,-6.847252,-6.412495
1583285282050,-0.9355248,-6.077338,-6.8479075
1583285282100,-1.3951495,-6.9318705,-6.1967688
1583285282150,-0.52836454,-7.509429,-6.379315
1583285282200,-1.181071,-6.310707,-7.010068
1583285282250,-0.69389963,-6.164233,-7.056094
1583285282300,-1.6242547,-6.0844784,-6.649228
1583285282350,-1.3566697,-5.040662,-7.940365
1583285282400,-1.1992558,-4.4318447,-8.70167
1583285282450,-1.8738544,-4.137007,-8.494507
1583285282500,-1.5560358,-4.251083,-8.284637
1583285282550,-1.3370786,-3.7829852,-8.499586
1583285282600,-1.1947242,-3.0273376,-8.66926
1583285282650,-0.9965558,-1.1320881,-9.82373
1583285282700,-1.5796852,-1.5987453,-9.827086
1583285282750,-1.4220756,-1.6675787,-9.611328
1583285282800,-0.432773,-2.2207189,-10.0165205
1583285282850,-0.15403928,-1.1806626,-9.248236
1583285282900,-0.87188613,-0.6534393,-9.065033
1583285282950,-1.3634684,-1.2311313,-9.97826
1583285283000,-1.5923266,-1.7240152,-9.236728
1583285283050,-1.5930684,-1.4450753,-9.577595
1583285283100,-1.5836483,-1.9202193,-9.5320425
1583285283150,-0.7673733,-2.0107896,-9.486658
1583285283200,-0.4673494,-1.9281328,-9.478186
1583285283250,-1.6106234,-1.4562132,-9.476337
1583285283288,-2.3622692,-1.2205403,-9.819926
1583285283538,-2.2251399,-0.8261054,-9.225323
1583285283588,-2.1008058,0.56522983,-9.070344
1583285283637,-1.3040594,-0.30689758,-9.839004
1583285283687,-0.3117826,-0.25391674,-9.785903
1583285283737,0.19721535,-0.4279533,-9.847156
1583285283787,-0.49782243,0.012023091,-10.004319
1583285283837,-0.44897437,0.7735904,-9.6669855
1583285283887,-0.06985961,0.9380907,-9.635666
1583285283938,-0.14049955,0.8743626,-9.883743
1583285283988,-0.06274615,0.89021784,-9.563854
1583285284037,0.12135609,0.9795133,-9.562044
1583285284087,0.370587,1.1260524,-9.634299
1583285284137,1.0978645,1.4125228,-9.849188
1583285284188,1.328787,1.6074252,-10.019524
1583285284238,0.80502665,0.66711825,-10.4464655
1583285284288,0.6966021,1.208847,-10.338489
1583285284337,2.2566793,6.0149217,-6.5713763
1583285284387,1.9346867,4.6511583,-8.387463
1583285284438,1.9129605,4.194118,-8.725814
1583285284488,3.097712,3.6863248,-8.743062
1583285284538,2.791753,3.2658193,-8.756682
1583285284587,1.9875491,2.2552266,-9.279729
1583285284638,1.7037563,0.14207458,-9.834741
1583285284687,1.822151,0.41542107,-9.341633
1583285284738,1.0295311,0.8460962,-9.502056
1583285284788,0.896043,0.6320005,-9.998794
1583285284838,1.451678,1.2351172,-9.922255
1583285284888,1.1069434,1.7216613,-9.480142
1583285284937,0.37740716,0.3312303,-10.103244
1583285284987,0.27039015,0.3483226,-9.734488
1583285285037,0.2734719,0.5080452,-9.711976
1583285285087,0.3520921,0.36102745,-9.764257
1583285285137,0.17894378,0.6736801,-9.681812
1583285285187,0.25762314,0.3629994,-10.171617
1583285285237,0.23008542,1.2658281,-9.541128
1583285285287,0.2473037,1.5024716,-8.981969
1583285285338,0.881573,1.2042115,-9.904413
1583285285387,0.9570877,1.4089978,-9.723437
1583285285438,0.7919893,1.2528174,-10.065631
1583285285487,0.5425903,1.6668541,-9.789728
1583285285537,0.6850906,2.97598,-9.278559
1583285285587,0.6616777,3.6380773,-8.915352
1583285285637,0.09861942,3.5296445,-9.469785
1583285285687,0.65585345,4.806948,-8.690729
1583285285738,1.8262445,6.5446563,-7.63681
1583285285788,1.0672874,6.072765,-8.242565
1583285285838,0.4354656,6.688315,-6.9327826
1583285285887,1.2391264,8.549925,-4.7465076
1583285285937,0.950723,7.771304,-6.764084
1583285285988,0.64840776,7.802742,-6.204863
1583285286038,1.3926413,8.197581,-5.59478
1583285286088,1.269084,9.332606,-4.262862
1583285286137,0.48205918,9.11971,-4.451097
1583285286188,1.083585,9.600522,-4.577832
1583285286238,0.5478632,9.83432,-3.904307
1583285286287,0.11192936,11.519093,-3.6223571
1583285286337,0.8685917,10.971924,-2.659818
1583285286388,1.7358992,8.883174,-2.3414876
1583285286438,1.05722,8.008428,-1.8681891
1583285286488,1.6744305,7.2659693,-1.800401
1583285286538,1.1001168,8.12237,-3.5305583
1583285286587,-0.34345865,10.613362,-3.2875688
1583285286638,-0.25729173,11.863274,-3.686863
1583285286688,1.6861904,9.577563,-3.1684592
1583285286737,1.6725014,9.071952,-2.6439812
Time,accX,accY,accZ
1583285276600,-7.007097,3.693503,5.835519
1583285276650,-6.682042,4.0692225,6.1077633
1583285276700,-6.7732906,4.6595516,5.9055862
1583285276750,-6.643953,4.8533792,5.850851
1583285276800,-6.4812064,5.470108,5.735709
1583285276850,-6.3585377,5.4250803,5.5392823
1583285276900,-6.38505,5.0081024,5.655124
1583285276950,-6.5194645,4.990506,5.4846735
1583285277000,-6.70993,4.4955487,5.5764403
1583285277050,-7.2713213,3.7874086,5.196168
1583285277100,-7.0310555,4.0783615,5.489463
1583285277150,-6.8343854,4.149138,5.597262
1583285277200,-8.068869,4.2139826,4.38188
1583285277250,-8.104031,4.05966,4.1393304
1583285277300,-7.880368,4.7039604,4.5135784
1583285277350,-7.910182,4.6380014,4.27553
1583285277400,-7.253255,5.449107,4.088584
1583285277450,-7.4896007,4.496551,3.6409516
1583285277500,-7.4769297,5.311675,4.3810396
1583285277550,-7.2577972,5.8546467,3.6965027
1583285277600,-6.8481035,5.466425,3.0833907
1583285277650,-7.1199975,5.6612897,3.5758274
1583285277700,-6.6540375,6.7602773,2.4827418
1583285277750,-5.942563,7.1044483,1.2091998
1583285277800,-4.9802904,6.8346767,-1.1583002
1583285277850,-4.048608,8.328356,-3.192759
1583285277900,-3.355609,3.4588227,-8.233704
1583285277950,-5.7945833,12.341032,-11.2968445
1583285278000,-3.0852535,2.6169198,-11.721096
1583285278050,-6.8713474,2.4522865,-10.462658
1583285278100,-0.9778377,-0.6457837,-10.952575
1583285278150,-1.492362,1.2509155,-10.242527
1583285278200,-1.1025488,1.2673931,-8.61241
1583285278250,-2.112621,-4.1925173,-7.510545
1583285278300,-2.2963586,-6.508564,-7.678047
1583285278350,-2.1186757,-6.2962093,-6.938308
1583285278400,-1.1054311,-7.8194323,-4.9743357
1583285278450,-1.2941424,-8.21487,-5.758303
1583285278500,-1.3172652,-7.0149603,-6.4528804
1583285278550,-0.8722647,-6.76046,-6.827338
1583285278600,-0.91621137,-6.759315,-6.5783267
1583285278650,-1.2173141,-7.5194635,-5.9457326
1583285278700,-1.2367704,-8.392275,-5.506675
1583285278750,-1.125206,-7.551123,-4.883383
1583285278800,-0.84929246,-7.0752907,-5.501791
1583285278850,3.6778536,-8.413826,-5.2430654
1583285278900,-3.2181668,-9.1678505,-3.4360752
1583285278950,-1.7638177,-6.4053044,-5.704099
1583285279000,0.15374649,-8.078477,-6.1519823
1583285279050,-0.092748664,-4.6818347,-9.606483
1583285279100,-1.3061903,-8.184879,-5.5899878
1583285279150,-0.8986864,-7.261853,-6.07389
1583285279200,-0.88069123,-4.6977696,-7.846363
1583285279250,-0.33191532,-4.8850183,-8.235779
1583285279300,-0.7941109,-5.007724,-8.171881
1583285279350,-1.4055285,-4.6738224,-8.380952
1583285279400,-0.87692523,-4.323146,-8.57435
1583285279450,-1.1349239,-4.001256,-8.502228
1583285279499,-1.1054051,-3.4370327,-8.58153
1583285279550,-0.6403642,-3.088148,-8.944265
1583285279600,-0.90645015,-2.1340275,-9.27848
1583285279650,-0.89317834,-2.0779517,-9.786243
1583285279700,-1.0763903,-1.8272245,-9.366236
1583285279750,-0.9544637,-1.3168819,-9.464851
1583285279800,-0.84922665,-1.3571997,-9.781817
1583285279850,-1.1337794,-1.2104235,-9.806339
1583285279900,-0.9007882,-0.90796614,-9.605936
1583285279950,-1.2472897,-1.0562594,-9.12291
1583285280000,-1.3833215,-0.38801247,-9.222942
1583285280050,-1.5641894,-0.24057716,-9.465515
1583285280100,-1.8071475,-0.34515482,-9.709356
1583285280150,-1.6356838,0.40684575,-9.818001
1583285280200,-2.253074,0.16860977,-9.012293
1583285280249,-0.9719389,-0.26722303,-10.280457
1583285280300,-0.5480589,0.004527867,-10.133204
1583285280350,-2.127273,-0.07862439,-8.950281
1583285280400,-1.9118613,0.4000684,-9.6355
1583285280450,-1.571698,-0.6924266,-9.73848
1583285280500,-1.3006139,-0.4518836,-9.486336
1583285280550,-1.6606599,-0.026453748,-9.2945175
1583285280600,-1.9815108,-0.5274008,-9.609358
1583285280650,-2.089511,-0.7071165,-9.590803
1583285280700,-2.2955103,-0.8644145,-9.254009
1583285280750,-2.012598,-1.1012108,-9.230835
1583285280800,-1.7372184,-1.106425,-9.4089985
1583285280850,-2.4363868,-1.1789304,-9.074845
1583285280900,-2.2158928,-1.2789345,-9.02671
1583285280950,-1.8778617,-2.6425877,-10.122713
1583285281000,-1.966346,-2.3841615,-9.265211
1583285281050,-1.922519,-2.6746058,-9.3672905
1583285281100,-2.477818,-4.0166845,-7.8760686
1583285281150,-1.5749501,-5.4086394,-7.183112
1583285281200,-1.9217744,-5.1384077,-7.4948444
1583285281250,-1.9562135,-5.031252,-7.6680474
1583285281300,-1.5697745,-6.699049,-6.538423
1583285281350,-1.9487743,-5.721897,-7.541725
1583285281400,-3.0199094,-5.9287796,-7.1167507
1583285281450,-1.8932433,-5.377214,-7.644763
1583285281500,-1.4420862,-5.472499,-7.415786
1583285281550,-2.6800823,-5.773448,-7.2428503
1583285281600,-2.0957148,-5.666198,-7.2572207
1583285281650,-1.9745059,-5.591296,-7.3256106
1583285281700,-2.437142,-5.76641,-7.458893
1583285281750,-0.839711,-5.607007,-7.774871
1583285281800,-2.2988381,-6.9126463,-6.4927816
1583285281850,-1.157619,-6.6904364,-6.4118814
1583285281900,-1.1983433,-6.234317,-6.9554534
1583285281950,-1.3329209,-6.3075633,-6.792012
1583285282000,-1.6071107,-6.847252,-6.412495
1583285282050,-0.9355248,-6.077338,-6.8479075
1583285282100,-1.3951495,-6.9318705,-6.1967688
1583285282150,-0.52836454,-7.509429,-6.379315
1583285282200,-1.181071,-6.310707,-7.010068
1583285282250,-0.69389963,-6.164233,-7.056094
1583285282300,-1.6242547,-6.0844784,-6.649228
1583285282350,-1.3566697,-5.040662,-7.940365
1583285282400,-1.1992558,-4.4318447,-8.70167
1583285282450,-1.8738544,-4.137007,-8.494507
1583285282500,-1.5560358,-4.251083,-8.284637
1583285282550,-1.3370786,-3.7829852,-8.499586
1583285282600,-1.1947242,-3.0273376,-8.66926
1583285282650,-0.9965558,-1.1320881,-9.82373
1583285282700,-1.5796852,-1.5987453,-9.827086
1583285282750,-1.4220756,-1.6675787,-9.611328
1583285282800,-0.432773,-2.2207189,-10.0165205
1583285282850,-0.15403928,-1.1806626,-9.248236
1583285282900,-0.87188613,-0.6534393,-9.065033
1583285282950,-1.3634684,-1.2311313,-9.97826
1583285283000,-1.5923266,-1.7240152,-9.236728
1583285283050,-1.5930684,-1.4450753,-9.577595
1583285283100,-1.5836483,-1.9202193,-9.5320425
1583285283150,-0.7673733,-2.0107896,-9.486658
1583285283200,-0.4673494,-1.9281328,-9.478186
1583285283250,-1.6106234,-1.4562132,-9.476337
1583285283288,-2.3622692,-1.2205403,-9.819926
1583285283538,-2.2251399,-0.8261054,-9.225323
1583285283588,-2.1008058,0.56522983,-9.070344
1583285283637,-1.3040594,-0.30689758,-9.839004
1583285283687,-0.3117826,-0.25391674,-9.785903
1583285283737,0.19721535,-0.4279533,-9.847156
1583285283787,-0.49782243,0.012023091,-10.004319
1583285283837,-0.44897437,0.7735904,-9.6669855
1583285283887,-0.06985961,0.9380907,-9.635666
1583285283938,-0.14049955,0.8743626,-9.883743
1583285283988,-0.06274615,0.89021784,-9.563854
1583285284037,0.12135609,0.9795133,-9.562044
1583285284087,0.370587,1.1260524,-9.634299
1583285284137,1.0978645,1.4125228,-9.849188
1583285284188,1.328787,1.6074252,-10.019524
1583285284238,0.80502665,0.66711825,-10.4464655
1583285284288,0.6966021,1.208847,-10.338489
1583285284337,2.2566793,6.0149217,-6.5713763
1583285284387,1.9346867,4.6511583,-8.387463
1583285284438,1.9129605,4.194118,-8.725814
1583285284488,3.097712,3.6863248,-8.743062
1583285284538,2.791753,3.2658193,-8.756682
1583285284587,1.9875491,2.2552266,-9.279729
1583285284638,1.7037563,0.14207458,-9.834741
1583285284687,1.822151,0.41542107,-9.341633
1583285284738,1.0295311,0.8460962,-9.502056
1583285284788,0.896043,0.6320005,-9.998794
1583285284838,1.451678,1.2351172,-9.922255
1583285284888,1.1069434,1.7216613,-9.480142
1583285284937,0.37740716,0.3312303,-10.103244
1583285284987,0.27039015,0.3483226,-9.734488
1583285285037,0.2734719,0.5080452,-9.711976
1583285285087,0.3520921,0.36102745,-9.764257
1583285285137,0.17894378,0.6736801,-9.681812
1583285285187,0.25762314,0.3629994,-10.171617
1583285285237,0.23008542,1.2658281,-9.541128
1583285285287,0.2473037,1.5024716,-8.981969
1583285285338,0.881573,1.2042115,-9.904413
1583285285387,0.9570877,1.4089978,-9.723437
1583285285438,0.7919893,1.2528174,-10.065631
1583285285487,0.5425903,1.6668541,-9.789728
1583285285537,0.6850906,2.97598,-9.278559
1583285285587,0.6616777,3.6380773,-8.915352
1583285285637,0.09861942,3.5296445,-9.469785
1583285285687,0.65585345,4.806948,-8.690729
1583285285738,1.8262445,6.5446563,-7.63681
1583285285788,1.0672874,6.072765,-8.242565
1583285285838,0.4354656,6.688315,-6.9327826
1583285285887,1.2391264,8.549925,-4.7465076
1583285285937,0.950723,7.771304,-6.764084
1583285285988,0.64840776,7.802742,-6.204863
1583285286038,1.3926413,8.197581,-5.59478
1583285286088,1.269084,9.332606,-4.262862
1583285286137,0.48205918,9.11971,-4.451097
1583285286188,1.083585,9.600522,-4.577832
1583285286238,0.5478632,9.83432,-3.904307
1583285286287,0.11192936,11.519093,-3.6223571
1583285286337,0.8685917,10.971924,-2.659818
1583285286388,1.7358992,8.883174,-2.3414876
1583285286438,1.05722,8.008428,-1.8681891
1583285286488,1.6744305,7.2659693,-1.800401
1583285286538,1.1001168,8.12237,-3.5305583
1583285286587,-0.34345865,10.613362,-3.2875688
1583285286638,-0.25729173,11.863274,-3.686863
1583285286688,1.6861904,9.577563,-3.1684592
1583285286737,1.6725014,9.071952,-2.6439812
