Time,accX,accY,accZ
1582925939785,2.472785,-3.0397055,8.86919
1582925939805,2.4991355,-2.984609,8.86919
1582925939824,2.568605,-2.9870045,9.06083
1582925939844,2.6332836,-2.94149,8.907518
1582925939864,2.8824155,-3.0253325,9.113531
1582925939884,2.372174,-2.9151394,8.711087
1582925939904,2.20928,-3.032519,8.567357
1582925939924,3.0069816,-2.596538,9.271634
1582925939945,2.6668205,-1.738949,8.830862
1582925939964,2.4416435,-3.6625354,8.957824
1582925939985,2.8440876,-3.7631464,8.263128
1582925940004,3.40703,-2.4264574,8.818885
1582925940024,2.760245,-2.36657,10.661024
1582925940044,2.587769,-2.5989335,8.72546
1582925940064,2.678798,-2.644448,9.460878
1582925940084,3.780728,-2.3354285,8.799721
1582925940104,3.8022876,-2.1006694,7.930154
1582925940124,3.186644,-3.0349145,9.015315
1582925940144,3.253718,-2.8384836,8.89554
1582925940163,3.224972,-2.788178,8.931473
1582925940184,3.2177856,-2.352197,8.991361
1582925940203,3.3040235,-2.620493,8.936264
1582925940224,3.3950524,-2.697149,8.933868
1582925940244,3.574715,-2.213258,9.290798
1582925940264,2.860856,-3.521201,8.243964
1582925940284,2.9638624,-3.027728,7.800797
1582925940304,2.5805826,-3.0013776,9.765107
1582925940324,1.9385885,-3.319979,9.262052
1582925940345,4.681436,-2.8768115,7.9421315
1582925940364,2.5662096,-3.161876,9.194978
1582925940384,3.244136,-2.7426634,8.991361
1582925940403,3.0261455,-3.262487,7.9085946
1582925940423,3.205808,-3.1642716,9.048853
1582925940444,2.947094,-3.1019886,8.988965
1582925940463,3.177062,-2.9247215,8.428418
1582925940483,4.3245063,-2.7234995,8.030765
1582925940503,1.797254,-3.8062656,9.9735155
1582925940523,1.806836,-3.7296095,8.174495
1582925940543,3.4094255,-3.1546896,8.758997
1582925940563,2.7842,-3.2888374,8.864399
1582925940584,2.947094,-3.1882265,8.828466
1582925940603,3.0644734,-3.1307344,8.984174
1582925940623,2.559023,-3.329561,8.615267
1582925940643,1.8092315,-3.315188,9.312358
1582925940663,4.441886,-2.9774225,8.75181
1582925940683,3.2082036,-3.0157504,8.212823
1582925940703,3.239345,-3.123548,9.281216
1582925940723,2.5614185,-3.013355,9.424946
1582925940743,2.626097,-3.291233,9.333917
1582925940763,2.817737,-3.8972945,8.382903
1582925940783,2.59256,-4.005092,8.754206
1582925940803,2.501531,-4.546475,7.9948325
1582925940823,2.611724,-4.661459,7.307324
1582925940843,2.127833,-3.238532,8.56017
1582925940862,1.356482,-5.269916,8.409254
1582925940882,1.658315,-4.5824075,7.163594
1582925940903,0.082076,-5.557376,7.853498
1582925940922,-0.919243,-5.543003,8.085861
1582925940943,0.034166,-5.1908646,8.624849
1582925940962,0.3000665,-4.9081955,8.438
1582925940982,0.058121,-5.3489676,8.596103
1582925941002,0.106031,-5.327408,8.5314245
1582925941022,0.187478,-4.460237,8.557775
1582925941042,0.091658,-4.709369,9.860927
1582925941062,-0.420979,-4.7980027,9.489624
1582925941082,-0.5575225,-5.7897396,5.7191076
1582925941102,1.926611,-3.9835324,5.908352
1582925941122,1.342109,-5.3537583,9.194978
1582925941142,-0.181429,-5.135768,9.604609
1582925941162,-0.2844355,-4.8794494,9.027293
1582925941181,0.2473655,-4.848308,8.490701
1582925941202,0.4581695,-5.00162,8.423627
1582925941222,0.4964975,-4.9513144,8.394881
1582925941242,0.3096485,-4.920173,8.509865
1582925941262,0.350372,-4.8746586,8.409254
1582925941282,0.3863045,-4.8986135,8.416441
1582925941302,0.417446,-5.035157,8.416441
1582925941321,0.446192,-4.920173,8.414045
1582925941341,0.403073,-4.891427,8.461955
1582925941361,0.3623495,-4.9034047,8.423627
1582925941382,0.3623495,-4.896218,8.457164
1582925941402,0.403073,-4.896218,8.452373
1582925941421,0.4102595,-4.982456,8.442791
1582925941441,0.417446,-4.814771,8.416441
1582925941460,0.225806,-5.068694,8.373322
1582925941481,0.6977195,-4.6926007,8.524238
1582925941501,0.412655,-4.781234,8.644013
1582925941520,0.364745,-4.9369416,8.337389
1582925941540,0.383909,-4.968083,8.799721
1582925941561,0.4150505,-5.1717005,8.382903
1582925941581,0.604295,-5.054321,7.6402984
1582925941601,0.2904845,-4.972874,8.210427
1582925941621,-0.167056,-4.9992247,8.608081
1582925941641,0.3000665,-5.4639516,9.089576
1582925941660,0.374327,-5.4256234,7.901408
1582925941681,0.7504205,-4.8219576,7.388771
1582925941701,0.7839575,-5.0806713,8.857212
1582925941721,0.326417,-5.159723,8.229591
1582925941740,0.3575585,-5.2531476,8.196054
1582925941761,0.441401,-5.1142087,8.258338
1582925941781,0.8941505,-5.174096,8.36374
1582925941800,0.422237,-5.169305,8.081071
1582925941821,0.427028,-5.322617,8.483515
Time,accX,accY,accZ
1582925937849,2.515904,-3.1546896,1.6419665
1582925937869,1.782881,-4.3428574,9.3962
1582925937889,3.9939275,-4.230269,11.86117
1582925937908,6.166646,-3.0301235,7.158803
1582925937929,5.1533494,-3.329561,7.609157
1582925937949,4.1759853,-3.650558,7.537292
1582925937969,6.387032,-4.1176805,3.7308426
1582925937989,7.311695,-5.792135,2.473205
1582925938009,10.938482,-5.030366,3.9943476
1582925938029,10.327629,-4.7596745,4.0087204
1582925938049,9.767082,-2.2971005,7.566038
1582925938068,8.078255,-2.783387,8.941055
1582925938089,11.506215,-1.2957815,7.8415203
1582925938108,12.10509,-6.0771995,0.9424805
1582925938129,6.4612923,-3.348725,3.8793635
1582925938148,2.20928,-5.4160414,-2.6316054
1582925938168,1.2726395,-4.7500925,-5.7840834
1582925938188,8.12377,-4.038629,2.3270795
1582925938208,13.068082,-5.763389,6.85697
1582925938228,9.582629,-5.317826,5.812532
1582925938248,5.2204237,-3.6960726,2.6528676
1582925938268,3.378284,-3.3750756,2.645681
1582925938288,6.674492,1.51414,1.802465
1582925938308,15.121025,-0.8933375,3.0888486
1582925938328,10.627067,-2.2012806,3.785939
1582925938348,7.0122576,-3.4708955,5.266358
1582925938368,9.309542,-4.191941,4.3776274
1582925938388,11.724206,-4.920173,2.88044
1582925938407,8.679525,-3.8014746,5.592146
1582925938427,7.5105214,-4.09133,4.609991
1582925938448,7.6829977,-0.651392,3.7787526
1582925938467,10.308466,-1.6598974,3.187064
1582925938487,7.824332,-5.24117,9.424946
1582925938508,6.252884,-5.274707,11.0994005
1582925938528,9.048432,-3.6912816,2.046806
1582925938548,8.72504,-6.132296,1.1197475
1582925938567,6.827804,-4.790816,-1.7740165
1582925938587,7.920152,-0.5196395,-7.506448
1582925938607,10.279719,0.1558915,-6.562621
1582925938627,8.396856,0.2756665,4.1332865
1582925938647,8.135747,-1.2814085,7.312115
1582925938666,9.915604,-6.414965,-1.757248
1582925938687,8.210008,-4.393163,4.8279815
1582925938707,8.071069,-2.36657,11.326973
1582925938727,8.978963,-3.2648826,3.009797
1582925938747,9.058015,-1.461071,3.105617
1582925938767,8.669944,-1.9761035,2.9834466
1582925938787,9.256841,-1.7748815,4.183592
1582925938807,9.0867605,-1.93538,3.8649905
1582925938827,9.206535,-2.050364,4.327322
1582925938847,8.047113,-2.4504125,5.1154413
1582925938867,8.593287,-3.1115706,4.0374665
1582925938887,8.998127,-2.9343035,3.2948616
1582925938907,8.753786,-2.60612,4.389605
1582925938926,8.253126,-2.0431776,5.5274677
1582925938947,7.6063414,-2.309078,5.4987216
1582925938966,7.584782,-3.0253325,4.4926114
1582925938986,7.675811,-2.9630494,5.3933196
1582925939006,7.6829977,-2.4839494,5.6041236
1582925939026,7.8650556,-2.4216664,5.4316473
1582925939046,6.516389,-1.691039,6.7635455
1582925939066,6.161855,-0.900524,6.6820984
1582925939086,6.6912603,-1.667084,5.884397
1582925939105,7.685393,-2.1581614,6.42578
1582925939126,6.837386,-2.227631,6.9120665
1582925939145,6.9020643,-2.2012806,6.785105
1582925939167,7.0649586,-2.165348,6.104783
1582925939186,6.6481414,-2.021618,6.32996
1582925939205,6.693656,-1.4490935,7.067774
1582925939225,6.607418,-0.828659,7.6594625
1582925939246,6.1977873,-2.0623415,3.282884
1582925939266,4.5544744,1.830346,11.188034
1582925939286,5.8624177,0.31639,11.798886
1582925939306,5.3881087,-0.229784,8.323016
1582925939326,5.4887195,0.2421295,8.160122
1582925939346,5.32343,0.2469205,8.002019
1582925939365,5.222819,0.440956,8.435604
1582925939386,5.1629314,0.033721,7.225877
1582925939405,4.9760823,0.488866,9.008129
1582925939426,5.2731247,0.1702645,9.391409
1582925939446,5.232401,0.1894285,8.859608
1582925939465,5.045552,0.0169525,9.101554
1582925939486,4.4586544,-0.090845,8.850026
1582925939505,4.1328664,-0.6106685,8.327807
1582925939525,4.293365,-0.062099,7.62353
1582925939546,5.203655,0.661342,7.7888193
1582925939565,5.471951,1.164397,8.155331
1582925939585,6.085199,0.704461,9.329126
1582925939605,3.11957,-0.2609255,7.9996233
1582925939625,2.8919976,-2.3833385,9.932792
1582925939645,2.5757916,-3.13313,11.458726
1582925939664,2.300309,-1.4490935,10.06694
1582925939685,3.2561135,-1.853933,7.7073727
1582925939705,2.5710006,-2.0240135,8.6368265
1582925939725,3.4142165,-2.6755896,8.708692
1582925939745,4.159217,-2.6947534,8.8476305
1582925939765,2.793782,-2.644448,8.914704
1582925939785,2.472785,-3.0397055,8.86919
1582925939805,2.4991355,-2.984609,8.86919
1582925939824,2.568605,-2.9870045,9.06083
1582925939844,2.6332836,-2.94149,8.907518
1582925939864,2.8824155,-3.0253325,9.113531
1582925939884,2.372174,-2.9151394,8.711087
1582925939904,2.20928,-3.032519,8.567357
1582925939924,3.0069816,-2.596538,9.271634
1582925939945,2.6668205,-1.738949,8.830862
1582925939964,2.4416435,-3.6625354,8.957824
1582925939985,2.8440876,-3.7631464,8.263128
1582925940004,3.40703,-2.4264574,8.818885
1582925940024,2.760245,-2.36657,10.661024
1582925940044,2.587769,-2.5989335,8.72546
1582925940064,2.678798,-2.644448,9.460878
1582925940084,3.780728,-2.3354285,8.799721
1582925940104,3.8022876,-2.1006694,7.930154
1582925940124,3.186644,-3.0349145,9.015315
1582925940144,3.253718,-2.8384836,8.89554
1582925940163,3.224972,-2.788178,8.931473
1582925940184,3.2177856,-2.352197,8.991361
1582925940203,3.3040235,-2.620493,8.936264
1582925940224,3.3950524,-2.697149,8.933868
1582925940244,3.574715,-2.213258,9.290798
1582925940264,2.860856,-3.521201,8.243964
1582925940284,2.9638624,-3.027728,7.800797
1582925940304,2.5805826,-3.0013776,9.765107
1582925940324,1.9385885,-3.319979,9.262052
1582925940345,4.681436,-2.8768115,7.9421315
1582925940364,2.5662096,-3.161876,9.194978
1582925940384,3.244136,-2.7426634,8.991361
1582925940403,3.0261455,-3.262487,7.9085946
1582925940423,3.205808,-3.1642716,9.048853
1582925940444,2.947094,-3.1019886,8.988965
1582925940463,3.177062,-2.9247215,8.428418
1582925940483,4.3245063,-2.7234995,8.030765
1582925940503,1.797254,-3.8062656,9.9735155
1582925940523,1.806836,-3.7296095,8.174495
1582925940543,3.4094255,-3.1546896,8.758997
1582925940563,2.7842,-3.2888374,8.864399
1582925940584,2.947094,-3.1882265,8.828466
1582925940603,3.0644734,-3.1307344,8.984174
1582925940623,2.559023,-3.329561,8.615267
1582925940643,1.8092315,-3.315188,9.312358
1582925940663,4.441886,-2.9774225,8.75181
1582925940683,3.2082036,-3.0157504,8.212823
1582925940703,3.239345,-3.123548,9.281216
1582925940723,2.5614185,-3.013355,9.424946
1582925940743,2.626097,-3.291233,9.333917
1582925940763,2.817737,-3.8972945,8.382903
1582925940783,2.59256,-4.005092,8.754206
1582925940803,2.501531,-4.546475,7.9948325
1582925940823,2.611724,-4.661459,7.307324
1582925940843,2.127833,-3.238532,8.56017
1582925940862,1.356482,-5.269916,8.409254
1582925940882,1.658315,-4.5824075,7.163594
1582925940903,0.082076,-5.557376,7.853498
1582925940922,-0.919243,-5.543003,8.085861
1582925940943,0.034166,-5.1908646,8.624849
1582925940962,0.3000665,-4.9081955,8.438
1582925940982,0.058121,-5.3489676,8.596103
1582925941002,0.106031,-5.327408,8.5314245
1582925941022,0.187478,-4.460237,8.557775
1582925941042,0.091658,-4.709369,9.860927
1582925941062,-0.420979,-4.7980027,9.489624
1582925941082,-0.5575225,-5.7897396,5.7191076
1582925941102,1.926611,-3.9835324,5.908352
1582925941122,1.342109,-5.3537583,9.194978
1582925941142,-0.181429,-5.135768,9.604609
1582925941162,-0.2844355,-4.8794494,9.027293
1582925941181,0.2473655,-4.848308,8.490701
1582925941202,0.4581695,-5.00162,8.423627
1582925941222,0.4964975,-4.9513144,8.394881
1582925941242,0.3096485,-4.920173,8.509865
1582925941262,0.350372,-4.8746586,8.409254
1582925941282,0.3863045,-4.8986135,8.416441
1582925941302,0.417446,-5.035157,8.416441
1582925941321,0.446192,-4.920173,8.414045
1582925941341,0.403073,-4.891427,8.461955
1582925941361,0.3623495,-4.9034047,8.423627
1582925941382,0.3623495,-4.896218,8.457164
1582925941402,0.403073,-4.896218,8.452373
1582925941421,0.4102595,-4.982456,8.442791
1582925941441,0.417446,-4.814771,8.416441
1582925941460,0.225806,-5.068694,8.373322
1582925941481,0.6977195,-4.6926007,8.524238
1582925941501,0.412655,-4.781234,8.644013
1582925941520,0.364745,-4.9369416,8.337389
1582925941540,0.383909,-4.968083,8.799721
1582925941561,0.4150505,-5.1717005,8.382903
1582925941581,0.604295,-5.054321,7.6402984
1582925941601,0.2904845,-4.972874,8.210427
1582925941621,-0.167056,-4.9992247,8.608081
1582925941641,0.3000665,-5.4639516,9.089576
1582925941660,0.374327,-5.4256234,7.901408
1582925941681,0.7504205,-4.8219576,7.388771
1582925941701,0.7839575,-5.0806713,8.857212
1582925941721,0.326417,-5.159723,8.229591
1582925941740,0.3575585,-5.2531476,8.196054
1582925941761,0.441401,-5.1142087,8.258338
1582925941781,0.8941505,-5.174096,8.36374
1582925941800,0.422237,-5.169305,8.081071
1582925941821,0.427028,-5.322617,8.483515
