Time,accX,accY,accZ
1582685347746,8.904823,-0.29553622,0.12230906
1582685347797,8.846942,0.23225054,1.4384131
1582685347847,9.393485,0.66775095,1.2135608
1582685347896,9.006734,-0.9024365,2.339839
1582685347946,10.643797,-1.5743507,2.319993
1582685347996,12.619659,-1.0604942,0.5006197
1582685348046,14.050739,-1.432026,1.096701
1582685348096,14.118516,-2.164998,3.2346435
1582685348146,13.020607,-2.7843716,4.273558
1582685348197,11.106533,-1.8179691,4.5480776
1582685348246,10.427477,-0.65774846,3.8156614
1582685348296,12.049714,-1.0986577,3.1332395
1582685348346,14.418498,-3.130366,2.3651674
1582685348396,16.303993,-4.9757113,2.0231907
1582685348446,11.987571,-3.6166377,0.39570916
1582685348496,11.021749,-2.7900043,-2.0720096
1582685348547,11.567207,-4.46311,-3.0956585
1582685348596,13.505468,-4.7853293,-4.623479
1582685348646,11.934894,-3.20884,-3.5001137
1582685348696,11.820411,-2.4056737,-3.4618726
1582685348747,10.48675,-1.8432655,-3.0674658
1582685348796,9.6286955,-1.5834866,-1.9478834
1582685348846,10.61359,-0.5771815,-1.6408257
1582685348896,12.358677,1.625905,-2.0054672
1582685348946,13.7188225,0.3916272,-1.4705403
1582685348996,6.8449755,-0.9223105,2.0503201
1582685349046,9.455303,0.4111349,1.6200621
1582685349096,11.490915,1.426422,-0.2310338
