Time,rotX,rotY,rotZosboxe
1583285468712,-0.0014403185,0.0010796292,4.379903E-4
1583285468763,-6.905596E-4,-2.50414E-4,-6.019105E-4
1583285468812,-9.010793E-4,-4.609339E-4,-3.7572347E-5
1583285468862,-4.0041748E-4,8.751233E-4,-3.723055E-4
1583285468913,-0.0014654174,3.9727893E-5,-0.0016275363
1583285468962,-0.0011617509,3.4339447E-4,-6.019105E-4
1583285469012,-4.0041748E-4,5.287775E-4,-6.019105E-4
1583285469062,-4.0041748E-4,-8.0713816E-4,-6.019105E-4
1583285469113,6.137453E-4,-9.2359725E-4,4.6308944E-4
1583285469162,-4.0041748E-4,7.889904E-4,4.6308944E-4
1583285469213,-9.900099E-4,6.2932074E-4,4.6308944E-4
1583285469263,-0.0014654174,2.4373038E-4,4.6308944E-4
1583285469313,-4.0041748E-4,-2.5433954E-5,-6.6707237E-4
1583285469362,-7.310348E-4,-6.946549E-4,-0.0013362931
1583285469412,-8.6042914E-4,3.9727893E-5,-6.019105E-4
1583285469462,-4.0041748E-4,3.9727893E-5,2.7434016E-4
1583285469512,-0.0013859681,3.9727893E-5,-5.2246125E-4
1583285469562,-4.0041748E-4,3.9727893E-5,4.6308944E-4
1583285469612,-0.0010218795,3.9727893E-5,-1.583728E-4
1583285469663,-5.739366E-4,3.9727893E-5,2.8957007E-4
1583285469713,5.6929654E-4,0.0010094419,3.6780303E-4
1583285469763,-4.0041748E-4,3.9727893E-5,-6.019105E-4
1583285469812,-4.0041748E-4,6.7193946E-4,3.030058E-5
1583285469862,-0.0013050755,0.0011047283,4.6308944E-4
1583285469912,-0.0013565001,3.9727893E-5,-6.019105E-4
1583285469962,-7.712054E-4,3.9727893E-5,-2.311226E-4
1583285470013,-8.265851E-4,3.9727893E-5,-1.757429E-4
1583285470062,0.0014319643,3.9727893E-5,-6.019105E-4
1583285470113,3.0369218E-4,3.9727893E-5,-6.019105E-4
1583285470162,-0.0017498066,4.3003354E-4,-2.1160534E-4
1583285470212,-4.0041748E-4,4.4123502E-4,-2.0040385E-4
1583285470262,-4.0041748E-4,3.9727893E-5,-6.019105E-4
1583285470312,-0.0013300215,9.693322E-4,-6.019105E-4
1583285470362,-8.019885E-4,3.9727893E-5,-2.003396E-4
1583285470413,-0.0014654174,3.9727893E-5,4.6308944E-4
1583285470462,-5.1235175E-4,3.9727893E-5,-4.8997626E-4
1583285470513,-5.467094E-4,1.8601958E-4,-0.0013743266
1583285470563,-0.0014654174,6.876937E-4,4.6308944E-4
1583285470613,-7.71977E-4,-6.5371254E-4,-9.2379143E-4
1583285470662,-4.0041748E-4,8.99673E-4,-7.0443796E-4
1583285470713,-5.6715286E-4,7.7125756E-4,2.963543E-4
1583285470763,-0.0010288993,-5.887542E-4,-1.6539264E-4
1583285470812,3.034277E-4,3.9727893E-5,4.6308944E-4
1583285470862,-0.0012878304,3.9727893E-5,0.0014392962
1583285470912,-4.0041748E-4,-1.3757916E-4,4.6308944E-4
1583285470962,-4.0041748E-4,-1.2560468E-4,1.325598E-5
1583285471013,-4.0041748E-4,0.0011047283,-6.019105E-4
1583285471063,-0.0013895987,0.0011047283,-6.019105E-4
1583285471112,-0.0014654174,0.0011047283,-6.019105E-4
1583285471163,-0.0014654174,6.4611575E-4,-1.4329795E-4
1583285471212,-7.3564856E-4,-6.900411E-4,4.6308944E-4
1583285471262,6.029741E-4,-2.1880493E-5,-5.4030167E-4
1583285471312,6.645827E-4,-8.1825955E-4,4.6308944E-4
1583285471363,6.645827E-4,3.9727893E-5,-1.4700927E-5
1583285471412,-8.474896E-5,3.9727893E-5,-6.019105E-4
1583285471463,-0.001417561,0.0010568718,-6.019105E-4
1583285471513,-0.001246531,0.0011047283,-3.830241E-4
1583285471562,-4.0041748E-4,0.0015978026,4.6308944E-4
1583285471612,-0.0011648352,6.408924E-4,-3.0132802E-4
1583285471662,-4.323402E-4,3.9727893E-5,4.311665E-4
1583285471712,-6.3445966E-4,0.0017016437,4.6308944E-4
1583285471762,-9.5705746E-4,3.9727893E-5,-4.527066E-5
1583285471813,-4.0041748E-4,3.9727893E-5,1.7759483E-4
1583285471862,-4.0041748E-4,0.0010879608,-5.85143E-4
1583285471913,-4.0041748E-4,6.0796086E-4,-6.019105E-4
1583285471963,-4.0041748E-4,-5.044476E-4,-8.1086066E-5
1583285472012,-4.0041748E-4,3.9727893E-5,4.6308944E-4
1583285472063,-4.0041748E-4,3.9727893E-5,-5.962448E-4
1583285472113,-6.601048E-4,8.450411E-4,-6.019105E-4
1583285472163,-9.305733E-4,3.9727893E-5,-6.019105E-4
1583285472212,-4.0041748E-4,8.4476173E-4,-6.019105E-4
1583285472263,-0.0014567714,3.9727893E-5,-5.932646E-4
1583285472313,-4.0041748E-4,3.9727893E-5,4.6308944E-4
1583285472362,-4.0041748E-4,3.9727893E-5,4.6308944E-4
1583285472413,-0.0012194021,3.9727893E-5,-3.5589514E-4
1583285472463,-4.0041748E-4,3.9727893E-5,-5.773911E-4
1583285472512,-4.0041748E-4,-2.4947943E-4,4.6308944E-4
1583285472562,-4.0041748E-4,-4.606801E-4,-1.0150252E-4
1583285472613,-0.0012354266,-7.952815E-4,-6.019105E-4
1583285472663,-4.0041748E-4,3.9727893E-5,-6.019105E-4
1583285472712,-4.0041748E-4,3.4386944E-4,-2.9776897E-4
1583285472763,7.5679785E-4,5.261204E-4,-1.1551846E-4
1583285472812,-0.0016668967,-8.0939196E-4,-6.019105E-4
1583285472862,-0.012167775,0.0021697283,0.0015280899
1583285472913,-0.014776907,0.0021697283,8.894941E-4
1583285472963,-0.016230568,0.0016010157,-3.3197924E-5
1583285473013,-0.0060691545,0.0011047283,4.6308944E-4
1583285473063,-0.0014451587,5.9986487E-5,-0.0016669102
1583285473113,-6.9927936E-4,-9.07192E-5,-7.703244E-4
1583285473162,-9.009894E-4,-8.9755934E-4,9.6366135E-4
1583285473213,-4.0041748E-4,0.0011047283,-0.0012002238
1583285473263,-4.3712393E-4,-0.0030451529,-5.652043E-4
1583285473313,-0.0014654174,6.442396E-4,-1.414218E-4
1583285473362,-3.187838E-4,0.0015964117,-0.0010935937
1583285473412,6.645827E-4,0.00195105,-6.019105E-4
1583285473462,7.666233E-4,0.0031837078,4.6308944E-4
1583285473512,0.0024774019,0.0024869088,4.6308944E-4
1583285473562,5.524419E-4,0.003234728,4.6308944E-4
1583285473612,-4.0041748E-4,0.0015126867,4.6308944E-4
1583285473662,0.0016627023,1.7348817E-4,3.962093E-4
1583285473713,9.964115E-4,0.0028333862,-2.7008168E-4
1583285473763,5.244026E-4,0.0018893685,-1.3950048E-4
1583285473813,-4.0041748E-4,-8.4309746E-4,-0.0014847359
1583285473862,6.645827E-4,9.874073E-4,4.6308944E-4
1583285473913,-4.2212429E-4,-6.630365E-4,4.6308944E-4
1583285473963,-0.0018615434,3.9727893E-5,4.6308944E-4
1583285474013,4.0733954E-4,3.9727893E-5,4.6308944E-4
1583285474062,-6.8468635E-4,3.9727893E-5,-6.019105E-4
1583285474113,-0.0017060705,4.5190146E-4,2.2243662E-4
1583285474162,2.8336444E-4,4.2094616E-4,1.6052602E-4
1583285474212,-0.0012625031,3.9727893E-5,-6.019105E-4
1583285474262,6.645827E-4,9.427443E-4,4.6308944E-4
1583285474313,0.001532218,-3.940896E-4,-4.0454557E-4
1583285474363,0.0063017933,-0.001726714,-9.654681E-4
1583285474413,0.0013192096,8.241739E-4,3.6957115E-4
1583285474462,0.0043871244,-3.1196652E-4,-9.5360493E-4
1583285474513,0.0052696206,-0.0016440311,-0.0018394296
1583285474563,0.0013582027,-3.070822E-4,8.344697E-4
1583285474612,0.002637857,3.9727893E-5,-4.4518523E-4
1583285474662,0.0024126898,3.9727893E-5,-4.1096425E-4
1583285474713,6.645827E-4,3.9727893E-5,4.6308944E-4
1583285474763,0.0013931203,3.9727893E-5,4.6308944E-4
1583285474812,0.0017295824,3.9727893E-5,4.6308944E-4
1583285474862,0.0019315262,3.9727893E-5,-6.019105E-4
1583285474912,0.0023226002,3.9727893E-5,-6.019105E-4
1583285474963,0.0017295824,7.834574E-4,-6.019105E-4
1583285475013,0.0017295824,9.008916E-5,4.1272817E-4
1583285475063,0.0023649917,3.9727893E-5,2.4829432E-4
1583285475113,1.7974828E-4,3.9727893E-5,-1.17076095E-4
1583285475163,-0.0011564476,7.9575833E-4,-2.9294053E-4
1583285475213,-0.0014654174,7.582363E-5,-6.019105E-4
1583285475262,-0.0014654174,0.0011047283,2.3313751E-4
1583285475313,-0.0019696513,0.0011047283,-9.7676646E-5
1583285475362,-0.0025304174,0.0011047283,4.6308944E-4
1583285475412,-0.0014862746,0.0011047283,-5.8105355E-4
1583285475463,-4.0041748E-4,2.8420798E-4,-6.019105E-4
1583285475512,-4.0041748E-4,0.0011047283,-8.239085E-5
1583285475562,-4.0041748E-4,3.1420775E-4,-3.2743067E-4
1583285475612,-4.0041748E-4,3.9727893E-5,4.5738788E-4
1583285475662,4.051344E-4,-2.1972042E-4,-6.019105E-4
1583285475713,-4.0041748E-4,-4.9129035E-4,-6.019105E-4
1583285475762,-4.0041748E-4,3.9727893E-5,-6.019105E-4
1583285475813,-4.0041748E-4,-0.0010158601,-5.924986E-4
1583285475862,-6.750226E-4,3.9727893E-5,1.8848432E-4
1583285475913,-9.161503E-4,3.9727893E-5,-5.2643474E-5
1583285475963,-4.0041748E-4,8.596112E-4,4.6308944E-4
1583285476012,-4.0041748E-4,2.8062146E-5,4.6308944E-4
1583285476062,-4.0041748E-4,-4.7153374E-4,4.6308944E-4
1583285476113,-4.0041748E-4,0.0011047283,-8.846121E-5
1583285476163,-0.001222554,-0.0013616811,2.2022612E-4
1583285476212,-4.271504E-4,6.6460576E-5,4.3635676E-4
1583285476262,-0.0011739838,8.1329467E-4,-6.019105E-4
1583285476313,1.664171E-4,3.9727893E-5,-6.019105E-4
1583285476362,-1.7264113E-4,8.7695196E-4,-6.019105E-4
1583285476412,-3.5938923E-4,3.9727893E-5,-5.608825E-4
1583285476462,3.5845023E-4,3.4586014E-4,1.5695719E-4
1583285476512,-9.808938E-4,5.242517E-4,-6.019105E-4
1583285476562,-6.1408104E-4,8.9106476E-4,-6.019105E-4
1583285476613,-0.0014093017,0.0010486124,4.6308944E-4
1583285476662,-7.889443E-5,3.9727893E-5,1.4156662E-4
1583285476712,6.8000285E-5,3.9727893E-5,-6.019105E-4
1583285476762,-4.0041748E-4,3.9727893E-5,2.646749E-4
1583285476812,5.9338077E-4,-3.1474046E-5,-5.307086E-4
Time,rotX,rotY,rotZosboxe
1583285466862,-0.0010943639,3.9727893E-5,-2.308567E-4
1583285466913,-5.028511E-4,3.9727893E-5,0.0013232226
1583285466962,-5.624569E-4,9.426889E-4,3.0105002E-4
1583285467013,-0.0010328222,-3.9286725E-4,-6.019105E-4
1583285467062,-4.0041748E-4,-3.2006856E-4,-6.019105E-4
1583285467112,-4.0041748E-4,3.9727893E-5,-6.019105E-4
1583285467162,-5.786411E-4,-0.0010252721,-7.80134E-4
1583285467212,-0.0014654174,-5.7771336E-4,-0.0012193518
1583285467263,-0.0014654174,3.9727893E-5,1.1245441E-4
1583285467313,-4.7085294E-4,3.9727893E-5,4.6308944E-4
1583285467363,-4.0041748E-4,3.9727893E-5,4.6308944E-4
1583285467412,-4.0041748E-4,3.9727893E-5,4.6308944E-4
1583285467462,-4.0041748E-4,7.695635E-4,4.6308944E-4
1583285467513,-4.0041748E-4,1.0178285E-4,-5.3985557E-4
1583285467562,-4.0041748E-4,3.9727893E-5,4.6308944E-4
1583285467613,-4.0041748E-4,3.9727893E-5,-1.4204532E-5
1583285467663,-4.0041748E-4,3.9727893E-5,-6.019105E-4
1583285467712,-4.0041748E-4,3.9727893E-5,-6.019105E-4
1583285467763,-4.0041748E-4,3.9727893E-5,4.6308944E-4
1583285467813,-4.0041748E-4,5.3230627E-4,4.6308944E-4
1583285467863,-4.0041748E-4,3.4080027E-4,4.6308944E-4
1583285467913,-4.0041748E-4,0.0010723132,4.6308944E-4
1583285467963,-0.0014654174,-7.947176E-4,-6.019105E-4
1583285468013,-0.0014654174,5.4457085E-4,-9.706803E-5
1583285468063,-0.0014654174,-4.4615753E-4,-3.1235348E-4
1583285468113,-4.206868E-4,1.9458588E-5,-6.019105E-4
1583285468163,-4.0041748E-4,2.8443662E-4,-6.019105E-4
1583285468212,-4.0041748E-4,0.0016236119,-0.0011207939
1583285468263,-0.0011913284,0.0013788175,-8.759997E-4
1583285468312,-0.0014654174,-0.0010166988,4.5880303E-4
1583285468362,-6.604693E-4,3.9727893E-5,2.0303763E-4
1583285468413,-9.308271E-4,5.743187E-4,-6.019105E-4
1583285468463,-4.0041748E-4,2.9933173E-4,-6.019105E-4
1583285468512,-0.0014654174,4.8934948E-5,-5.9270347E-4
1583285468562,-0.0011902102,8.295211E-4,4.6308944E-4
1583285468612,-4.0041748E-4,-5.1014684E-4,4.6308944E-4
1583285468663,-0.0012208998,-2.0478992E-4,-3.573927E-4
1583285468712,-0.0014403185,0.0010796292,4.379903E-4
1583285468763,-6.905596E-4,-2.50414E-4,-6.019105E-4
1583285468812,-9.010793E-4,-4.609339E-4,-3.7572347E-5
1583285468862,-4.0041748E-4,8.751233E-4,-3.723055E-4
1583285468913,-0.0014654174,3.9727893E-5,-0.0016275363
1583285468962,-0.0011617509,3.4339447E-4,-6.019105E-4
1583285469012,-4.0041748E-4,5.287775E-4,-6.019105E-4
1583285469062,-4.0041748E-4,-8.0713816E-4,-6.019105E-4
1583285469113,6.137453E-4,-9.2359725E-4,4.6308944E-4
1583285469162,-4.0041748E-4,7.889904E-4,4.6308944E-4
1583285469213,-9.900099E-4,6.2932074E-4,4.6308944E-4
1583285469263,-0.0014654174,2.4373038E-4,4.6308944E-4
1583285469313,-4.0041748E-4,-2.5433954E-5,-6.6707237E-4
1583285469362,-7.310348E-4,-6.946549E-4,-0.0013362931
1583285469412,-8.6042914E-4,3.9727893E-5,-6.019105E-4
1583285469462,-4.0041748E-4,3.9727893E-5,2.7434016E-4
1583285469512,-0.0013859681,3.9727893E-5,-5.2246125E-4
1583285469562,-4.0041748E-4,3.9727893E-5,4.6308944E-4
1583285469612,-0.0010218795,3.9727893E-5,-1.583728E-4
1583285469663,-5.739366E-4,3.9727893E-5,2.8957007E-4
1583285469713,5.6929654E-4,0.0010094419,3.6780303E-4
1583285469763,-4.0041748E-4,3.9727893E-5,-6.019105E-4
1583285469812,-4.0041748E-4,6.7193946E-4,3.030058E-5
1583285469862,-0.0013050755,0.0011047283,4.6308944E-4
1583285469912,-0.0013565001,3.9727893E-5,-6.019105E-4
1583285469962,-7.712054E-4,3.9727893E-5,-2.311226E-4
1583285470013,-8.265851E-4,3.9727893E-5,-1.757429E-4
1583285470062,0.0014319643,3.9727893E-5,-6.019105E-4
1583285470113,3.0369218E-4,3.9727893E-5,-6.019105E-4
1583285470162,-0.0017498066,4.3003354E-4,-2.1160534E-4
1583285470212,-4.0041748E-4,4.4123502E-4,-2.0040385E-4
1583285470262,-4.0041748E-4,3.9727893E-5,-6.019105E-4
1583285470312,-0.0013300215,9.693322E-4,-6.019105E-4
1583285470362,-8.019885E-4,3.9727893E-5,-2.003396E-4
1583285470413,-0.0014654174,3.9727893E-5,4.6308944E-4
1583285470462,-5.1235175E-4,3.9727893E-5,-4.8997626E-4
1583285470513,-5.467094E-4,1.8601958E-4,-0.0013743266
1583285470563,-0.0014654174,6.876937E-4,4.6308944E-4
1583285470613,-7.71977E-4,-6.5371254E-4,-9.2379143E-4
1583285470662,-4.0041748E-4,8.99673E-4,-7.0443796E-4
1583285470713,-5.6715286E-4,7.7125756E-4,2.963543E-4
1583285470763,-0.0010288993,-5.887542E-4,-1.6539264E-4
1583285470812,3.034277E-4,3.9727893E-5,4.6308944E-4
1583285470862,-0.0012878304,3.9727893E-5,0.0014392962
1583285470912,-4.0041748E-4,-1.3757916E-4,4.6308944E-4
1583285470962,-4.0041748E-4,-1.2560468E-4,1.325598E-5
1583285471013,-4.0041748E-4,0.0011047283,-6.019105E-4
1583285471063,-0.0013895987,0.0011047283,-6.019105E-4
1583285471112,-0.0014654174,0.0011047283,-6.019105E-4
1583285471163,-0.0014654174,6.4611575E-4,-1.4329795E-4
1583285471212,-7.3564856E-4,-6.900411E-4,4.6308944E-4
1583285471262,6.029741E-4,-2.1880493E-5,-5.4030167E-4
1583285471312,6.645827E-4,-8.1825955E-4,4.6308944E-4
1583285471363,6.645827E-4,3.9727893E-5,-1.4700927E-5
1583285471412,-8.474896E-5,3.9727893E-5,-6.019105E-4
1583285471463,-0.001417561,0.0010568718,-6.019105E-4
1583285471513,-0.001246531,0.0011047283,-3.830241E-4
1583285471562,-4.0041748E-4,0.0015978026,4.6308944E-4
1583285471612,-0.0011648352,6.408924E-4,-3.0132802E-4
1583285471662,-4.323402E-4,3.9727893E-5,4.311665E-4
1583285471712,-6.3445966E-4,0.0017016437,4.6308944E-4
1583285471762,-9.5705746E-4,3.9727893E-5,-4.527066E-5
1583285471813,-4.0041748E-4,3.9727893E-5,1.7759483E-4
1583285471862,-4.0041748E-4,0.0010879608,-5.85143E-4
1583285471913,-4.0041748E-4,6.0796086E-4,-6.019105E-4
1583285471963,-4.0041748E-4,-5.044476E-4,-8.1086066E-5
1583285472012,-4.0041748E-4,3.9727893E-5,4.6308944E-4
1583285472063,-4.0041748E-4,3.9727893E-5,-5.962448E-4
1583285472113,-6.601048E-4,8.450411E-4,-6.019105E-4
1583285472163,-9.305733E-4,3.9727893E-5,-6.019105E-4
1583285472212,-4.0041748E-4,8.4476173E-4,-6.019105E-4
1583285472263,-0.0014567714,3.9727893E-5,-5.932646E-4
1583285472313,-4.0041748E-4,3.9727893E-5,4.6308944E-4
1583285472362,-4.0041748E-4,3.9727893E-5,4.6308944E-4
1583285472413,-0.0012194021,3.9727893E-5,-3.5589514E-4
1583285472463,-4.0041748E-4,3.9727893E-5,-5.773911E-4
1583285472512,-4.0041748E-4,-2.4947943E-4,4.6308944E-4
1583285472562,-4.0041748E-4,-4.606801E-4,-1.0150252E-4
1583285472613,-0.0012354266,-7.952815E-4,-6.019105E-4
1583285472663,-4.0041748E-4,3.9727893E-5,-6.019105E-4
1583285472712,-4.0041748E-4,3.4386944E-4,-2.9776897E-4
1583285472763,7.5679785E-4,5.261204E-4,-1.1551846E-4
1583285472812,-0.0016668967,-8.0939196E-4,-6.019105E-4
1583285472862,-0.012167775,0.0021697283,0.0015280899
1583285472913,-0.014776907,0.0021697283,8.894941E-4
1583285472963,-0.016230568,0.0016010157,-3.3197924E-5
1583285473013,-0.0060691545,0.0011047283,4.6308944E-4
1583285473063,-0.0014451587,5.9986487E-5,-0.0016669102
1583285473113,-6.9927936E-4,-9.07192E-5,-7.703244E-4
1583285473162,-9.009894E-4,-8.9755934E-4,9.6366135E-4
1583285473213,-4.0041748E-4,0.0011047283,-0.0012002238
1583285473263,-4.3712393E-4,-0.0030451529,-5.652043E-4
1583285473313,-0.0014654174,6.442396E-4,-1.414218E-4
1583285473362,-3.187838E-4,0.0015964117,-0.0010935937
1583285473412,6.645827E-4,0.00195105,-6.019105E-4
1583285473462,7.666233E-4,0.0031837078,4.6308944E-4
1583285473512,0.0024774019,0.0024869088,4.6308944E-4
1583285473562,5.524419E-4,0.003234728,4.6308944E-4
1583285473612,-4.0041748E-4,0.0015126867,4.6308944E-4
1583285473662,0.0016627023,1.7348817E-4,3.962093E-4
1583285473713,9.964115E-4,0.0028333862,-2.7008168E-4
1583285473763,5.244026E-4,0.0018893685,-1.3950048E-4
1583285473813,-4.0041748E-4,-8.4309746E-4,-0.0014847359
1583285473862,6.645827E-4,9.874073E-4,4.6308944E-4
1583285473913,-4.2212429E-4,-6.630365E-4,4.6308944E-4
1583285473963,-0.0018615434,3.9727893E-5,4.6308944E-4
1583285474013,4.0733954E-4,3.9727893E-5,4.6308944E-4
1583285474062,-6.8468635E-4,3.9727893E-5,-6.019105E-4
1583285474113,-0.0017060705,4.5190146E-4,2.2243662E-4
1583285474162,2.8336444E-4,4.2094616E-4,1.6052602E-4
1583285474212,-0.0012625031,3.9727893E-5,-6.019105E-4
1583285474262,6.645827E-4,9.427443E-4,4.6308944E-4
1583285474313,0.001532218,-3.940896E-4,-4.0454557E-4
1583285474363,0.0063017933,-0.001726714,-9.654681E-4
1583285474413,0.0013192096,8.241739E-4,3.6957115E-4
1583285474462,0.0043871244,-3.1196652E-4,-9.5360493E-4
1583285474513,0.0052696206,-0.0016440311,-0.0018394296
1583285474563,0.0013582027,-3.070822E-4,8.344697E-4
1583285474612,0.002637857,3.9727893E-5,-4.4518523E-4
1583285474662,0.0024126898,3.9727893E-5,-4.1096425E-4
1583285474713,6.645827E-4,3.9727893E-5,4.6308944E-4
1583285474763,0.0013931203,3.9727893E-5,4.6308944E-4
1583285474812,0.0017295824,3.9727893E-5,4.6308944E-4
1583285474862,0.0019315262,3.9727893E-5,-6.019105E-4
1583285474912,0.0023226002,3.9727893E-5,-6.019105E-4
1583285474963,0.0017295824,7.834574E-4,-6.019105E-4
1583285475013,0.0017295824,9.008916E-5,4.1272817E-4
1583285475063,0.0023649917,3.9727893E-5,2.4829432E-4
1583285475113,1.7974828E-4,3.9727893E-5,-1.17076095E-4
1583285475163,-0.0011564476,7.9575833E-4,-2.9294053E-4
1583285475213,-0.0014654174,7.582363E-5,-6.019105E-4
1583285475262,-0.0014654174,0.0011047283,2.3313751E-4
1583285475313,-0.0019696513,0.0011047283,-9.7676646E-5
1583285475362,-0.0025304174,0.0011047283,4.6308944E-4
1583285475412,-0.0014862746,0.0011047283,-5.8105355E-4
1583285475463,-4.0041748E-4,2.8420798E-4,-6.019105E-4
1583285475512,-4.0041748E-4,0.0011047283,-8.239085E-5
1583285475562,-4.0041748E-4,3.1420775E-4,-3.2743067E-4
1583285475612,-4.0041748E-4,3.9727893E-5,4.5738788E-4
1583285475662,4.051344E-4,-2.1972042E-4,-6.019105E-4
1583285475713,-4.0041748E-4,-4.9129035E-4,-6.019105E-4
1583285475762,-4.0041748E-4,3.9727893E-5,-6.019105E-4
1583285475813,-4.0041748E-4,-0.0010158601,-5.924986E-4
1583285475862,-6.750226E-4,3.9727893E-5,1.8848432E-4
1583285475913,-9.161503E-4,3.9727893E-5,-5.2643474E-5
1583285475963,-4.0041748E-4,8.596112E-4,4.6308944E-4
1583285476012,-4.0041748E-4,2.8062146E-5,4.6308944E-4
1583285476062,-4.0041748E-4,-4.7153374E-4,4.6308944E-4
1583285476113,-4.0041748E-4,0.0011047283,-8.846121E-5
1583285476163,-0.001222554,-0.0013616811,2.2022612E-4
1583285476212,-4.271504E-4,6.6460576E-5,4.3635676E-4
1583285476262,-0.0011739838,8.1329467E-4,-6.019105E-4
1583285476313,1.664171E-4,3.9727893E-5,-6.019105E-4
1583285476362,-1.7264113E-4,8.7695196E-4,-6.019105E-4
1583285476412,-3.5938923E-4,3.9727893E-5,-5.608825E-4
1583285476462,3.5845023E-4,3.4586014E-4,1.5695719E-4
1583285476512,-9.808938E-4,5.242517E-4,-6.019105E-4
1583285476562,-6.1408104E-4,8.9106476E-4,-6.019105E-4
1583285476613,-0.0014093017,0.0010486124,4.6308944E-4
1583285476662,-7.889443E-5,3.9727893E-5,1.4156662E-4
1583285476712,6.8000285E-5,3.9727893E-5,-6.019105E-4
1583285476762,-4.0041748E-4,3.9727893E-5,2.646749E-4
1583285476812,5.9338077E-4,-3.1474046E-5,-5.307086E-4
