Time,rotX,rotY,rotZosboxe
1583284116088,-4.1333623,-5.239228,1.2391379
1583284116138,-7.9496036,-4.6539435,-2.2306447
1583284116188,-5.5838046,-1.59768,-3.7242517
1583284116238,0.10241086,0.7809837,-2.657562
1583284116287,1.5509318,0.73936653,-2.079579
1583284116337,2.2188249,1.0953541,-1.4580425
1583284116387,-0.18800685,2.5150156,-1.2797487
1583284116438,-1.2897785,2.4603791,-1.1861207
1583284116487,3.5971365,2.3868508,-1.1278365
1583284116538,6.6746063,3.115943,-1.4703033
1583284116588,6.65585,3.1048515,1.3166815
1583284116637,2.546299,3.3545747,4.2821035
1583284116688,0.9255645,1.8276113,3.6254117
1583284116737,0.6468999,0.5961889,3.402457
1583284116788,-0.6983679,-0.64868975,3.5467513
1583284116838,-3.138253,-2.5163925,2.4312897
1583284116887,-4.5626874,-3.962801,-1.4765794
1583284116937,-3.4637918,-2.8120615,-4.927173
1583284116988,-1.6735603,-0.89424276,-5.4477496
1583284117038,-0.8697186,0.38441604,-4.940682
1583284117088,-0.7325398,2.3186784,-3.137325
1583284117138,2.187529,4.0278234,-0.088170126
1583284117187,6.511092,3.801146,2.222408
1583284117238,1.9261104,3.1025472,3.5158188
1583284117288,-0.86860454,2.879847,4.9387145
1583284117337,-1.5693059,1.5210522,5.369086
1583284117387,-3.0888221,-0.737011,3.8481176
1583284117437,-3.2002528,-2.610577,0.5837667
1583284117488,-2.4706953,-2.9480584,-2.2082129
1583284117538,-3.2886693,-2.3897195,-3.6987634
1583284117587,-3.2928016,-1.0229517,-4.5280066
1583284117637,-2.5071137,1.2411,-4.241863
1583284117687,-0.50898314,3.6313043,-2.9249098
1583284117738,4.5178785,4.5895495,-0.5349136
1583284117787,3.9868162,3.829739,1.7697815
1583284117838,-0.15876657,3.3509514,3.5977824
1583284117887,1.2357388,2.2187424,4.8237085
1583284117937,-0.14288697,0.9622074,5.093241
1583284117987,-1.7870263,-0.6531585,3.9380517
1583284118038,-3.7494924,-2.689256,0.3453561
1583284118088,-3.547325,-3.2883139,-2.214124
1583284118138,-4.2612333,-2.2633884,-3.7356853
1583284118188,-5.0497913,-0.253984,-4.700429
1583284118238,-3.8996243,1.9855418,-4.0547385
1583284118287,1.0105786,4.097634,-2.3722596
1583284118338,6.5652757,3.384334,-0.38007015
1583284118387,2.5612202,2.5727801,1.8290819
1583284118437,-0.7908853,2.5411963,3.547622
1583284118487,1.4886338,1.5920116,4.218916
1583284118538,0.94109964,0.86486244,4.196407
1583284118587,-1.6671076,-0.27855778,3.3200932
1583284118637,-2.737665,-1.8210374,1.174388
1583284118687,-2.452708,-2.3035178,-1.4439692
1583284118738,-2.2902071,-1.866175,-3.3021455
1583284118788,-2.6866975,-0.9121979,-4.328562
1583284118837,-1.9341929,0.5254144,-4.4143624
1583284118888,0.49245754,1.7028348,-3.459027
1583284118937,4.82973,2.488558,-1.7642486
1583284118988,2.8360467,2.4581604,0.5074396
1583284119037,-1.465656,2.2630804,2.4963052
1583284119087,-0.039952256,1.7334117,3.8050683
1583284119138,1.5881634,1.4739705,4.3966556
1583284119188,0.10228645,1.1858416,4.538798
1583284119238,-2.3152547,-0.35363585,2.8638253
1583284119287,-2.1445074,-1.6087289,0.4257515
1583284119337,-1.1075854,-2.1981764,-1.6867621
1583284119387,-1.7703977,-2.1886265,-2.9973612
1583284119437,-1.8104324,-1.3833688,-3.7104213
1583284119487,-1.827996,-0.10237308,-3.8329375
1583284119537,-0.37541994,1.1457282,-3.2373357
1583284119587,2.3584237,2.1133552,-1.8322577
1583284119638,3.951013,2.371387,-0.46230084
1583284119687,0.6951294,2.6687162,0.9738655
1583284119737,-0.42734036,2.6425467,2.2278533
1583284119788,-0.63174075,2.1746905,2.479856
1583284119838,-5.9912763,1.6586318,1.4191678
1583284119887,-5.46107,1.2948159,0.7817591
1583284119938,-1.3394554,2.2143488,0.050878394
1583284119987,-0.5141034,3.0077307,-0.22837059
1583284120037,-1.0706228,2.577956,-0.741964
1583284120087,-1.1313256,2.7826023,-1.3233993
1583284120138,-0.2726657,3.1457026,-1.495203
1583284120187,0.5049576,3.4689233,-1.1823337
1583284120238,-0.34929964,2.993927,-0.3871337
1583284120288,0.31004122,2.3458946,0.8342059
1583284120337,1.6585834,2.0873227,1.5702013
1583284120388,-2.3887942,0.019013522,0.6837551
1583284120437,-1.2167822,-0.1795098,0.49815625
1583284120487,1.7930973,0.2072788,-0.20140396
1583284120538,0.70732516,-0.2556935,-0.1951838
1583284120588,-0.15516351,-0.18378432,-0.10755725
1583284120637,0.06250199,0.004238615,0.10355788
1583284120688,0.15249687,-0.02867389,0.21603282
1583284120737,0.20021665,0.071370915,0.25168496
1583284120788,0.09550085,0.08258978,0.1426416
1583284120838,0.011613005,0.023028193,0.038494408
1583284120887,0.02171943,0.042120993,0.0013577694
1583284120938,-0.027972596,-0.0059826397,-0.030315643
1583284120988,0.035693556,-0.05152632,-0.026275463
1583284121038,0.039517637,-0.013708629,0.0075995186
1583284121087,-0.0362554,-0.0042953114,-0.022497661
1583284121137,-0.036025796,-0.045258578,-0.067070566
1583284121187,-0.044389583,-0.027518613,-0.055596873
1583284121237,-0.023064371,-0.0010488513,-0.009562245
1583284121288,0.021224244,0.008011253,0.01519683
1583284121338,0.017828248,0.011500096,0.017571691
1583284121388,0.0051772883,0.009815339,0.0110241575
1583284121437,0.010610648,0.0114835575,0.014838222
1583284121488,0.04444886,0.011928821,0.015283486
1583284121537,0.05236932,0.01330862,0.0041165836
1583284121588,0.020207131,0.014622485,-0.0136076985
1583284121637,-0.0019833534,3.1332532E-4,-0.01895887
1583284121688,-0.0061886813,-0.0022652247,-0.0032715418
1583284121737,0.015122309,0.0072520245,0.011296217
1583284121788,-0.011201794,0.013554707,0.0017667704
1583284121838,-0.007762306,0.003591826,-0.01240086
1583284121888,-0.0031636604,-0.0028979932,-0.014885561
1583284121938,-0.0022397744,-0.016545419,-0.017324796
1583284121987,-0.0057460577,-0.00828349,-0.008916435
1583284122038,0.0069215386,-0.0022652247,-0.004235561
1583284122088,0.009555717,0.0014790879,-0.003299483
1583284122138,0.0018616987,0.0034747773,-0.00770723
1583284122187,0.003323575,0.0035145872,-0.013866571
1583284122237,-0.0061845337,-0.009355206,-0.025353052
1583284122288,-0.005486516,-0.008271771,-0.013394426
1583284122337,0.015173697,0.009210609,0.0085444385
1583284122388,0.0022646505,0.010195695,0.0028340586
1583284122438,0.013281093,0.0016432819,-0.009556353
1583284122487,0.013091652,-0.0069905897,-0.022463277
1583284122537,-0.021168051,-0.016068961,-0.03522241
1583284122588,-4.0115218E-4,-0.007147117,-0.016895056
1583284122638,0.00990273,0.0028116652,0.0026774087
1583284122688,0.016285956,0.009171007,0.01139098
1583284122737,0.018635595,9.930367E-4,0.0031456135
1583284122788,0.01835843,-0.008974865,-0.011539815
1583284122838,0.0020020152,-0.009441292,-0.009188651
1583284122888,0.0056815506,-4.6218466E-4,0.009857041
1583284122938,0.01394654,0.0011327625,0.01044642
1583284122987,0.010668517,-0.0017796825,0.005834982
1583284123037,0.0014482833,0.0010665222,0.0056588566
1583284123088,0.008731278,0.0019947751,0.0063758446
1583284123138,0.004039956,-0.0025890754,0.002201164
1583284123188,-0.006619372,-0.008091738,-0.008811158
1583284123237,-0.0019034169,-0.0078836735,-0.0065831393
1583284123287,0.009847545,0.0017841063,0.008263546
1583284123337,0.015758196,0.0069103367,0.009282042
1583284123387,0.0026500304,0.004558823,0.002115058
1583284123437,0.009695662,0.008102623,0.007916528
1583284123488,0.01223503,-0.0021440978,0.0053978898
1583284123538,0.008007534,-4.5835646E-4,0.0042519346
1583284123587,0.00530881,0.002545875,0.005893099
1583284123638,0.0034485715,0.0038588727,0.0042844387
1583284123687,-0.010091392,0.0062161977,0.0032040083
1583284123738,0.0035329005,-0.0027518407,0.001972309
1583284123787,0.008971414,0.0047144555,0.0112183755
1583284123837,0.0058450303,0.002435925,0.0035996882
1583284123887,0.0017941907,-0.012782121,-0.0071453424
1583284123937,0.018796258,9.038276E-4,0.014040666
1583284123988,0.030178158,0.0146129,0.025422566
1583284124038,0.018017596,0.0049416404,0.015751304
1583284124087,0.020720046,0.015594879,0.020154484
1583284124137,0.019079981,0.004114431,0.015844341
1583284124188,0.021010412,-7.7459123E-4,0.017404947
1583284124238,0.023950031,0.0134209,0.022169542
1583284124287,0.014377053,-0.0038817846,0.0036325955
1583284124337,-0.0059881746,-0.009995652,-0.008298168
1583284124388,-0.0014409368,0.004868566,-0.0012772542
1583284124437,-0.0070889615,0.0030925572,0.0013089951
1583284124488,-0.00846648,-0.008754974,-0.009809932
1583284124537,0.0030736504,-0.009823155,-0.013602801
1583284124588,0.0015850303,-0.0034551253,-0.005899733
1583284124637,0.007615022,0.005033339,0.0039244294
1583284124687,0.008106643,-0.0043294183,-0.0010405614
1583284124738,0.007754109,-0.0023226873,-0.0013764072
1583284124788,-9.852824E-4,-7.4111065E-4,-0.004529103
1583284124837,-0.0054918174,-0.0029520723,-0.0063655614
1583284124887,-0.0070284107,0.0036389958,-2.1845079E-4
1583284124937,0.0012700072,-0.0019142223,-0.0035215635
1583284124988,-0.008354134,-5.791844E-4,-0.004235561
1583284125037,5.7938544E-4,0.0052194525,-6.6577643E-4
1583284125088,0.0052678767,0.008872622,0.0069984775
1583284125137,-5.449696E-4,4.90963E-4,-0.0015152933
1583284125187,-0.0037300293,-5.7315314E-4,-0.0072215376
1583284125237,-0.009498173,0.003808877,-0.0036444084
1583284125288,0.0039393827,0.0036206557,-0.0015446804
1583284125338,0.004697078,0.01106333,0.004750042
1583284125387,-0.0041808113,0.010022473,0.006974699
1583284125437,0.0037155226,0.006806709,0.010166382
1583284125488,0.01198615,0.010818092,0.017635407
1583284125538,0.012757472,0.010461978,0.017046938
1583284125588,0.010370364,0.0022485887,0.010128681
1583284125638,-0.00811703,0.0012980266,-0.0038297886
1583284125687,-0.011325794,-0.012364397,-0.013401715
1583284125737,0.008624979,-0.011256153,-0.0035023245
1583284125787,0.0070554046,-0.016007945,-0.0076632276
1583284125838,0.0015067691,-0.014640396,-0.015477899
1583284125887,0.0034903334,-0.019819397,-0.016189553
1583284125938,0.021065112,-0.013548372,-9.438114E-4
1583284125987,0.019143444,-0.0030636047,0.009495096
1583284126038,0.012987708,-0.0010629594,0.010867089
Time,rotX,rotY,rotZosboxe
1583284116088,-4.1333623,-5.239228,1.2391379
1583284116138,-7.9496036,-4.6539435,-2.2306447
1583284116188,-5.5838046,-1.59768,-3.7242517
1583284116238,0.10241086,0.7809837,-2.657562
1583284116287,1.5509318,0.73936653,-2.079579
1583284116337,2.2188249,1.0953541,-1.4580425
1583284116387,-0.18800685,2.5150156,-1.2797487
1583284116438,-1.2897785,2.4603791,-1.1861207
1583284116487,3.5971365,2.3868508,-1.1278365
1583284116538,6.6746063,3.115943,-1.4703033
1583284116588,6.65585,3.1048515,1.3166815
1583284116637,2.546299,3.3545747,4.2821035
1583284116688,0.9255645,1.8276113,3.6254117
1583284116737,0.6468999,0.5961889,3.402457
