Time,rotX,rotY,rotZosboxe
1583283876038,-0.5956499,6.2852736,-1.0712951
1583283876088,-1.1189957,4.8809886,-0.24297544
1583283876137,0.12561631,2.2000654,0.19813794
1583283876188,-0.30873793,-1.555964,-0.5316606
1583283876237,-0.98077154,-4.5599904,-0.80524284
1583283876288,0.16639233,-6.407171,-0.2932103
1583283876338,1.3423455,-7.0460515,0.80640996
1583283876387,0.2747968,-6.7707806,1.5674456
1583283876438,-0.67943096,-6.3665133,1.6668847
1583283876487,-0.23067558,-2.7479696,0.1514583
1583283876537,0.44696763,1.2057517,-0.6068953
1583283876587,0.75977266,3.899275,-0.87653685
1583283876638,0.8765884,5.0202894,-1.2479882
1583283876688,0.43039584,5.7101626,-1.3246784
1583283876737,0.36287746,6.1915445,-0.9690819
1583283876787,-0.31891778,6.25985,-0.60771674
1583283876837,-1.1076568,5.336223,-0.16299322
1583283876887,-0.33943802,3.1766355,0.3217443
1583283876937,0.40618163,-0.2361593,-0.11107969
1583283876987,-0.32370794,-2.9670475,-0.6919848
1583283877037,-0.3170454,-5.021211,-0.6053471
1583283877087,1.0712419,-5.7945614,0.49066827
1583283877138,1.5032512,-5.890211,1.7644234
1583283877188,-0.07741284,-5.6458745,2.1372406
1583283877238,-0.6611996,-3.8269773,1.2326658
1583283877288,-1.0763338,-1.5415623,0.15803108
1583283877338,-2.0509446,-0.37664992,-0.5666423
1583283877387,-1.2153264,1.0046359,-0.78260994
1583283877437,-0.24253023,1.7845038,-0.47870034
1583283877488,0.9255521,2.0588596,0.03484681
1583283877537,0.5871678,1.343963,0.19115397
1583283877587,0.19429295,0.6447716,-0.017895779
1583283877638,-0.42175412,0.42454404,-0.14687635
1583283877688,-0.49203157,0.20538974,0.09907629
1583283877737,-0.10525525,0.41799834,0.16222379
1583283877788,-0.48069072,1.9064841,-0.34253728
1583283877837,1.3664052,4.6660037,-0.38230264
1583283877887,1.5774376,5.5363483,-0.51520574
1583283877937,0.6101429,4.4412007,-0.43368253
1583283877988,0.15195288,2.6230395,0.32504132
1583283878037,0.039477672,0.07454097,0.41174534
1583283878087,-1.4569123,-2.5516155,-0.25858894
1583283878138,-1.1043139,-4.173928,-0.45560855
1583283878187,0.38504156,-4.7248497,-0.1451716
1583283878237,2.2461896,-4.79585,0.64690876
1583283878287,2.7324784,-4.625863,1.18515
1583283878338,-0.29435596,-2.7479563,-4.503408E-4
1583283878388,-1.5451936,0.56062764,-0.051970746
1583283878437,-1.6282784,3.7701204,-0.06474664
1583283878488,-0.1958676,4.5630546,-0.48730865
1583283878538,-0.2568113,4.7959127,-0.27104655
1583283878587,-0.5526482,4.4823356,0.114774264
1583283878637,-0.46447712,3.660888,0.1629195
1583283878688,-0.1416254,2.4136426,0.004673483
1583283878738,0.83645517,0.14780056,-0.099802315
1583283878787,0.9693412,-2.5100026,0.12250372
1583283878838,0.68810076,-4.4030833,0.8010988
1583283878888,0.94116086,-5.1975875,1.1402036
1583283878937,0.5542351,-4.8421497,0.95005226
1583283878987,-0.27245775,-2.1929052,0.015335524
1583283879037,0.08750446,0.53045547,-0.31674442
1583283879087,-0.20011824,2.708992,-0.9083276
