Time,rotX,rotY,rotZosboxe
1582685192922,-0.080034144,-0.051894195,0.62477297
1582685192972,0.42617658,-0.54409415,1.432263
1582685193022,0.4280402,-1.2099402,1.9633266
1582685193071,0.16637743,-1.8421793,2.1189022
1582685193121,0.08306363,-2.1935077,2.114045
1582685193172,-0.21492252,-2.1794164,1.9275814
1582685193222,-0.534772,-1.9086711,1.6794231
1582685193271,-0.69408095,-1.5543386,1.3844775
1582685193322,-0.6424134,-1.143597,1.03743
1582685193371,-0.56960034,-0.73161423,0.6752254
1582685193421,-0.44926152,-0.41194788,0.3228292
1582685193471,-0.327273,-0.20731837,0.12400021
1582685193522,-0.26972494,-0.12552126,0.07749393
1582685193571,-0.20801122,-0.05685454,0.08622823
1582685193622,-0.21756145,-0.06577072,0.10124797
1582685193671,-0.062217567,-0.11078307,0.14970748
1582685193721,-0.18766977,-0.09695475,0.1716811
1582685193772,-0.14754161,-0.10211557,0.1657198
1582685193821,-0.039449338,-0.07997227,0.15043597
1582685193871,-0.09779093,-0.018033622,0.106781796
1582685193922,-0.07699012,0.026276108,0.025987335
1582685193971,0.069808565,0.020247566,-0.023909729
1582685194021,0.23347197,0.1278885,-0.08873848
1582685194071,0.5258217,0.49929142,-0.3242821
1582685194121,1.0582783,1.1558201,-0.6738618
1582685194171,1.5311368,1.6785259,-1.2528509
1582685194221,1.6571959,1.9568346,-1.9841696
1582685194272,1.6547064,1.8627672,-2.6431446
1582685194321,1.6464691,1.5083954,-3.1247928
1582685194372,1.51299,0.9473551,-3.1900485
1582685194421,1.1209289,0.5186706,-2.743402
1582685194471,-0.1422526,0.11818616,-1.7345613
1582685194521,-0.29087865,-0.021205328,-0.96385413
1582685194571,1.0199131,0.09324836,-0.03031443
1582685194622,0.9404875,-0.027334709,0.18108211
1582685194671,0.0325266,0.12025879,0.14013787
1582685194721,0.79331005,0.057275977,0.16294214
1582685194772,0.28169566,0.09744851,0.03725417
1582685194821,0.26837686,0.09022406,-0.023105463
1582685194872,0.091201626,0.0772126,0.024391044
1582685194922,-0.0160662,0.07461348,0.043578237
1582685194971,-0.01220466,0.06519586,0.06284643
1582685195022,-0.06046053,0.05030638,0.0663079
1582685195071,-0.033508968,0.045692675,0.05963049
1582685195121,0.020104442,0.048976667,0.049472615
1582685195172,0.033033263,0.042202752,0.036797065
1582685195221,-0.00295874,0.047813844,0.0387997
1582685195272,-0.029623618,0.046514716,0.048234757
1582685195322,-0.036766384,0.029378418,0.032160662
1582685195371,-0.0109349545,0.006155035,0.019897183
1582685195421,-0.008431354,0.0012665507,0.01307321
1582685195471,-0.007312741,0.007597316,0.00751663
1582685195521,-0.012502428,0.012937475,0.010398924
1582685195571,-0.021062577,0.012970602,0.013936941
1582685195621,-0.010243014,0.017406872,0.022542596
1582685195671,-0.01891883,0.024697943,0.006166421
1582685195721,-0.019950684,0.032556582,0.022991352
1582685195771,-0.006833343,0.023444358,0.011906385
1582685195821,-0.0059071835,-1.7038919E-4,-0.011984072
1582685195871,-0.031062089,0.0024527814,0.0036147432
1582685195922,-0.044268023,0.009218946,0.015303703
1582685195971,-0.03519423,0.012309244,0.004746125
1582685196021,-0.03134799,0.0052665537,-0.013493224
1582685196072,-0.018437998,0.0012086662,0.008326616
1582685196121,-0.013119263,0.0033571385,0.010087352
1582685196172,-0.013338609,-0.003757968,-0.013009328
1582685196222,0.0039743036,-0.0016230368,2.908064E-4
1582685196271,7.798814E-4,0.0062775714,0.006042025
1582685196321,-0.017855978,0.00883792,0.0079805795
1582685196371,0.015723815,6.606169E-4,-0.022130903
1582685196422,0.014697222,0.010022805,0.01207212
1582685196472,-0.025719464,0.008187473,0.0039054742
1582685196522,0.02318483,-0.004323147,-0.0050984337
1582685196571,-0.014855869,0.0020991038,-0.010834899
1582685196621,-0.0063379062,0.0021885913,0.0042996816
1582685196671,-0.003732126,0.003383777,-0.002078127
1582685196721,-0.029558117,0.015081022,0.015675005
1582685196771,-0.006389903,0.00905104,-0.0023191068
