Time,rotX,rotY,rotZosboxe
1583285291137,-1.4389966,-0.31802586,0.099158525
1583285291187,-1.2858099,1.1576875,-0.35127953
1583285291238,-2.0206575,1.4287077,-0.1364537
1583285291288,-0.78445554,1.2263278,0.031631913
1583285291337,-1.042514,1.6322525,0.12829618
1583285291387,-1.325277,1.4368359,-0.048800495
1583285291438,0.5378523,1.4562424,0.06473234
1583285291488,-0.04736401,2.9252086,1.1246656
1583285291537,-0.5315004,2.748404,0.23254839
1583285291588,0.92569476,1.5381936,-1.9212552
1583285291637,2.420117,1.9687502,-0.95291835
1583285291688,2.5312967,1.4151146,0.64195955
1583285291738,1.7507074,0.46666595,2.7114913
1583285291787,1.3227483,0.54518735,1.3325849
1583285291838,3.5144548,-1.3868167,-0.82226115
1583285291887,2.4554062,0.050190732,-0.31456128
1583285291938,1.6216676,0.6095156,-0.518905
1583285291988,2.2679744,0.44232488,-0.16830465
1583285292037,2.0649078,1.1836915,1.3754567
1583285292087,2.0196807,1.2255088,1.2852131
1583285292137,2.2706056,0.05617775,0.15340689
1583285292188,2.668611,0.16558991,-0.211879
1583285292237,2.6783586,0.5624714,-0.19964765
1583285292287,2.1769583,0.92941123,-0.053364966
1583285292337,2.0864537,1.1322415,0.10240869
1583285292387,2.2707834,0.9006679,0.20456782
1583285292437,2.2143123,-0.038382456,0.517733
1583285292487,1.8797933,-0.91693443,0.7682478
1583285292537,0.40538776,0.33195132,0.037489507
1583285292588,0.5579015,0.13954823,0.23376504
1583285292637,0.30206054,0.0537503,0.18454379
1583285292688,0.08416462,0.010996066,0.11879432
1583285292738,0.021158231,-0.07937605,0.040698502
1583285292788,-0.35720706,0.008456711,-0.10201451
1583285292838,-0.55820036,-0.061702743,-0.030042445
1583285292887,-1.1453735,-0.07085387,-0.09003715
1583285292938,-1.375362,-0.23136944,-0.082551405
1583285292988,-1.0883974,-0.3577519,-0.055734064
1583285293037,-1.1073945,-0.13014598,-0.14405784
1583285293087,-0.56076443,-0.232772,-0.04637008
1583285293138,-1.0659566,-0.116077065,-0.09461954
1583285293188,-1.5412295,-0.02131478,-0.13463807
1583285293238,-2.414697,-0.01926779,-0.107948795
1583285293287,-3.7458007,-0.42951733,-0.010406192
1583285293337,-5.0466285,-0.86698544,0.30089736
1583285293387,-5.912398,-1.3027338,0.71369565
1583285293438,-5.4193106,-1.6800871,0.95749456
1583285293488,-3.5671623,-1.5241299,0.98119295
1583285293537,-2.4579186,-3.0976217,0.24286851
1583285293587,-2.5891085,-3.2981231,0.3276708
1583285293637,-2.0330598,-1.350251,0.89643764
1583285293687,-1.3172541,-0.8277312,0.96506995
1583285293738,-1.1971517,-0.35281506,1.1260641
1583285293788,-0.8991456,0.03845659,0.98435277
1583285293837,-0.73348,-0.06792312,0.7663687
1583285293888,-0.6271511,-0.08962877,0.67356575
1583285293937,-0.98889315,-0.3410271,0.8559872
1583285293987,-1.1289686,-0.29366764,1.0393511
1583285294037,-0.67320544,-6.4848503E-4,0.66294235
1583285294088,-0.8412224,-0.3490592,0.4453788
1583285294137,-0.6767499,-0.39315078,0.32691708
1583285294187,-0.5166169,-0.12693316,0.27750656
1583285294237,-0.15439038,0.011974452,0.028994855
1583285294287,-0.02224995,-0.20266035,-0.058520894
1583285294338,0.058893748,-0.15335146,-0.14460802
1583285294387,0.035571393,-0.06729244,-0.14999565
1583285294437,0.06612523,0.100013696,-0.08336012
1583285294487,0.103311434,0.20594597,-0.007147854
1583285294538,0.05175767,0.22952574,0.011952339
1583285294587,-0.16021451,0.09111438,0.1077313
1583285294638,-0.12828624,-0.018354509,0.038949687
1583285294688,-0.045050632,-0.08094014,-0.003255045
1583285294737,-0.007249771,-0.12901379,-0.053817283
1583285294787,0.09401077,-0.09181458,-0.10445802
1583285294837,0.12198428,-0.11177104,-0.08942293
1583285294888,0.0285019,-0.097055994,-0.048535947
1583285294937,0.056751866,-0.0136769805,-0.08103402
1583285294988,0.113507465,-0.0015053996,-0.14322995
1583285295037,0.07094776,0.07535366,-0.11402063
1583285295087,0.08147992,0.15880083,-0.10549973
1583285295137,0.048950262,0.1893654,-0.009405572
1583285295188,0.018079745,0.02839361,-0.028708471
1583285295237,0.007817706,-0.0027258215,-0.056245774
1583285295287,0.008250475,-0.008193335,-0.08582385
1583285295338,0.08521264,0.04839488,-0.0938973
1583285295387,0.07461016,0.1539401,-0.09842019
1583285295437,0.06536723,0.08402807,-0.066649556
1583285295488,0.06648943,0.19219859,-0.04355712
1583285295538,0.027067961,0.4559914,0.044309527
1583285295588,0.1144897,0.6141538,0.029126052
1583285295637,0.12536271,0.57324725,0.021972576
1583285295688,0.27600202,0.63496083,-0.020486854
1583285295738,0.32151666,0.5736559,-0.027654856
1583285295788,0.27736646,0.36906135,-0.018615257
1583285295838,0.29056066,0.22115053,0.02241249
1583285295887,0.17390534,0.06304302,-0.04083027
1583285295937,0.11600518,-0.022242343,-0.1441668
1583285295987,0.028783735,-0.061819367,-0.10523954
1583285296037,-0.032825954,-0.041127168,-0.051376797
1583285296088,0.028857797,0.027101517,-0.08632718
1583285296138,0.05514107,0.108028874,-0.08620882
1583285296188,0.055415824,0.16672534,-0.095347255
1583285296237,0.039449893,0.236273,-0.103990614
1583285296287,-0.08386876,0.16915607,-0.0071252324
1583285296338,-0.2367826,-0.09693213,0.14584005
1583285296387,-0.19009368,-0.31508505,0.2690672
1583285296437,-0.009654401,-0.55330807,0.10195865
1583285296487,0.17402586,-0.65176195,-0.18971136
1583285296537,0.09161688,-0.82652515,-0.28895742
1583285296588,0.0016000182,-0.5962763,-0.18699704
1583285296637,-0.02134397,-0.123066604,-0.0431679
1583285296687,-0.005031938,-0.15620612,0.03967133
1583285296738,0.050707035,-0.056349203,0.0054141916
Time,rotX,rotY,rotZosboxe
1583285286788,-0.5695854,2.562298,1.1805454
1583285286838,0.28460664,1.512435,0.7783883
1583285286888,-0.776858,-0.8386065,-0.60823774
1583285286937,-1.8311453,-2.793776,-1.7585073
1583285286988,-0.7363282,-1.9958332,-1.0362059
1583285287037,0.36306772,0.011156691,-0.34374648
1583285287087,0.4857778,0.37928668,-0.1510834
1583285287137,-0.8856998,1.0808322,0.3170043
1583285287187,0.9604075,1.672847,0.79654855
1583285287237,1.3719928,0.33282363,-0.008592691
1583285287288,0.21070267,-0.44491497,-0.3533425
1583285287338,0.65037024,-0.09208603,-0.13062091
1583285287387,0.45879188,0.25687853,-0.05954187
1583285287437,0.5007294,0.6898526,0.09688385
1583285287487,0.21530819,0.4813463,0.26212373
1583285287537,-1.2978716,0.19452435,0.28380716
1583285287588,-2.904214,-0.24657492,0.08427754
1583285287637,-2.100642,-0.5619272,-0.06430676
1583285287688,-1.345038,0.39683813,1.094363
1583285287737,-1.2277647,0.28468502,1.086917
1583285287788,0.09866397,0.37171975,0.5887382
1583285287837,1.4017684,0.49906456,0.09432468
1583285287887,1.3239923,0.598742,0.2622867
1583285287937,0.23699129,-0.09379223,-0.19842628
1583285287987,4.2871456,0.026775671,-0.18072936
1583285288037,4.873573,-0.54086757,0.19375259
1583285288087,0.32224032,-0.53604585,-0.11708552
1583285288137,0.11165272,-0.044056054,-0.055503037
1583285288188,0.816087,-0.10648297,-0.0067824703
1583285288237,1.659708,-0.2609207,-0.053563822
1583285288287,1.7319858,-0.40575275,-0.07501541
1583285288337,1.007574,-0.3669967,0.024335152
1583285288388,0.58391166,-0.4247473,0.028785974
1583285288437,0.6034238,-0.45025754,-0.046705224
1583285288487,0.7003312,-0.5109755,-0.05325118
1583285288537,0.8786506,-0.5110564,-0.085246146
1583285288587,0.6116541,-0.39551046,-0.07986078
1583285288638,0.3815748,-0.32205558,-0.09914845
1583285288688,0.024469921,-0.17246407,-0.103304
1583285288738,-0.34373793,-0.10987081,-0.10779433
1583285288787,0.071860775,-0.07324047,-0.14045802
1583285288838,0.8300559,0.026564455,-0.26949033
1583285288887,0.45813927,0.18058062,-0.30436516
1583285288937,-0.65540004,0.46555042,-0.23101872
1583285288987,-2.0152514,0.6056979,-0.14970231
1583285289038,-2.9981034,0.52331346,-0.004137974
1583285289088,-3.9650939,-0.12808968,0.08037628
1583285289138,-0.7360944,-0.011508713,-0.0758796
1583285289187,0.019238042,0.16190276,-0.01719518
1583285289237,-1.0107129,0.1624384,0.042255994
1583285289287,-0.6655556,0.2064024,0.08433159
1583285289338,-0.34893566,0.19164154,0.10033205
1583285289388,-0.4556456,0.19846542,0.098187625
1583285289438,-0.5136041,0.18025793,0.10427803
1583285289488,-0.30030176,0.1408758,0.095171764
1583285289537,-0.06111338,0.16440614,0.08950697
1583285289588,-0.048264842,0.19915943,0.1084885
1583285289637,-0.18785919,0.20683354,0.09079854
1583285289688,-0.06800758,0.16382845,0.050836504
1583285289737,0.66771,0.054333292,0.039687302
1583285289787,1.1005832,0.0037849569,0.07160203
1583285289837,0.536683,-0.11334342,0.10663319
1583285289887,0.42136887,-0.13596882,0.064826906
1583285289937,0.108545184,-0.1073356,0.040812466
1583285289988,0.15460856,0.008341951,0.060879696
1583285290037,-0.34393838,0.14312458,0.0629224
1583285290087,-0.86720246,0.18211922,0.05045847
1583285290137,-1.725671,0.43486267,0.019664358
1583285290188,-3.1169603,0.7726208,0.028075986
1583285290237,-2.0417812,0.4304164,-0.008819509
1583285290287,-0.7923956,0.31905216,0.06396006
1583285290338,-0.25688225,-0.032955095,0.04283732
1583285290388,-1.55995,-1.3069525,-0.3098183
1583285290437,-1.134883,-0.8143835,-0.20205219
1583285290488,-0.49747562,-0.514865,0.012356101
1583285290537,-0.9012616,-0.9559421,-0.17722557
1583285290588,-0.47886324,-1.317428,-0.15527722
1583285290638,0.2928903,-0.40961698,-0.10002394
1583285290687,-1.6293399,-1.0046039,-0.19994515
1583285290737,-0.75964695,-0.61859226,-0.039665274
1583285290787,0.23078324,-0.4545456,0.014132664
1583285290838,2.5984228,0.8723429,0.19807692
1583285290887,5.129968,1.7270838,0.29797792
1583285290938,4.039032,0.41179213,-0.27119002
1583285290988,2.0853279,0.66645396,-0.5355839
1583285291037,-0.5505322,-0.042398892,-0.11465755
1583285291088,-1.6101193,-0.6646595,0.16965982
1583285291137,-1.4389966,-0.31802586,0.099158525
1583285291187,-1.2858099,1.1576875,-0.35127953
1583285291238,-2.0206575,1.4287077,-0.1364537
1583285291288,-0.78445554,1.2263278,0.031631913
1583285291337,-1.042514,1.6322525,0.12829618
1583285291387,-1.325277,1.4368359,-0.048800495
1583285291438,0.5378523,1.4562424,0.06473234
1583285291488,-0.04736401,2.9252086,1.1246656
1583285291537,-0.5315004,2.748404,0.23254839
1583285291588,0.92569476,1.5381936,-1.9212552
1583285291637,2.420117,1.9687502,-0.95291835
1583285291688,2.5312967,1.4151146,0.64195955
1583285291738,1.7507074,0.46666595,2.7114913
1583285291787,1.3227483,0.54518735,1.3325849
1583285291838,3.5144548,-1.3868167,-0.82226115
1583285291887,2.4554062,0.050190732,-0.31456128
1583285291938,1.6216676,0.6095156,-0.518905
1583285291988,2.2679744,0.44232488,-0.16830465
1583285292037,2.0649078,1.1836915,1.3754567
1583285292087,2.0196807,1.2255088,1.2852131
1583285292137,2.2706056,0.05617775,0.15340689
1583285292188,2.668611,0.16558991,-0.211879
1583285292237,2.6783586,0.5624714,-0.19964765
1583285292287,2.1769583,0.92941123,-0.053364966
1583285292337,2.0864537,1.1322415,0.10240869
1583285292387,2.2707834,0.9006679,0.20456782
1583285292437,2.2143123,-0.038382456,0.517733
1583285292487,1.8797933,-0.91693443,0.7682478
1583285292537,0.40538776,0.33195132,0.037489507
1583285292588,0.5579015,0.13954823,0.23376504
1583285292637,0.30206054,0.0537503,0.18454379
1583285292688,0.08416462,0.010996066,0.11879432
1583285292738,0.021158231,-0.07937605,0.040698502
1583285292788,-0.35720706,0.008456711,-0.10201451
1583285292838,-0.55820036,-0.061702743,-0.030042445
1583285292887,-1.1453735,-0.07085387,-0.09003715
1583285292938,-1.375362,-0.23136944,-0.082551405
1583285292988,-1.0883974,-0.3577519,-0.055734064
1583285293037,-1.1073945,-0.13014598,-0.14405784
1583285293087,-0.56076443,-0.232772,-0.04637008
1583285293138,-1.0659566,-0.116077065,-0.09461954
1583285293188,-1.5412295,-0.02131478,-0.13463807
1583285293238,-2.414697,-0.01926779,-0.107948795
1583285293287,-3.7458007,-0.42951733,-0.010406192
1583285293337,-5.0466285,-0.86698544,0.30089736
1583285293387,-5.912398,-1.3027338,0.71369565
1583285293438,-5.4193106,-1.6800871,0.95749456
1583285293488,-3.5671623,-1.5241299,0.98119295
1583285293537,-2.4579186,-3.0976217,0.24286851
1583285293587,-2.5891085,-3.2981231,0.3276708
1583285293637,-2.0330598,-1.350251,0.89643764
1583285293687,-1.3172541,-0.8277312,0.96506995
1583285293738,-1.1971517,-0.35281506,1.1260641
1583285293788,-0.8991456,0.03845659,0.98435277
1583285293837,-0.73348,-0.06792312,0.7663687
1583285293888,-0.6271511,-0.08962877,0.67356575
1583285293937,-0.98889315,-0.3410271,0.8559872
1583285293987,-1.1289686,-0.29366764,1.0393511
1583285294037,-0.67320544,-6.4848503E-4,0.66294235
1583285294088,-0.8412224,-0.3490592,0.4453788
1583285294137,-0.6767499,-0.39315078,0.32691708
1583285294187,-0.5166169,-0.12693316,0.27750656
1583285294237,-0.15439038,0.011974452,0.028994855
1583285294287,-0.02224995,-0.20266035,-0.058520894
1583285294338,0.058893748,-0.15335146,-0.14460802
1583285294387,0.035571393,-0.06729244,-0.14999565
1583285294437,0.06612523,0.100013696,-0.08336012
1583285294487,0.103311434,0.20594597,-0.007147854
1583285294538,0.05175767,0.22952574,0.011952339
1583285294587,-0.16021451,0.09111438,0.1077313
1583285294638,-0.12828624,-0.018354509,0.038949687
1583285294688,-0.045050632,-0.08094014,-0.003255045
1583285294737,-0.007249771,-0.12901379,-0.053817283
1583285294787,0.09401077,-0.09181458,-0.10445802
1583285294837,0.12198428,-0.11177104,-0.08942293
1583285294888,0.0285019,-0.097055994,-0.048535947
1583285294937,0.056751866,-0.0136769805,-0.08103402
1583285294988,0.113507465,-0.0015053996,-0.14322995
1583285295037,0.07094776,0.07535366,-0.11402063
1583285295087,0.08147992,0.15880083,-0.10549973
1583285295137,0.048950262,0.1893654,-0.009405572
1583285295188,0.018079745,0.02839361,-0.028708471
1583285295237,0.007817706,-0.0027258215,-0.056245774
1583285295287,0.008250475,-0.008193335,-0.08582385
1583285295338,0.08521264,0.04839488,-0.0938973
1583285295387,0.07461016,0.1539401,-0.09842019
1583285295437,0.06536723,0.08402807,-0.066649556
1583285295488,0.06648943,0.19219859,-0.04355712
1583285295538,0.027067961,0.4559914,0.044309527
1583285295588,0.1144897,0.6141538,0.029126052
1583285295637,0.12536271,0.57324725,0.021972576
1583285295688,0.27600202,0.63496083,-0.020486854
1583285295738,0.32151666,0.5736559,-0.027654856
1583285295788,0.27736646,0.36906135,-0.018615257
1583285295838,0.29056066,0.22115053,0.02241249
1583285295887,0.17390534,0.06304302,-0.04083027
1583285295937,0.11600518,-0.022242343,-0.1441668
1583285295987,0.028783735,-0.061819367,-0.10523954
1583285296037,-0.032825954,-0.041127168,-0.051376797
1583285296088,0.028857797,0.027101517,-0.08632718
1583285296138,0.05514107,0.108028874,-0.08620882
1583285296188,0.055415824,0.16672534,-0.095347255
1583285296237,0.039449893,0.236273,-0.103990614
1583285296287,-0.08386876,0.16915607,-0.0071252324
1583285296338,-0.2367826,-0.09693213,0.14584005
1583285296387,-0.19009368,-0.31508505,0.2690672
1583285296437,-0.009654401,-0.55330807,0.10195865
1583285296487,0.17402586,-0.65176195,-0.18971136
1583285296537,0.09161688,-0.82652515,-0.28895742
1583285296588,0.0016000182,-0.5962763,-0.18699704
1583285296637,-0.02134397,-0.123066604,-0.0431679
1583285296687,-0.005031938,-0.15620612,0.03967133
1583285296738,0.050707035,-0.056349203,0.0054141916
