Time,rotX,rotY,rotZosboxe
1583284546287,-0.043633357,-0.039366923,-0.0493647
1583284546338,0.051687174,-0.0044001658,0.027398583
1583284546388,-0.021851385,0.15832523,0.048832074
1583284546438,-0.051166512,0.346009,-0.015957676
1583284546488,-0.023320217,0.22733207,-0.05623604
1583284546537,-0.21133539,0.03814522,-0.04062959
1583284546588,-0.1429514,-0.010735592,-0.033149887
1583284546637,-0.055093225,-0.024794223,-0.024913765
1583284546688,-0.0076306798,-0.018653337,0.010581949
1583284546737,0.027237047,-0.05332274,0.04385513
1583284546788,0.056202646,-0.0032812906,0.052600697
1583284546837,0.10738592,0.023213355,0.0832227
1583284546887,0.12012385,0.028497083,0.09779802
1583284546938,0.14148448,-0.006689232,0.06422098
1583284546988,0.17218226,-0.11851001,0.13491961
1583284547037,0.2633444,-0.09370657,0.22449899
1583284547087,0.39968047,-0.03509158,0.22836587
1583284547137,0.28297204,0.060662985,0.12771039
1583284547187,0.2281479,0.08775734,0.09458924
1583284547238,0.2345179,0.039529704,0.122555956
1583284547287,0.1522897,-0.009164974,0.072337106
1583284547338,0.09031672,-0.016541392,0.036713883
1583284547387,0.011903655,-0.011619643,0.0013646851
1583284547438,-0.00698449,-0.03352285,-0.002914803
1583284547488,-0.009983679,-0.026640879,-0.004785739
1583284547538,0.02799875,-0.0016668271,0.0024092034
1583284547588,0.013208486,-0.010963705,0.004017261
1583284547637,0.019641206,-0.00679454,0.0039631827
1583284547688,0.0089038545,-0.013597218,-0.0024872734
1583284547737,-0.0034209148,-0.026555743,-0.0049306937
1583284547787,0.026240146,0.011928581,0.004530495
1583284547837,0.04966735,0.037170112,0.018099327
1583284547888,0.056372937,0.050226077,0.024300568
1583284547938,0.0716075,0.078651935,0.029136773
1583284547988,0.13156354,0.074967705,0.028549474
1583284548038,0.07763348,0.007799223,0.005027362
1583284548088,-0.038589686,-0.020134635,-0.027495343
1583284548137,-0.108210295,-0.019209063,-0.07113364
1583284548187,-0.14583364,-0.049324162,-0.0808288
1583284548237,-0.24729957,-0.05051782,-0.16579401
1583284548287,-0.44245923,-0.08594177,-0.33163524
1583284548338,-0.7328138,0.007873924,-0.5073786
1583284548388,-0.4603627,-0.0746749,-0.37329686
1583284548438,-0.22605573,-0.09938007,-0.1594451
1583284548487,0.14489533,-0.036237605,0.12787974
1583284548537,0.4467204,-0.015949754,0.34078306
1583284548587,0.41788137,0.057194524,0.28858534
1583284548637,0.25223675,0.12954378,0.16786191
1583284548687,0.07117126,0.0779537,0.042168207
1583284548738,-0.03452316,-0.014819881,-0.01376499
1583284548788,-0.029082537,-0.021659661,-0.02003792
1583284548837,8.7526697E-4,-0.02460064,-7.0243375E-4
1583284548887,0.002825802,-0.009195668,0.008343352
1583284548938,0.05600222,0.043995358,0.03511915
1583284548987,0.11804221,0.07144027,0.06864556
1583284549037,0.110827036,0.06466641,0.06806699
1583284549087,0.10662767,0.09061034,0.06616936
1583284549137,-0.005704347,0.07317863,-0.017721917
1583284549187,-0.16678941,0.05258137,-0.15256092
1583284549238,-0.28631994,-0.03746125,-0.23854685
1583284549288,-0.20579095,-0.15951654,-0.19287673
1583284549338,-0.09306314,-0.2002313,-0.107455045
1583284549388,-0.04472062,-0.12411409,-0.06270609
1583284549438,-0.051203594,-0.05395993,-0.04935047
1583284549487,-0.06686378,-0.05351974,-0.03313983
1583284549537,-0.04770262,-0.062138505,-0.024229553
1583284549587,0.011511346,-0.01968736,0.006258713
1583284549637,0.011344306,-0.0030528558,0.012393159
1583284549687,0.0054285694,0.024407396,0.015761405
1583284549737,-0.011962367,0.042963535,-0.0050995485
1583284549788,-0.025786215,-0.03484671,-0.033627633
1583284549837,-0.017315382,-0.09933371,-0.008470922
1583284549887,0.0062221875,-0.08058043,0.030106246
1583284549937,0.097700946,0.012026181,0.07756473
1583284549988,0.2847117,0.11753512,0.20399922
1583284550038,0.56266063,0.31603065,0.46085882
1583284550088,0.50539845,0.3909715,0.46626604
1583284550138,0.13619812,0.11630187,0.088330306
1583284550188,-0.10630108,-0.025363026,-0.049978446
1583284550237,-0.17656854,-0.07359928,-0.08673626
1583284550287,-0.11907586,-0.025710056,-0.047846906
1583284550338,0.010733934,0.05437018,-0.008707815
1583284550387,0.004114751,0.06643272,-0.022362106
1583284550438,-0.14284195,0.11060222,-0.0900092
1583284550488,-0.23084886,0.10948878,-0.103049055
1583284550538,-0.19735402,0.024043782,-0.13648148
1583284550587,-0.22134182,-0.048695587,-0.13695082
1583284550637,-0.14010559,-0.057335272,-0.08776854
1583284550687,-0.012530059,-0.009137912,-0.021106947
1583284550737,-0.015878057,0.01800691,-0.041042957
1583284550787,-0.056412797,-0.01881623,-0.07341935
1583284550838,-0.09476414,-0.050847493,-0.099955134
1583284550888,-0.055857595,-0.06633902,-0.04408701
1583284550938,-0.035441212,-0.060520858,-0.015416697
1583284550987,-0.025935102,-0.106934644,-0.015190767
1583284551037,-0.046397027,-0.09190242,-0.0099294
1583284551088,-0.079597786,-0.11664243,-0.0059111356
1583284551137,-0.08254052,-0.15960929,-0.034138534
1583284551187,-0.06695504,-0.16048767,-0.022715222
1583284551237,-0.008156326,-0.12170317,3.7929043E-5
1583284551288,0.069675066,-0.05662875,0.07228869
1583284551338,0.24149196,0.04369136,0.16137545
1583284551388,0.42951614,0.060620226,0.2815817
1583284551437,0.37456176,0.07032801,0.27914092
1583284551488,0.14443342,0.08325811,0.08446424
1583284551537,-0.021784471,0.031484637,-0.025920779
1583284551588,-0.08188021,0.0062769223,-0.064525224
1583284551637,-0.013656355,0.05064986,-0.033692896
1583284551687,-0.058239162,-0.020490777,-0.031436887
1583284551737,-0.06222085,0.00801678,-0.04692997
1583284551788,-0.079042405,0.057145707,-0.10587174
1583284551837,-0.014656737,0.025216935,-0.07701337
1583284551888,0.11546403,0.037247486,0.060425982
1583284551937,0.28535995,0.073238835,0.17395906
1583284551988,0.32320386,0.11103889,0.23702481
1583284552037,0.18179925,0.092494376,0.17116
1583284552088,0.06482877,0.11896987,0.065414324
1583284552138,-0.026196767,0.08161745,-0.046224736
1583284552187,-0.053557113,-0.0061574224,-0.022773124
1583284552237,-0.05056117,-0.05169587,-0.023416527
1583284552287,-0.007835446,-0.021468412,0.004339165
1583284552338,0.0027995196,-0.019429369,0.0097522875
1583284552388,-0.022397403,-0.023557246,-0.0054472066
1583284552438,-0.001111252,-0.026706023,-0.007814123
1583284552487,0.0070161754,-0.022916136,7.2351284E-4
1583284552538,-0.05381998,-0.05492004,-0.014719882
