Time,accX,accY,accZ
1583284402262,-7.1105075,-6.25438,-0.95046425
1583284402312,-7.1368246,-6.2486033,-0.9010461
1583284402362,-7.107295,-6.2400937,-0.8784307
1583284402412,-7.1225333,-6.2439103,-0.85654
1583284402462,-7.1383314,-6.233609,-0.9062539
1583284402513,-7.184113,-6.170804,-0.9294676
1583284402562,-7.154417,-6.2175117,-0.88575923
1583284402613,-7.148584,-6.226172,-0.8281463
1583284402662,-7.1424923,-6.2179093,-0.8168571
1583284402712,-7.1189322,-6.2013164,-0.88063
1583284402762,-7.1567984,-6.2083216,-0.8773357
1583284402812,-7.134312,-6.221777,-0.8458339
1583284402862,-7.1421742,-6.2040114,-0.8602404
1583284402912,-7.167468,-6.185646,-0.85248214
1583284402962,-7.172497,-6.207158,-0.87350243
1583284403013,-7.1695004,-6.1821847,-0.86051655
1583284403063,-7.1696863,-6.2076883,-0.842167
1583284403112,-7.1572375,-6.208727,-0.86259854
1583284403163,-7.1710067,-6.191221,-0.91782
1583284403212,-7.1392155,-6.212582,-0.91004604
1583284403262,-7.1099677,-6.2335386,-0.88251084
1583284403313,-7.1554046,-6.2254167,-0.9056815
1583284403363,-7.136202,-6.2274323,-0.90029514
1583284403412,-7.1405125,-6.204325,-0.8963037
1583284403462,-7.161916,-6.211923,-0.95245385
1583284403512,-7.145804,-6.2143483,-0.92306006
1583284403563,-7.1383295,-6.209845,-0.9170795
1583284403612,-7.158378,-6.2195015,-0.9302293
1583284403663,-7.1322045,-6.2178903,-0.89025587
1583284403712,-7.121338,-6.227681,-0.9226418
1583284403762,-7.140128,-6.232773,-0.9644715
1583284403813,-7.170433,-6.2115474,-0.9307346
1583284403862,-7.103108,-6.214148,-0.9055297
1583284403912,-7.1271315,-6.226126,-0.92212933
1583284403962,-7.120095,-6.256609,-0.92422616
1583284404013,-7.108339,-6.2536173,-0.89121276
1583284404062,-7.153715,-6.1969457,-0.8945011
1583284404113,-7.136474,-6.233551,-0.9227714
1583284404162,-7.12146,-6.242117,-0.91217107
1583284404212,-7.1263576,-6.236111,-0.9279406
1583284404263,-7.1437254,-6.2354636,-0.9275081
1583284404312,-7.1381054,-6.207295,-0.8669326
1583284404362,-7.134438,-6.2334003,-0.90963763
1583284404412,-7.1167703,-6.2447004,-0.9501483
1583284404462,-7.15713,-6.210625,-0.9360794
1583284404512,-7.1245613,-6.226567,-0.89049184
1583284404562,-7.1116877,-6.255718,-0.8955325
1583284404612,-7.0957913,-6.2715697,-0.9315775
1583284404663,-7.1109414,-6.2238746,-0.8899995
1583284404713,-7.14099,-6.236047,-0.8832502
1583284404762,-7.109655,-6.245206,-0.9208376
1583284404812,-7.1117373,-6.238202,-0.94366115
1583284404863,-7.131035,-6.233268,-0.8954596
1583284404913,-7.1420937,-6.238207,-0.8988405
1583284404962,-7.1242795,-6.2109776,-0.907794
1583284405013,-7.150209,-6.2207747,-0.9086034
1583284405063,-7.103134,-6.282554,-0.9400139
1583284405112,-7.1601815,-6.215527,-0.9159868
1583284405162,-7.1343994,-6.233883,-0.8956158
1583284405212,-7.100517,-6.2382283,-0.8835975
1583284405262,-7.1131964,-6.277077,-0.90512234
1583284405312,-7.1104956,-6.261649,-0.8816906
1583284405363,-7.145293,-6.2077646,-0.8827236
1583284405412,-7.14529,-6.2378135,-0.9285203
1583284405462,-7.1452184,-6.2166743,-0.9041273
1583284405513,-7.142004,-6.2100253,-0.8850367
1583284405562,-7.176822,-6.201266,-0.8860012
1583284405613,-7.1585345,-6.224419,-0.88299894
1583284405662,-7.1289887,-6.2189264,-0.8575416
1583284405713,-7.1492224,-6.2058063,-0.8857115
1583284405762,-7.1818233,-6.185645,-0.93461925
1583284405813,-7.195308,-6.191821,-0.87541103
1583284405862,-7.1656837,-6.186705,-0.84148973
1583284405912,-7.18108,-6.1936946,-0.8847493
