Time,accX,accY,accZ
1582685870172,8.502265,-1.1655843,-3.054119
1582685870222,7.5786276,-1.4127952,-2.8217378
1582685870271,7.4014893,-1.1361986,-1.685169
1582685870322,7.7967787,-0.8556496,0.31312755
1582685870372,9.878523,-0.40444833,1.9085009
1582685870421,8.742834,-0.40180558,3.4664521
1582685870471,12.026283,-0.4335488,2.2617285
1582685870521,15.876376,-1.5244956,2.4017901
1582685870571,15.227627,-0.7552378,3.2982373
1582685870621,13.169593,0.041677084,3.4438255
1582685870671,9.975647,0.036393266,3.8428605
1582685870721,9.112199,0.32053572,2.6490853
1582685870772,10.695638,-0.56231135,2.134678
1582685870821,13.325123,-1.4032319,1.9479264
1582685870871,14.287004,-2.8723402,0.7022253
1582685870921,13.078436,-2.9544928,-2.2155514
1582685870972,9.597181,-2.457693,-3.7691097
1582685871022,9.252282,-4.1328177,-2.7613363
1582685871071,10.526708,-6.333891,-4.1082706
1582685871122,11.152169,-6.7980847,-3.8350835
1582685871171,12.361612,-6.0462317,-2.0177257
1582685871221,13.457266,-4.567609,-0.985654
1582685871272,12.791706,-2.4576664,-0.33615518
1582685871321,10.238443,-0.35520974,0.061364096
1582685871371,8.545956,-0.7017609,0.15021151
1582685871422,7.5017095,-1.5857624,1.7243446
1582685871471,7.7458105,-2.1542964,1.9463655
1582685871521,10.331543,-1.6918713,2.6369123
1582685871571,11.475832,0.2542047,2.6062317
1582685871622,11.566004,-0.5632632,2.7452168
1582685871671,11.788618,-2.0665138,2.520164
1582685871721,10.853642,-0.5780082,2.1897006
1582685871771,8.943807,0.34196597,-0.053079247
1582685871821,9.284744,-1.2640517,-1.5565904
1582685871871,12.078376,-2.785243,-1.4457148
1582685871922,12.591346,-4.732302,1.9621274
1582685871971,10.780498,-2.0130587,4.1771555
1582685872022,9.665996,-3.2421632,2.4829445
1582685872071,9.232125,-2.426705,4.626404
1582685872121,9.513094,-0.9173432,4.4935255
1582685872171,10.389993,0.050546587,3.5173647
1582685872221,10.312693,0.7637445,3.4582314
1582685872272,10.277389,1.514847,3.1754048
1582685872321,10.851247,1.6791303,3.5146012
1582685872371,11.467528,3.4803605,2.9030714
1582685872422,12.597009,4.993255,3.6121883
1582685872471,11.766293,3.7281113,7.627123
1582685872521,9.915918,-4.7071457,3.9931383
1582685872572,7.5612683,-16.14036,-2.033085
1582685872622,7.547443,-23.025593,-12.233487
1582685872671,16.213879,-19.48356,-14.541102
1582685872722,29.57547,-11.829913,-11.300999
1582685872771,35.119167,-6.36898,-6.513938
1582685872822,29.739,-6.2988043,3.05338
1582685872872,19.968498,-3.7852926,9.677942
1582685872921,14.462404,-6.9788227,16.248419
1582685872972,8.736995,-4.7799845,28.810095
1582685873022,2.7720966,-9.840164,31.670563
1582685873072,2.0845504,-9.594512,17.125696
1582685873121,5.7260613,-6.769064,12.081788
1582685873172,10.359553,-7.933015,6.236559
1582685873221,14.735448,-7.6092277,0.8299041
1582685873272,16.82793,-8.706958,-4.2873154
1582685873322,16.534348,-9.564521,-9.714417
1582685873372,11.787926,-11.065584,-15.7084675
1582685873421,5.4265523,-12.456893,-21.469479
1582685873471,0.27988556,-14.621652,-25.001692
1582685873522,2.6278892,-14.705054,-21.023975
1582685873571,8.05459,-13.158482,-14.531996
1582685873622,12.864618,-10.675859,-9.176853
1582685873671,13.496746,-9.630691,-4.435852
1582685873721,12.968967,-8.088186,-0.76303005
1582685873771,11.529921,-6.003242,3.1336262
1582685873822,9.787241,-5.1136937,6.60364
1582685873871,8.691799,-4.9696455,12.2713995
1582685873921,6.2277207,-5.6227174,18.429146
1582685873972,3.3239644,-7.116568,21.834259
1582685874021,3.3003373,-5.907254,20.724922
1582685874071,5.377111,-6.1145363,14.493801
1582685874121,8.345951,-5.816555,9.145115
1582685874172,11.8518,-6.239364,4.518037
1582685874221,15.187805,-7.090423,0.27149487
1582685874271,16.498175,-8.176374,-4.061842
1582685874322,15.2532425,-10.831153,-8.593741
1582685874372,10.448089,-13.447911,-11.687209
1582685874421,5.7605095,-15.742668,-14.709852
1582685874472,1.9369333,-17.837736,-17.030502
1582685874521,3.1068678,-17.377993,-16.25586
1582685874571,7.5079565,-14.553288,-12.355526
1582685874622,12.3574505,-11.410854,-9.017128
1582685874671,14.748366,-9.829602,-5.3543077
1582685874721,14.694146,-8.609255,-1.4553387
1582685874772,12.951153,-7.713027,2.131062
1582685874821,10.257676,-6.534073,5.206674
1582685874871,8.127127,-5.8727407,8.319581
1582685874921,6.259097,-5.444365,10.903996
1582685874971,4.2958,-4.3371367,14.437642
1582685875021,3.4628534,-1.3190272,23.160868
1582685875071,-0.6666837,-8.645713,4.378285
1582685875122,2.212579,-3.2038448,4.014568
1582685875171,3.88864,-5.378236,1.124567
1582685875222,1.9699981,-6.4096155,-1.2345337
1582685875272,-1.2474637,-3.7670655,-2.4527843
1582685875321,-3.9407878,-3.2533422,-5.105179
1582685875371,-2.1891248,-6.130531,-4.276417
1582685875421,1.9449489,-6.626141,-1.4203215
1582685875471,12.31929,-30.478676,26.270287
1582685875521,-2.1992207,9.859343,12.218769
1582685875571,-2.8705935,3.6421304,3.9623456
1582685875622,3.444654,-1.1779866,9.866463
1582685875671,4.954245,0.88523513,12.853858
1582685875721,4.293137,1.6836942,9.362846
1582685875771,5.210611,-2.0272315,6.8676653
1582685875822,5.6918,-2.1504738,7.885727
1582685875871,4.1519217,0.24382594,9.572328
1582685875921,3.0916264,-0.0542323,9.994311
1582685875971,3.1374834,-1.6602762,9.138635
1582685876021,3.6466157,-2.0130756,8.954172
1582685876071,4.0122366,-1.2037174,9.107129
1582685876121,4.0440288,-0.7308193,9.087728
1582685876172,3.8381891,-1.1069885,9.207252
1582685876221,3.6108437,-1.2953585,9.220905
1582685876272,3.5722117,-1.3094078,9.215579
1582685876322,3.6977863,-1.3256594,9.193228
1582685876371,3.8145077,-1.2136861,9.098469
1582685876422,3.798986,-1.2106117,9.161063
1582685876472,3.6773555,-1.2528855,9.201947
1582685876522,3.696981,-1.2762984,9.266962
1582685876572,3.7565632,-1.1929498,9.17501
1582685876621,3.7709913,-1.3664116,9.01238
1582685876672,3.7573204,-1.3638494,9.072799
1582685876722,3.736926,-1.2204834,9.163844
1582685876772,3.785471,-1.2869408,9.150534
1582685876821,3.7924855,-1.2935728,9.119136
1582685876871,3.7677395,-1.3081324,9.175362
1582685876921,3.8027973,-1.2872124,9.119772
1582685876971,3.7952151,-1.2029943,9.138075
1582685877021,3.7500079,-1.2696055,9.172834
1582685877071,3.7016766,-1.3180794,9.152778
1582685877122,3.7384253,-1.2643744,9.165488
1582685877171,3.7821467,-1.2379148,9.136442
1582685877222,3.7511196,-1.2995733,9.174883
1582685877271,3.7225206,-1.3016286,9.15195
1582685877322,3.7372117,-1.2814085,9.151564
1582685877371,3.7406857,-1.2608594,9.199451
1582685877421,3.7304165,-1.2795638,9.114348
1582685877471,3.7060132,-1.3360507,9.184329
1582685877522,3.735407,-1.2869198,9.152012
1582685877572,3.7654355,-1.2664225,9.133864
1582685877622,3.7175376,-1.285897,9.174301
1582685877671,3.7003589,-1.2956119,9.154754
1582685877721,3.6810195,-1.300017,9.166753
1582685877772,3.74329,-1.2657213,9.170366
1582685877822,3.7569592,-1.3112344,9.152517
1582685877871,3.7327185,-1.2898324,9.165094
1582685877921,3.7292497,-1.2709674,9.158236
1582685877972,3.7275238,-1.2996962,9.177081
1582685878021,3.7171166,-1.2948089,9.14574
1582685878071,3.704937,-1.3241565,9.177863
1582685878121,3.7075613,-1.3132652,9.175705
1582685878171,3.7537267,-1.2779231,9.125941
1582685878221,3.7266378,-1.301019,9.173028
1582685878271,3.6795208,-1.2919877,9.1730175
1582685878322,3.7058134,-1.2821538,9.193464
1582685878371,3.7075684,-1.3009495,9.157925
1582685878422,3.7292824,-1.3557143,9.26315
1582685878471,3.7495937,-1.3005147,9.356208
1582685878521,3.666119,-1.4683253,9.48128
1582685878571,3.5269346,-1.8650486,9.303642
1582685878621,3.2659004,-1.323771,8.900962
1582685878671,3.2650046,-1.3733888,9.2304
1582685878721,3.4631567,-1.1883764,9.2331085
1582685878771,3.7340143,-0.6489107,8.898102
1582685878822,3.8416286,-1.2096915,9.242023
1582685878872,3.690589,-1.235278,9.166301
1582685878922,3.7320342,-1.1430709,9.350365
1582685878971,3.7226079,-0.40409583,9.423202
1582685879021,3.3569155,-0.05694058,9.256409
1582685879072,2.9951696,-0.23726934,9.618034
1582685879122,3.248206,-0.82701826,9.494245
1582685879172,3.2569594,-0.14716905,9.345503
1582685879221,3.719179,-0.49124783,9.200019
1582685879271,3.849179,-0.75701034,9.119422
1582685879321,3.7828345,0.9174912,9.114503
1582685879371,4.001552,0.4899935,9.025358
1582685879421,3.7093503,-0.88168645,9.430897
1582685879471,3.145448,-0.3658769,9.478992
1582685879521,3.26519,0.5513226,9.369815
1582685879572,3.5514262,0.2787826,9.433973
1582685879621,3.7121034,-0.1283889,9.292653
1582685879671,3.7193449,-0.064663246,9.315146
1582685879721,3.9474335,-0.40350336,9.084029
1582685879772,3.7171772,0.10318737,9.242835
1582685879821,3.826763,0.13828038,9.679298
1582685879871,3.4915712,-0.5554515,9.159147
1582685879921,3.3878226,-0.59642535,9.265129
1582685879971,3.5464816,-0.45463964,9.481208
1582685880022,3.4954388,-0.26711544,9.4361515
1582685880072,3.2029464,-0.30946884,9.435264
1582685880121,3.0347424,-0.18843782,9.4419
