Time,rotX,rotY,rotZosboxe
1583283870337,-0.037899587,0.04065798,-0.011406148
1583283870388,-0.0845895,0.044452183,0.01901924
1583283870438,0.044010952,0.06402717,0.042933505
1583283870487,0.026218502,0.03676235,0.09450014
1583283870537,-0.14222741,0.12072382,0.2573335
1583283870587,-0.23243466,0.118194655,0.318895
1583283870637,-0.033261612,-0.15258904,0.05234882
1583283870688,0.12832808,-0.07188231,-0.22568396
1583283870737,0.48514864,0.06513134,-0.444755
1583283870787,0.34803712,-0.47000438,-1.3060555
1583283870838,0.18736048,-0.83675206,-2.1316347
1583283870887,-0.32091337,-0.5984045,-1.3957388
1583283870937,-1.3906832,-0.15572202,-0.41067287
1583283870987,-1.628618,0.065149754,1.1119303
1583283871038,-1.5795745,0.51165485,2.9315054
1583283871087,-2.6243079,0.8491725,4.084242
1583283871137,-2.177325,0.6974484,4.31651
1583283871187,-1.455278,0.508604,4.1165323
1583283871237,-1.1145228,0.15862623,3.8651974
1583283871288,-1.5639403,-0.33414552,3.5416436
1583283871338,-3.0226216,-1.019019,3.0488877
1583283871387,-3.0127563,-1.5165284,2.912101
1583283871438,-2.0886908,-1.8156477,2.6181061
1583283871488,-1.1295753,-2.1299803,2.0869248
1583283871538,-0.5423988,-2.565414,1.6423713
1583283871588,-2.2570674,-2.54923,0.40408435
1583283871638,-1.987256,-2.7408571,-1.1465727
1583283871688,-0.39135686,-2.641691,-2.2298121
1583283871738,-0.6458355,-2.167988,-3.4013278
1583283871787,-0.33120778,-1.248417,-4.301773
1583283871838,0.50246274,-0.5329516,-4.5166936
1583283871888,1.0370914,0.22189061,-4.341253
1583283871938,0.4481864,1.4643573,-3.7475622
1583283871987,0.8109429,3.2691865,-1.7741174
1583283872037,3.6823287,4.6505685,1.7362463
1583283872088,2.982329,4.6871004,4.584705
1583283872137,-1.710252,4.364406,5.781954
1583283872188,-2.366484,3.623501,6.883792
1583283872237,-2.7556357,1.3642248,6.2075806
1583283872288,-3.159712,-1.3676988,3.9109657
1583283872337,-3.3687499,-3.0086148,0.82698965
1583283872388,-3.6553345,-3.3024623,-1.7555945
1583283872437,-3.0556672,-2.9011745,-3.1419337
1583283872487,-2.5626407,-1.9432322,-4.090385
1583283872537,-2.2012913,-0.6069859,-4.7513723
1583283872588,-2.965604,0.7538793,-5.118596
1583283872638,-2.0887122,2.0662508,-4.210075
1583283872688,1.3549807,3.170737,-1.7477947
1583283872737,3.1613114,3.9964077,0.34741107
1583283872788,2.3897974,4.5121264,1.6794583
1583283872838,0.16786045,4.457379,2.9690156
1583283872887,-0.9461529,3.9471624,4.1178193
1583283872937,-0.8314222,3.108083,5.086255
1583283872987,-1.978915,1.9290152,5.5006733
1583283873037,-3.412753,0.049066067,4.9377913
1583283873087,-2.9027274,-1.9669161,2.5077298
1583283873138,-2.450638,-3.1802914,-0.51970816
1583283873187,-4.0060296,-3.3142025,-2.5377953
1583283873237,-4.040581,-2.370526,-4.1115346
1583283873288,-2.9142237,-0.98913336,-5.1440125
1583283873337,-2.131251,0.33331585,-5.5672936
1583283873388,-1.5793324,1.7979409,-5.7962303
1583283873438,-0.25047982,2.791421,-5.309162
1583283873487,2.790482,3.1227305,-3.8086915
1583283873537,5.4213004,3.4081244,-1.806295
1583283873587,2.407429,4.1266017,0.24147543
1583283873638,-2.0256634,4.9768825,2.1944656
1583283873687,-2.6941347,4.509809,3.9232552
1583283873737,0.14274675,3.552077,5.37161
1583283873788,-1.7348076,2.9258754,5.4140344
1583283873837,-5.129394,1.5421023,4.972958
1583283873887,-3.1874335,-0.838112,4.1273375
1583283873938,-3.5618951,-2.1925912,2.0161488
1583283873987,-8.379127,-2.2250564,-0.9900228
1583283874038,-9.484466,-0.8775337,-2.241942
1583283874087,-7.1573815,0.9168648,-2.0678463
1583283874137,-2.3648627,2.3442948,-0.9831362
1583283874187,0.459818,2.2798975,-0.38963392
1583283874237,-0.24063306,2.12273,-1.0533917
1583283874287,-0.8669952,3.3964794,-1.8471624
1583283874337,0.46817,6.040951,-1.607547
1583283874387,1.7515153,7.8228555,-1.0682713
1583283874438,1.9134275,6.8393693,-1.4139073
1583283874487,0.122985065,5.9876447,-1.5506275
1583283874538,0.830559,4.6587486,-0.3667365
1583283874587,1.8240751,0.89718646,0.092565425
1583283874637,-0.64817744,-2.4815946,-0.05485041
1583283874687,-1.5822868,-4.375469,0.326312
1583283874737,-1.4549383,-5.3086753,0.7739033
1583283874788,-1.1108065,-5.946059,1.121404
1583283874838,-0.47395307,-5.641895,1.246047
1583283874887,-1.231497,-2.426518,0.02722969
1583283874937,-1.1441524,-0.4571535,-0.34106436
1583283874988,-1.47023,0.662068,-0.5379204
1583283875037,-0.65216416,1.9959499,-0.3881312
1583283875088,0.28344238,2.4090064,-0.21490392
1583283875137,0.9963079,2.00291,-0.2694699
1583283875187,1.0364482,1.5488819,-0.035159312
1583283875238,0.6417577,1.6098894,0.017973265
1583283875287,1.44487,1.9501739,0.028315289
1583283875338,0.6295727,2.8466887,-0.43441018
1583283875388,-0.20407718,2.419316,-0.54936373
1583283875437,-0.80343074,-0.028555393,0.1302762
1583283875488,-1.3994188,-2.2521122,0.39261687
1583283875537,-0.40122753,-3.864637,0.69343036
1583283875587,-0.14398164,-4.9131956,0.8809533
1583283875637,-1.6349514,-5.7244315,0.6210208
1583283875688,-1.486388,-5.615553,0.28313246
1583283875738,-0.23554397,-2.8472366,-0.21639463
1583283875787,-0.37768367,0.37070313,-0.7539189
1583283875838,0.5816538,3.430208,-0.44748268
1583283875887,1.748001,5.476917,-0.21498689
1583283875937,2.2077465,6.3298464,-0.49409258
1583283875987,1.3345594,6.796711,-0.8629598
Time,rotX,rotY,rotZosboxe
1583283866038,-0.18250556,0.35737404,-0.48478746
1583283866087,-0.47713435,0.61072093,-0.510229
1583283866138,-0.40060893,0.4421452,-0.41472307
1583283866188,-0.16647576,0.26881057,-0.3051884
1583283866238,0.09949677,-0.06008534,-0.27826613
1583283866288,0.31342185,-0.33815143,-0.21122983
1583283866337,0.09907643,-0.36610952,-0.0828068
1583283866388,-0.22917598,-0.3687402,0.14422859
1583283866437,-0.16624573,-0.25758702,0.50728714
1583283866487,1.0464177,-0.12328203,0.7238988
1583283866537,2.6116676,-0.06418534,0.82539
1583283866587,4.7989655,-0.07943306,1.3842957
1583283866638,6.669576,-0.34702042,1.8179331
1583283866687,5.249413,0.11804636,1.6166501
1583283866737,5.1837926,0.43573475,1.4602208
1583283866788,5.3441997,0.8743527,1.2557318
1583283866837,3.2711515,1.2175524,0.6841092
1583283866888,1.4341549,1.2492183,0.4061033
1583283866938,1.47351,1.0363252,0.4826798
1583283866988,1.2139552,0.8144473,0.43920994
1583283867037,0.046883937,0.35443386,0.042995777
1583283867088,0.24786943,0.09903662,-0.04460458
1583283867137,0.35891682,0.2517287,-0.002363281
1583283867188,-0.19502546,0.23501416,-0.12409983
1583283867237,-0.42092627,0.11624879,-0.13833858
1583283867287,-0.3698258,-0.018429544,-0.1116463
1583283867337,-0.5298699,-0.005661388,-0.0034958215
1583283867388,-0.6193862,0.22317412,0.062068734
1583283867437,-0.22510684,0.2663051,0.06527628
1583283867488,0.06718677,0.29720166,0.0785803
1583283867537,-0.044060964,0.32908282,0.11318479
1583283867588,-0.117047966,0.28056553,0.10811368
1583283867637,-0.21540222,0.25466082,0.031615283
1583283867687,-0.016658435,0.34506232,0.010582324
1583283867737,0.033820853,0.34970298,0.023881258
1583283867787,-0.0022302973,0.44453007,0.07359947
1583283867837,0.0755981,0.39758885,0.15269601
1583283867887,-0.045814056,0.2943312,0.1801618
1583283867937,-0.06681998,0.274874,0.16841689
1583283867987,0.05226179,0.34636676,0.18562019
1583283868037,0.09881538,0.19220592,0.15581737
1583283868088,0.12880856,0.10889098,0.13686675
1583283868137,1.6926648E-4,0.056679495,0.13942897
1583283868187,-0.1493142,-0.006645209,0.1215152
1583283868237,-0.104197785,0.08161134,0.13416079
1583283868288,-0.077564545,0.06115248,0.15774885
1583283868337,-0.11413557,-0.025029074,0.0934817
1583283868387,-0.07774901,-0.03053411,0.0463145
1583283868437,-0.046240374,-0.008716385,-4.8436015E-4
1583283868487,0.024335027,-0.06253964,-0.036489543
1583283868537,-0.068656124,-0.089301296,-0.027414722
1583283868587,-0.07975288,-0.05903908,-0.030632775
1583283868638,-0.025472969,-0.017051194,-0.025894323
1583283868688,-0.09093505,0.013242775,-0.007778926
1583283868737,-0.07842083,0.0039032637,0.00663546
1583283868787,0.007898781,0.008241673,0.0395167
1583283868838,0.058929242,0.0075650653,0.08074496
1583283868887,0.03924993,-0.04132524,0.17053455
1583283868937,-0.07707287,-0.06632227,0.24645878
1583283868987,-0.0921455,-0.06430817,0.23414065
1583283869037,0.00435935,-0.033715878,0.18938269
1583283869087,-0.006574965,-0.04246113,0.12249718
1583283869138,1.9960897E-4,-0.10573484,0.08668739
1583283869188,0.029401243,-0.082819805,0.046496652
1583283869238,0.16320759,-0.0489163,-0.011622727
1583283869288,0.043633502,-0.032911886,0.008031625
1583283869338,-0.018147103,-0.08458504,0.052675556
1583283869387,-0.025749233,-0.12077245,0.096386395
1583283869437,-0.14340173,-0.07814261,0.11197595
1583283869488,-0.064882144,-0.042851634,0.065249585
1583283869538,0.10496783,-0.0026536053,0.0026467426
1583283869588,0.30722642,-0.048783485,-0.0072058905
1583283869638,0.37766585,-0.02737583,0.012819292
1583283869688,0.17042157,-0.026038293,-0.0763252
1583283869737,-0.13020283,-0.06489883,-0.07717003
1583283869787,-0.15909451,-0.061223134,0.013216993
1583283869838,-0.11054847,-0.07937017,0.019267004
1583283869888,-0.40180716,-0.091765426,0.021091104
1583283869937,-0.25461832,-0.12974341,0.0078006852
1583283869988,-0.10915674,-0.056798533,0.056369912
1583283870037,0.031408556,-0.009229239,0.11306819
1583283870087,0.4321297,0.00333452,0.18456711
1583283870138,0.32623112,0.04983609,0.12492328
1583283870188,0.021378305,0.14007568,0.029960128
1583283870237,-0.048631508,0.1181726,-0.0024933685
1583283870288,-0.061468583,0.07414083,-0.024693651
1583283870337,-0.037899587,0.04065798,-0.011406148
1583283870388,-0.0845895,0.044452183,0.01901924
1583283870438,0.044010952,0.06402717,0.042933505
1583283870487,0.026218502,0.03676235,0.09450014
1583283870537,-0.14222741,0.12072382,0.2573335
1583283870587,-0.23243466,0.118194655,0.318895
1583283870637,-0.033261612,-0.15258904,0.05234882
1583283870688,0.12832808,-0.07188231,-0.22568396
1583283870737,0.48514864,0.06513134,-0.444755
1583283870787,0.34803712,-0.47000438,-1.3060555
1583283870838,0.18736048,-0.83675206,-2.1316347
1583283870887,-0.32091337,-0.5984045,-1.3957388
1583283870937,-1.3906832,-0.15572202,-0.41067287
1583283870987,-1.628618,0.065149754,1.1119303
1583283871038,-1.5795745,0.51165485,2.9315054
1583283871087,-2.6243079,0.8491725,4.084242
1583283871137,-2.177325,0.6974484,4.31651
1583283871187,-1.455278,0.508604,4.1165323
1583283871237,-1.1145228,0.15862623,3.8651974
1583283871288,-1.5639403,-0.33414552,3.5416436
1583283871338,-3.0226216,-1.019019,3.0488877
1583283871387,-3.0127563,-1.5165284,2.912101
1583283871438,-2.0886908,-1.8156477,2.6181061
1583283871488,-1.1295753,-2.1299803,2.0869248
1583283871538,-0.5423988,-2.565414,1.6423713
1583283871588,-2.2570674,-2.54923,0.40408435
1583283871638,-1.987256,-2.7408571,-1.1465727
1583283871688,-0.39135686,-2.641691,-2.2298121
1583283871738,-0.6458355,-2.167988,-3.4013278
1583283871787,-0.33120778,-1.248417,-4.301773
1583283871838,0.50246274,-0.5329516,-4.5166936
1583283871888,1.0370914,0.22189061,-4.341253
1583283871938,0.4481864,1.4643573,-3.7475622
1583283871987,0.8109429,3.2691865,-1.7741174
1583283872037,3.6823287,4.6505685,1.7362463
1583283872088,2.982329,4.6871004,4.584705
1583283872137,-1.710252,4.364406,5.781954
1583283872188,-2.366484,3.623501,6.883792
1583283872237,-2.7556357,1.3642248,6.2075806
1583283872288,-3.159712,-1.3676988,3.9109657
1583283872337,-3.3687499,-3.0086148,0.82698965
1583283872388,-3.6553345,-3.3024623,-1.7555945
1583283872437,-3.0556672,-2.9011745,-3.1419337
1583283872487,-2.5626407,-1.9432322,-4.090385
1583283872537,-2.2012913,-0.6069859,-4.7513723
1583283872588,-2.965604,0.7538793,-5.118596
1583283872638,-2.0887122,2.0662508,-4.210075
1583283872688,1.3549807,3.170737,-1.7477947
1583283872737,3.1613114,3.9964077,0.34741107
1583283872788,2.3897974,4.5121264,1.6794583
1583283872838,0.16786045,4.457379,2.9690156
1583283872887,-0.9461529,3.9471624,4.1178193
1583283872937,-0.8314222,3.108083,5.086255
1583283872987,-1.978915,1.9290152,5.5006733
1583283873037,-3.412753,0.049066067,4.9377913
1583283873087,-2.9027274,-1.9669161,2.5077298
1583283873138,-2.450638,-3.1802914,-0.51970816
1583283873187,-4.0060296,-3.3142025,-2.5377953
1583283873237,-4.040581,-2.370526,-4.1115346
1583283873288,-2.9142237,-0.98913336,-5.1440125
1583283873337,-2.131251,0.33331585,-5.5672936
1583283873388,-1.5793324,1.7979409,-5.7962303
1583283873438,-0.25047982,2.791421,-5.309162
1583283873487,2.790482,3.1227305,-3.8086915
1583283873537,5.4213004,3.4081244,-1.806295
1583283873587,2.407429,4.1266017,0.24147543
1583283873638,-2.0256634,4.9768825,2.1944656
1583283873687,-2.6941347,4.509809,3.9232552
1583283873737,0.14274675,3.552077,5.37161
1583283873788,-1.7348076,2.9258754,5.4140344
1583283873837,-5.129394,1.5421023,4.972958
1583283873887,-3.1874335,-0.838112,4.1273375
1583283873938,-3.5618951,-2.1925912,2.0161488
1583283873987,-8.379127,-2.2250564,-0.9900228
1583283874038,-9.484466,-0.8775337,-2.241942
1583283874087,-7.1573815,0.9168648,-2.0678463
1583283874137,-2.3648627,2.3442948,-0.9831362
1583283874187,0.459818,2.2798975,-0.38963392
1583283874237,-0.24063306,2.12273,-1.0533917
1583283874287,-0.8669952,3.3964794,-1.8471624
1583283874337,0.46817,6.040951,-1.607547
1583283874387,1.7515153,7.8228555,-1.0682713
1583283874438,1.9134275,6.8393693,-1.4139073
1583283874487,0.122985065,5.9876447,-1.5506275
1583283874538,0.830559,4.6587486,-0.3667365
1583283874587,1.8240751,0.89718646,0.092565425
1583283874637,-0.64817744,-2.4815946,-0.05485041
1583283874687,-1.5822868,-4.375469,0.326312
1583283874737,-1.4549383,-5.3086753,0.7739033
1583283874788,-1.1108065,-5.946059,1.121404
1583283874838,-0.47395307,-5.641895,1.246047
1583283874887,-1.231497,-2.426518,0.02722969
1583283874937,-1.1441524,-0.4571535,-0.34106436
1583283874988,-1.47023,0.662068,-0.5379204
1583283875037,-0.65216416,1.9959499,-0.3881312
1583283875088,0.28344238,2.4090064,-0.21490392
1583283875137,0.9963079,2.00291,-0.2694699
1583283875187,1.0364482,1.5488819,-0.035159312
1583283875238,0.6417577,1.6098894,0.017973265
1583283875287,1.44487,1.9501739,0.028315289
1583283875338,0.6295727,2.8466887,-0.43441018
1583283875388,-0.20407718,2.419316,-0.54936373
1583283875437,-0.80343074,-0.028555393,0.1302762
1583283875488,-1.3994188,-2.2521122,0.39261687
1583283875537,-0.40122753,-3.864637,0.69343036
1583283875587,-0.14398164,-4.9131956,0.8809533
1583283875637,-1.6349514,-5.7244315,0.6210208
1583283875688,-1.486388,-5.615553,0.28313246
1583283875738,-0.23554397,-2.8472366,-0.21639463
1583283875787,-0.37768367,0.37070313,-0.7539189
1583283875838,0.5816538,3.430208,-0.44748268
1583283875887,1.748001,5.476917,-0.21498689
1583283875937,2.2077465,6.3298464,-0.49409258
1583283875987,1.3345594,6.796711,-0.8629598
