Time,accX,accY,accZ
1583286185388,0.4725425,0.067258,9.947886
1583286185437,0.4725425,0.067258,9.95202
1583286185487,0.47114712,0.0728395,9.940979
1583286185538,0.470147,0.07684,9.949992
1583286185588,0.475582,0.070975654,9.932577
1583286185638,0.4796583,0.06500391,9.939439
1583286185688,0.47636637,0.07301613,9.948177
1583286185738,0.47326344,0.065943904,9.934234
1583286185787,0.47370335,0.07370371,9.955265
1583286185837,0.46039754,0.06811233,9.943229
1583286185887,0.45723572,0.0696535,9.946231
1583286185938,0.46023864,0.0696535,9.943027
1583286185988,0.474657,0.07049656,9.93603
1583286186038,0.4734309,0.07595158,9.940598
1583286186087,0.4719464,0.06846125,9.942071
1583286186137,0.47435343,0.0648625,9.953182
1583286186187,0.46390584,0.06788822,9.940293
1583286186238,0.4673816,0.0738926,9.946061
1583286186288,0.4659988,0.07684,9.94588
1583286186337,0.46563172,0.07472022,9.948733
1583286186388,0.46461785,0.070316434,9.938984
1583286186437,0.474938,0.0772611,9.935609
1583286186488,0.4702992,0.07389969,9.946163
1583286186538,0.48067346,0.07611448,9.953868
1583286186587,0.474938,0.08183315,9.947732
1583286186637,0.474938,0.0696535,9.93661
1583286186687,0.46703625,0.0696535,9.939929
1583286186738,0.467336,0.074029,9.946749
1583286186787,0.46934277,0.06446468,9.951558
1583286186837,0.47029698,0.065482646,9.944534
1583286186887,0.4637902,0.07449133,9.937583
1583286186937,0.463136,0.07239998,9.953123
1583286186988,0.46252894,0.0696535,9.939979
1583286187037,0.4636798,0.068615235,9.941017
1583286187088,0.4710449,0.068904705,9.950607
1583286187137,0.4725425,0.07641579,9.936318
1583286187187,0.470613,0.067258,9.94324
1583286187238,0.46932232,0.071551576,9.95138
1583286187287,0.47323054,0.07684,9.946344
1583286187337,0.46882495,0.06620431,9.947165
1583286187387,0.4626233,0.06347861,9.955061
1583286187438,0.460565,0.0696535,9.943825
1583286187487,0.465221,0.0696535,9.94703
1583286187537,0.46991092,0.061015923,9.940923
1583286187588,0.46626633,0.06064634,9.952495
1583286187637,0.46502033,0.07390393,9.943353
1583286187688,0.46700758,0.06648132,9.941598
1583286187737,0.46954098,0.067055985,9.937785
1583286187788,0.47294787,0.06287238,9.946796
1583286187837,0.474938,0.066886514,9.954723
1583286187887,0.4668463,0.06479846,9.945482
1583286187937,0.46963775,0.07359572,9.940148
1583286187988,0.4644807,0.06290464,9.940416
1583286188037,0.46370012,0.071132734,9.940284
1583286188088,0.46444663,0.06766845,9.937583
1583286188138,0.4629605,0.06924651,9.946622
1583286188187,0.470147,0.069609456,9.940449
1583286188237,0.46799684,0.07708532,9.942374
1583286188288,0.465356,0.072757974,9.942374
1583286188338,0.46769226,0.06971274,9.958728
1583286188387,0.4629605,0.0654099,9.947165
1583286188438,0.4641153,0.078805976,9.943701
1583286188487,0.4688804,0.08416422,9.945265
1583286188538,0.4677774,0.07215262,9.959013
1583286188587,0.4695655,0.07560748,9.93214
1583286188637,0.4677515,0.07329106,9.938772
1583286188687,0.4641617,0.067258,9.943568
1583286188737,0.4653642,0.07204082,9.935204
1583286188787,0.46590477,0.06903792,9.938131
1583286188837,0.46301094,0.06481205,9.943799
1583286188888,0.46352702,0.062467,9.948864
1583286188937,0.4581695,0.06729844,9.94952
1583286188987,0.45946518,0.07094918,9.944573
1583286189037,0.4667262,0.073189266,9.938838
1583286189087,0.47200963,0.0776369,9.941841
1583286189138,0.4674534,0.07182541,9.937806
1583286189187,0.4608972,0.067590214,9.939315
1583286189237,0.46517286,0.075733826,9.929474
1583286189288,0.46106377,0.074943274,9.947966
1583286189337,0.47238263,0.0698933,9.947004
1583286189388,0.46706542,0.07203741,9.943747
1583286189438,0.4705312,0.0652467,9.949752
1583286189487,0.46733657,0.071553856,9.944355
1583286189538,0.45861885,0.06475016,9.93792
1583286189587,0.46703056,0.063187934,9.94477
1583286189637,0.46402895,0.070170686,9.94477
1583286189688,0.46489495,0.06090338,9.950573
1583286189737,0.46266782,0.07894282,9.946579
1583286189787,0.4604307,0.07218328,9.940598
1583286189838,0.46671712,0.067258,9.940359
1583286189887,0.47168857,0.06922654,9.943062
1583286189938,0.4636817,0.06929291,9.948479
1583286189988,0.4686125,0.066434495,9.937546
1583286190038,0.4619584,0.0696535,9.943768
1583286190088,0.4589589,0.07365509,9.934766
1583286190138,0.46099037,0.07684,9.959837
1583286190187,0.46453592,0.074379735,9.945655
1583286190237,0.46010554,0.06679853,9.941963
1583286190288,0.46427414,0.07300203,9.9372225
1583286190338,0.45952585,0.07069263,9.951616
1583286190388,0.46301907,0.066252954,9.944828
1583286190438,0.46509734,0.070495114,9.940691
1583286190488,0.47446626,0.07181314,9.951013
1583286190537,0.46498466,0.0713063,9.936301
1583286190588,0.4629605,0.06823675,9.942374
1583286190637,0.4661328,0.07282579,9.942374
1583286190688,0.46117088,0.08102512,9.942374
1583286190737,0.4613759,0.07680286,9.937215
1583286190788,0.46940735,0.063849665,9.943113
1583286190838,0.466843,0.067324,9.935964
1583286190887,0.465188,0.07633601,9.948552
1583286190937,0.46926793,0.074884035,9.942374
1583286190987,0.46849677,0.07265229,9.946562
1583286191037,0.47584862,0.06064576,9.946997
1583286191088,0.47055385,0.068975456,9.93799
1583286191137,0.46677136,0.07012529,9.950106
1583286191188,0.47038412,0.07096981,9.932792
1583286191237,0.46437833,0.07471325,9.934479
1583286191288,0.45378458,0.06766408,9.948951
1583286191337,0.4630278,0.07825038,9.93568
1583286191387,0.4704471,0.076539904,9.935488
1583286191438,0.4677515,0.075924836,9.936103
1583286191487,0.4677515,0.06765461,9.9602165
1583286191537,0.4706222,0.07062342,9.940454
1583286191588,0.4692972,0.0648625,9.94021
1583286191637,0.46366784,0.06823882,9.942648
1583286191687,0.46985245,0.07424813,9.947066
1583286191737,0.46448287,0.0778549,9.944404
1583286191787,0.47349155,0.078286454,9.950841
1583286191838,0.480778,0.0744445,9.947838
1583286191887,0.46348736,0.06512591,9.935516
1583286191937,0.46829304,0.07073659,9.943458
1583286191988,0.470147,0.07329556,9.946016
1583286192037,0.475416,0.07029267,9.937744
1583286192087,0.4678858,0.07437736,9.9540825
1583286192138,0.460565,0.072049,9.936909
1583286192188,0.4676522,0.07441139,9.937649
1583286192238,0.47136083,0.075051405,9.947101
1583286192288,0.472543,0.07444648,9.951954
1583286192338,0.47433928,0.08103285,9.943571
1583286192387,0.47607842,0.07322764,9.949522
1583286192438,0.4690128,0.07801657,9.941239
1583286192488,0.4725363,0.06726834,9.939977
1583286192537,0.46298632,0.06546783,9.947719
1583286192587,0.46772155,0.07089618,9.9364
1583286192637,0.4598956,0.06898412,9.957604
1583286192687,0.465356,0.0696535,9.942344
1583286192737,0.4628037,0.07029158,9.944445
1583286192788,0.4632492,0.072049,9.94678
1583286192837,0.470147,0.068344235,9.939435
1583286192887,0.465356,0.0744445,9.940236
1583286192938,0.46401262,0.0744445,9.944859
1583286192988,0.46696037,0.07188635,9.936629
1583286193037,0.47631544,0.0771994,9.943751
1583286193087,0.4815343,0.06975187,9.942276
1583286193138,0.4635169,0.070637465,9.943507
1583286193187,0.4612515,0.07119449,9.94802
1583286193238,0.46583277,0.070607044,9.942851
1583286193287,0.46762088,0.06512376,9.942766
1583286193338,0.467632,0.07041217,9.947285
1583286193388,0.47113192,0.06781721,9.938142
1583286193437,0.4661141,0.07292831,9.94527
1583286193488,0.4677515,0.061910626,9.951496
1583286193537,0.4685888,0.07588635,9.94549
1583286193587,0.47448105,0.071098186,9.945263
1583286193638,0.46912515,0.07410108,9.947165
1583286193688,0.46988323,0.07338938,9.943978
1583286193737,0.46688196,0.06921024,9.937583
1583286193788,0.46683294,0.075363055,9.9346285
1583286193837,0.47400454,0.07236016,9.939045
1583286193887,0.46266428,0.07116028,9.93788
1583286193938,0.46417955,0.06757341,9.941786
1583286193988,0.46712494,0.07053797,9.94477
1583286194038,0.4590007,0.0760088,9.938415
1583286194087,0.4618823,0.08444606,9.939979
1583286194138,0.4720135,0.070182495,9.940912
1583286194188,0.4795734,0.06571287,9.937738
1583286194238,0.47781944,0.073472604,9.935187
1583286194287,0.47479537,0.080543235,9.94455
1583286194338,0.46638492,0.07347451,9.953837
1583286194388,0.47185615,0.06896714,9.938774
1583286194437,0.46376267,0.06938612,9.939177
1583286194488,0.46466056,0.07238901,9.94786
1583286194538,0.47114837,0.07065488,9.936636
1583286194587,0.4560343,0.07107696,9.939849
1583286194637,0.45962447,0.06148228,9.931572
1583286194687,0.48025402,0.0687544,9.944396
1583286194737,0.46523952,0.0778215,9.945318
1583286194787,0.46134728,0.0792355,9.9463825
1583286194838,0.4607659,0.074846275,9.942575
1583286194888,0.470147,0.06368607,9.947571
1583286194938,0.46913326,0.07168101,9.947533
1583286194987,0.46937266,0.072823346,9.94639
1583286195038,0.47237554,0.067591906,9.947165
1583286195087,0.4695133,0.0759591,9.944329
1583286195137,0.4773335,0.068905465,9.938183
1583286195187,0.47567827,0.068172984,9.942723
1583286195237,0.47267535,0.07191614,9.953953
1583286195287,0.47830537,0.0744445,9.943798
1583286195338,0.4725425,0.072282284,9.948479
Time,accX,accY,accZ
1583286185388,0.4725425,0.067258,9.947886
1583286185437,0.4725425,0.067258,9.95202
1583286185487,0.47114712,0.0728395,9.940979
1583286185538,0.470147,0.07684,9.949992
1583286185588,0.475582,0.070975654,9.932577
1583286185638,0.4796583,0.06500391,9.939439
1583286185688,0.47636637,0.07301613,9.948177
1583286185738,0.47326344,0.065943904,9.934234
1583286185787,0.47370335,0.07370371,9.955265
1583286185837,0.46039754,0.06811233,9.943229
1583286185887,0.45723572,0.0696535,9.946231
1583286185938,0.46023864,0.0696535,9.943027
1583286185988,0.474657,0.07049656,9.93603
1583286186038,0.4734309,0.07595158,9.940598
1583286186087,0.4719464,0.06846125,9.942071
1583286186137,0.47435343,0.0648625,9.953182
1583286186187,0.46390584,0.06788822,9.940293
1583286186238,0.4673816,0.0738926,9.946061
1583286186288,0.4659988,0.07684,9.94588
1583286186337,0.46563172,0.07472022,9.948733
1583286186388,0.46461785,0.070316434,9.938984
1583286186437,0.474938,0.0772611,9.935609
1583286186488,0.4702992,0.07389969,9.946163
1583286186538,0.48067346,0.07611448,9.953868
1583286186587,0.474938,0.08183315,9.947732
1583286186637,0.474938,0.0696535,9.93661
1583286186687,0.46703625,0.0696535,9.939929
1583286186738,0.467336,0.074029,9.946749
1583286186787,0.46934277,0.06446468,9.951558
1583286186837,0.47029698,0.065482646,9.944534
1583286186887,0.4637902,0.07449133,9.937583
1583286186937,0.463136,0.07239998,9.953123
1583286186988,0.46252894,0.0696535,9.939979
1583286187037,0.4636798,0.068615235,9.941017
1583286187088,0.4710449,0.068904705,9.950607
1583286187137,0.4725425,0.07641579,9.936318
1583286187187,0.470613,0.067258,9.94324
1583286187238,0.46932232,0.071551576,9.95138
1583286187287,0.47323054,0.07684,9.946344
1583286187337,0.46882495,0.06620431,9.947165
1583286187387,0.4626233,0.06347861,9.955061
1583286187438,0.460565,0.0696535,9.943825
1583286187487,0.465221,0.0696535,9.94703
1583286187537,0.46991092,0.061015923,9.940923
1583286187588,0.46626633,0.06064634,9.952495
1583286187637,0.46502033,0.07390393,9.943353
1583286187688,0.46700758,0.06648132,9.941598
1583286187737,0.46954098,0.067055985,9.937785
1583286187788,0.47294787,0.06287238,9.946796
1583286187837,0.474938,0.066886514,9.954723
1583286187887,0.4668463,0.06479846,9.945482
1583286187937,0.46963775,0.07359572,9.940148
1583286187988,0.4644807,0.06290464,9.940416
1583286188037,0.46370012,0.071132734,9.940284
1583286188088,0.46444663,0.06766845,9.937583
1583286188138,0.4629605,0.06924651,9.946622
1583286188187,0.470147,0.069609456,9.940449
1583286188237,0.46799684,0.07708532,9.942374
1583286188288,0.465356,0.072757974,9.942374
1583286188338,0.46769226,0.06971274,9.958728
1583286188387,0.4629605,0.0654099,9.947165
1583286188438,0.4641153,0.078805976,9.943701
1583286188487,0.4688804,0.08416422,9.945265
1583286188538,0.4677774,0.07215262,9.959013
1583286188587,0.4695655,0.07560748,9.93214
1583286188637,0.4677515,0.07329106,9.938772
1583286188687,0.4641617,0.067258,9.943568
1583286188737,0.4653642,0.07204082,9.935204
1583286188787,0.46590477,0.06903792,9.938131
1583286188837,0.46301094,0.06481205,9.943799
1583286188888,0.46352702,0.062467,9.948864
1583286188937,0.4581695,0.06729844,9.94952
1583286188987,0.45946518,0.07094918,9.944573
1583286189037,0.4667262,0.073189266,9.938838
1583286189087,0.47200963,0.0776369,9.941841
1583286189138,0.4674534,0.07182541,9.937806
1583286189187,0.4608972,0.067590214,9.939315
1583286189237,0.46517286,0.075733826,9.929474
1583286189288,0.46106377,0.074943274,9.947966
1583286189337,0.47238263,0.0698933,9.947004
1583286189388,0.46706542,0.07203741,9.943747
1583286189438,0.4705312,0.0652467,9.949752
1583286189487,0.46733657,0.071553856,9.944355
1583286189538,0.45861885,0.06475016,9.93792
1583286189587,0.46703056,0.063187934,9.94477
1583286189637,0.46402895,0.070170686,9.94477
1583286189688,0.46489495,0.06090338,9.950573
1583286189737,0.46266782,0.07894282,9.946579
1583286189787,0.4604307,0.07218328,9.940598
1583286189838,0.46671712,0.067258,9.940359
1583286189887,0.47168857,0.06922654,9.943062
1583286189938,0.4636817,0.06929291,9.948479
1583286189988,0.4686125,0.066434495,9.937546
1583286190038,0.4619584,0.0696535,9.943768
1583286190088,0.4589589,0.07365509,9.934766
1583286190138,0.46099037,0.07684,9.959837
1583286190187,0.46453592,0.074379735,9.945655
1583286190237,0.46010554,0.06679853,9.941963
1583286190288,0.46427414,0.07300203,9.9372225
1583286190338,0.45952585,0.07069263,9.951616
1583286190388,0.46301907,0.066252954,9.944828
1583286190438,0.46509734,0.070495114,9.940691
1583286190488,0.47446626,0.07181314,9.951013
1583286190537,0.46498466,0.0713063,9.936301
1583286190588,0.4629605,0.06823675,9.942374
1583286190637,0.4661328,0.07282579,9.942374
1583286190688,0.46117088,0.08102512,9.942374
1583286190737,0.4613759,0.07680286,9.937215
1583286190788,0.46940735,0.063849665,9.943113
1583286190838,0.466843,0.067324,9.935964
1583286190887,0.465188,0.07633601,9.948552
1583286190937,0.46926793,0.074884035,9.942374
1583286190987,0.46849677,0.07265229,9.946562
1583286191037,0.47584862,0.06064576,9.946997
1583286191088,0.47055385,0.068975456,9.93799
1583286191137,0.46677136,0.07012529,9.950106
1583286191188,0.47038412,0.07096981,9.932792
1583286191237,0.46437833,0.07471325,9.934479
1583286191288,0.45378458,0.06766408,9.948951
1583286191337,0.4630278,0.07825038,9.93568
1583286191387,0.4704471,0.076539904,9.935488
1583286191438,0.4677515,0.075924836,9.936103
1583286191487,0.4677515,0.06765461,9.9602165
1583286191537,0.4706222,0.07062342,9.940454
1583286191588,0.4692972,0.0648625,9.94021
1583286191637,0.46366784,0.06823882,9.942648
1583286191687,0.46985245,0.07424813,9.947066
1583286191737,0.46448287,0.0778549,9.944404
1583286191787,0.47349155,0.078286454,9.950841
1583286191838,0.480778,0.0744445,9.947838
1583286191887,0.46348736,0.06512591,9.935516
1583286191937,0.46829304,0.07073659,9.943458
1583286191988,0.470147,0.07329556,9.946016
1583286192037,0.475416,0.07029267,9.937744
1583286192087,0.4678858,0.07437736,9.9540825
1583286192138,0.460565,0.072049,9.936909
1583286192188,0.4676522,0.07441139,9.937649
1583286192238,0.47136083,0.075051405,9.947101
1583286192288,0.472543,0.07444648,9.951954
1583286192338,0.47433928,0.08103285,9.943571
1583286192387,0.47607842,0.07322764,9.949522
1583286192438,0.4690128,0.07801657,9.941239
1583286192488,0.4725363,0.06726834,9.939977
1583286192537,0.46298632,0.06546783,9.947719
1583286192587,0.46772155,0.07089618,9.9364
1583286192637,0.4598956,0.06898412,9.957604
1583286192687,0.465356,0.0696535,9.942344
1583286192737,0.4628037,0.07029158,9.944445
1583286192788,0.4632492,0.072049,9.94678
1583286192837,0.470147,0.068344235,9.939435
1583286192887,0.465356,0.0744445,9.940236
1583286192938,0.46401262,0.0744445,9.944859
1583286192988,0.46696037,0.07188635,9.936629
1583286193037,0.47631544,0.0771994,9.943751
1583286193087,0.4815343,0.06975187,9.942276
1583286193138,0.4635169,0.070637465,9.943507
1583286193187,0.4612515,0.07119449,9.94802
1583286193238,0.46583277,0.070607044,9.942851
1583286193287,0.46762088,0.06512376,9.942766
1583286193338,0.467632,0.07041217,9.947285
1583286193388,0.47113192,0.06781721,9.938142
1583286193437,0.4661141,0.07292831,9.94527
1583286193488,0.4677515,0.061910626,9.951496
1583286193537,0.4685888,0.07588635,9.94549
1583286193587,0.47448105,0.071098186,9.945263
1583286193638,0.46912515,0.07410108,9.947165
1583286193688,0.46988323,0.07338938,9.943978
1583286193737,0.46688196,0.06921024,9.937583
1583286193788,0.46683294,0.075363055,9.9346285
1583286193837,0.47400454,0.07236016,9.939045
1583286193887,0.46266428,0.07116028,9.93788
1583286193938,0.46417955,0.06757341,9.941786
1583286193988,0.46712494,0.07053797,9.94477
1583286194038,0.4590007,0.0760088,9.938415
1583286194087,0.4618823,0.08444606,9.939979
1583286194138,0.4720135,0.070182495,9.940912
1583286194188,0.4795734,0.06571287,9.937738
1583286194238,0.47781944,0.073472604,9.935187
1583286194287,0.47479537,0.080543235,9.94455
1583286194338,0.46638492,0.07347451,9.953837
1583286194388,0.47185615,0.06896714,9.938774
1583286194437,0.46376267,0.06938612,9.939177
1583286194488,0.46466056,0.07238901,9.94786
1583286194538,0.47114837,0.07065488,9.936636
1583286194587,0.4560343,0.07107696,9.939849
1583286194637,0.45962447,0.06148228,9.931572
1583286194687,0.48025402,0.0687544,9.944396
1583286194737,0.46523952,0.0778215,9.945318
1583286194787,0.46134728,0.0792355,9.9463825
1583286194838,0.4607659,0.074846275,9.942575
1583286194888,0.470147,0.06368607,9.947571
1583286194938,0.46913326,0.07168101,9.947533
1583286194987,0.46937266,0.072823346,9.94639
1583286195038,0.47237554,0.067591906,9.947165
1583286195087,0.4695133,0.0759591,9.944329
1583286195137,0.4773335,0.068905465,9.938183
1583286195187,0.47567827,0.068172984,9.942723
1583286195237,0.47267535,0.07191614,9.953953
1583286195287,0.47830537,0.0744445,9.943798
1583286195338,0.4725425,0.072282284,9.948479
Time,accX,accY,accZ
1583286185388,0.4725425,0.067258,9.947886
1583286185437,0.4725425,0.067258,9.95202
1583286185487,0.47114712,0.0728395,9.940979
1583286185538,0.470147,0.07684,9.949992
1583286185588,0.475582,0.070975654,9.932577
1583286185638,0.4796583,0.06500391,9.939439
1583286185688,0.47636637,0.07301613,9.948177
1583286185738,0.47326344,0.065943904,9.934234
1583286185787,0.47370335,0.07370371,9.955265
1583286185837,0.46039754,0.06811233,9.943229
1583286185887,0.45723572,0.0696535,9.946231
1583286185938,0.46023864,0.0696535,9.943027
1583286185988,0.474657,0.07049656,9.93603
1583286186038,0.4734309,0.07595158,9.940598
1583286186087,0.4719464,0.06846125,9.942071
1583286186137,0.47435343,0.0648625,9.953182
1583286186187,0.46390584,0.06788822,9.940293
1583286186238,0.4673816,0.0738926,9.946061
1583286186288,0.4659988,0.07684,9.94588
1583286186337,0.46563172,0.07472022,9.948733
1583286186388,0.46461785,0.070316434,9.938984
1583286186437,0.474938,0.0772611,9.935609
1583286186488,0.4702992,0.07389969,9.946163
1583286186538,0.48067346,0.07611448,9.953868
1583286186587,0.474938,0.08183315,9.947732
1583286186637,0.474938,0.0696535,9.93661
1583286186687,0.46703625,0.0696535,9.939929
1583286186738,0.467336,0.074029,9.946749
1583286186787,0.46934277,0.06446468,9.951558
1583286186837,0.47029698,0.065482646,9.944534
1583286186887,0.4637902,0.07449133,9.937583
1583286186937,0.463136,0.07239998,9.953123
1583286186988,0.46252894,0.0696535,9.939979
1583286187037,0.4636798,0.068615235,9.941017
1583286187088,0.4710449,0.068904705,9.950607
1583286187137,0.4725425,0.07641579,9.936318
1583286187187,0.470613,0.067258,9.94324
1583286187238,0.46932232,0.071551576,9.95138
1583286187287,0.47323054,0.07684,9.946344
1583286187337,0.46882495,0.06620431,9.947165
1583286187387,0.4626233,0.06347861,9.955061
1583286187438,0.460565,0.0696535,9.943825
1583286187487,0.465221,0.0696535,9.94703
1583286187537,0.46991092,0.061015923,9.940923
1583286187588,0.46626633,0.06064634,9.952495
1583286187637,0.46502033,0.07390393,9.943353
1583286187688,0.46700758,0.06648132,9.941598
1583286187737,0.46954098,0.067055985,9.937785
1583286187788,0.47294787,0.06287238,9.946796
1583286187837,0.474938,0.066886514,9.954723
