Time,rotX,rotY,rotZosboxe
1583282585737,-0.02641658,0.018129561,0.03837902
1583282585788,-0.259564,-0.015946768,0.02217995
1583282585837,0.0194029,-0.0048880796,0.059587218
1583282585887,-0.010454038,-0.01377666,0.07464229
1583282585938,-0.07866756,-0.06095672,-0.049138114
1583282585988,0.08209556,0.0031012262,0.0023647482
1583282586037,0.1719159,0.009707233,-0.03393051
1583282586087,0.0659009,0.1615945,-0.083055876
1583282586137,0.16013534,0.2197525,-0.22090146
1583282586187,-0.19827335,0.14374109,-0.28705096
1583282586237,-0.46612033,-0.092071325,-0.19326839
1583282586288,0.34189934,-0.04879028,0.04055872
1583282586337,0.076207906,0.052869856,0.048753038
1583282586387,-0.19301538,0.012389652,-0.057063557
1583282586437,-0.008889237,0.013622215,-0.013568421
1583282586487,0.016197635,-0.022919064,-0.021345798
1583282586538,-0.054348435,0.01744435,-5.1945844E-4
1583282586587,-0.049785785,-0.005025054,0.0039093257
1583282586637,0.014139449,-0.037655193,0.02186963
1583282586688,-0.0693789,-0.0024975757,0.10256585
1583282586737,0.06822227,-0.0421362,0.08011489
1583282586787,-0.02533132,-0.042391323,0.086547524
1583282586838,0.14551535,-0.061000343,0.0039966325
1583282586887,0.014159849,0.037042182,-0.021182988
1583282586938,0.23803195,0.0361644,-0.054884642
1583282586988,0.08967414,0.075548396,-0.037730087
1583282587037,0.22237968,0.028012162,-0.008527127
1583282587087,0.35700494,-0.038159225,0.03518368
1583282587138,0.24325307,0.01803159,0.08575902
1583282587188,0.06296145,0.031214934,0.07512485
1583282587237,0.17422584,0.047880683,-0.002162764
1583282587287,0.13342555,0.06228026,0.021992784
1583282587337,-0.11065343,-0.013410956,-0.003254124
1583282587387,-0.32300416,-0.113144964,-0.10114339
1583282587437,-0.12173866,0.008407623,-0.032825448
1583282587487,-0.0417954,-0.01815687,-0.018912688
1583282587537,-0.07742194,0.043471515,0.0019591628
1583282587588,-0.09366059,0.0054656095,0.07356858
1583282587638,-0.26296285,-0.020004876,0.16139796
1583282587688,-0.054058008,-0.11282736,0.14898817
1583282587737,0.056531254,-0.060515847,-0.010409242
1583282587788,-0.12102666,0.10765791,0.014430962
1583282587837,0.07773045,0.053586405,0.036395155
1583282587887,-0.1378048,0.0788126,0.069158874
1583282587938,0.16838431,-0.11980954,0.024061538
1583282587987,0.13409066,-0.0010150964,-0.055302415
1583282588038,-0.19592434,0.03174937,-0.13901319
1583282588087,0.015481209,-0.017815335,-0.15033579
1583282588138,-0.06326004,0.05447622,-0.08421923
1583282588188,-0.15155736,0.054485433,0.11990718
1583282588237,0.3039885,-0.065850735,0.18283282
1583282588287,0.22828531,-0.09492745,0.054213844
1583282588337,-0.28140905,3.5597384E-4,0.066618755
1583282588388,-0.35861787,0.077722356,0.14623767
1583282588437,-0.13696438,-0.0080125,0.056322448
1583282588487,0.18257946,-0.03758558,0.041632533
1583282588537,-0.153753,0.03402623,0.056980617
1583282588587,0.0018303287,-0.05706059,4.9434556E-4
1583282588638,0.0525302,-0.029065955,-0.050573826
1583282588687,0.54090047,-0.0040474436,-0.21123056
1583282588737,-0.06324612,-0.021718973,-0.16173486
1583282588788,-0.10645262,-0.02479733,0.014946158
1583282588837,0.10838889,-0.00856569,-0.02701711
1583282588888,0.02907577,0.084332004,-0.017878346
1583282588937,0.0748975,0.05536687,-0.081390195
1583282588987,-0.035650805,0.07339632,-0.059350252
1583282589038,0.11677197,-0.020399127,0.022304341
1583282589088,0.5828153,-0.030633952,-0.030297395
1583282589138,-1.6796335,0.28834555,4.4974964E-4
