Time,rotX,rotY,rotZosboxe
1583282084736,0.16423175,0.13495508,-0.25961292
1583282084787,0.36384785,0.16790825,-0.25865722
1583282084837,0.60574174,0.2657094,-0.28162098
1583282084887,0.3843862,0.13106667,-0.10791652
1583282084937,0.1580543,0.03178063,-0.09703548
1583282084987,0.10999151,0.017652605,-0.06764966
1583282085036,0.077782616,0.024113726,-0.050857503
1583282085086,0.017284911,-0.005876694,-0.02027276
1583282085137,-0.009113997,-0.022681583,-0.010741111
1583282085187,0.015898786,0.010790283,0.0069831214
1583282085237,0.0027676476,-0.0050416384,0.012055106
1583282085287,0.037294425,0.021182083,0.060572576
1583282085337,-0.22060165,-0.14698702,0.3055183
1583282085387,-0.7973468,-0.36607242,0.6461311
1583282085437,-0.59949005,-0.12321478,0.44145334
1583282085486,-0.33932894,-0.07675947,0.2210997
1583282085537,-0.103339024,-0.0875466,0.039994154
1583282085587,0.017244067,-0.09111055,-0.02904207
1583282085636,-0.096680686,-0.053251207,-0.01187611
1583282085687,-0.25323007,0.0057065403,0.012300931
1583282085737,-0.18267135,0.007713489,0.035301693
1583282085786,-0.1209171,0.014397459,0.015286414
1583282085836,-0.13925873,0.006882433,0.03523798
1583282085887,-0.06825478,0.011626989,0.046323873
1583282085936,-0.0741802,0.009867828,0.004832396
1583282085987,-0.07948655,0.0035985112,0.025456341
1583282086037,-0.03569917,0.006575321,-0.008325016
1583282086086,0.53381246,0.09242366,-0.3435254
1583282086137,0.18522884,0.052874535,-0.16298488
1583282086187,0.08695959,0.055469573,-0.02727907
1583282086236,0.014959431,0.017117996,-0.004897378
1583282086287,-0.049215946,0.019363845,-0.006724789
1583282086336,0.0063624904,0.018387128,-0.010276781
1583282086386,-0.012444686,0.013699599,4.8279436E-4
1583282086436,0.011636798,0.01920098,0.004669676
1583282086486,-0.039992366,0.011212953,0.0036172695
1583282086537,0.0872304,-0.011955034,0.05025173
1583282086587,-0.26070976,-0.050780796,-0.017749762
1583282086637,-0.123852745,-0.020000637,0.008933857
1583282086687,-0.040625744,-0.001914503,-0.0051957173
1583282086737,-0.014890126,-0.004389694,-0.012922847
1583282086787,-0.04413927,-0.0052201245,-0.0048111184
1583282086836,0.009373687,-7.13462E-4,-0.007970612
1583282086886,0.020995682,0.0047420166,-0.0036120103
1583282086937,0.067889184,0.02947789,-0.018248893
1583282086987,0.16571899,0.08186276,-0.027680915
1583282087037,-0.0038666623,0.0218212,-0.0026066578
1583282087087,0.0018325603,0.019769663,-0.004764011
1583282087137,-0.017294372,0.015203515,0.0029230178
1583282087186,0.015368047,0.010608464,0.0023520314
1583282087237,0.043630343,0.019743774,0.023416225
1583282087287,0.014154206,-0.0058821104,-0.013499489
1583282087337,-0.11760311,-0.00666875,-0.04164611
1583282087387,-0.119691074,-7.2031934E-4,-0.066985704
1583282087437,-0.08041683,-0.013069976,-0.049177714
1583282087487,-0.022349946,0.0022376124,-0.010582672
1583282087536,0.008961609,0.016681768,-0.01916467
1583282087587,-0.0011421576,0.0144854775,8.246382E-4
1583282087637,0.08080338,0.013600981,0.09472121
1583282087687,0.3302757,-0.0011212528,0.032053616
1583282087737,0.016388044,-0.019928023,-0.015172673
1583282087787,0.013054853,-0.002502257,0.016350223
1583282087837,-0.017515128,-0.004375851,-0.008182972
1583282087887,0.052892566,0.00914989,-0.0094336765
1583282087937,0.014548068,0.017066186,0.0049326816
1583282087987,-0.03568616,0.009716601,0.008286832
1583282088037,-0.07406712,-0.0016037095,-0.018481778
1583282088086,-0.049592007,-0.004938431,0.01321475
1583282088137,-0.13748327,-0.0028693695,0.07524449
1583282088187,-0.29856426,-0.027952723,0.023946399
1583282088237,-0.16281055,-0.013439871,0.017160341
1583282088287,-0.18101269,-0.021188661,0.019591166
1583282088336,-0.12896903,-0.012269292,3.2829726E-4
1583282088387,-0.029290888,0.01608382,-0.016761439
1583282088437,0.034768987,0.040075988,-0.03745695
1583282088486,0.08621395,0.019810868,-0.049636267
1583282088537,0.06527762,0.015628643,-0.029213397
1583282088587,0.05066996,0.025471363,-0.040388457
1583282088637,0.049399894,0.007754094,0.0036866884
1583282088687,0.026378486,0.011215193,0.016905366
1583282088737,0.18652546,0.027965045,0.10359339
1583282088787,-0.20847416,-0.0886869,0.059000585
1583282088837,-0.1965922,-0.014624221,0.01183027
1583282088887,-0.08775045,0.028635621,-0.038037553
1583282088937,-0.00862052,0.029900918,-0.052461606
1583282088987,0.04016655,0.028423166,-0.05272905
1583282089037,0.035125922,0.017865667,-0.040127497
1583282089087,0.07047624,0.026307892,-0.026108766
1583282089137,0.023523072,0.006243661,-0.009304304
1583282089186,0.19825576,0.050754808,0.05478021
1583282089236,-0.026959794,-0.033964925,0.09379883
1583282089286,-0.21142921,-0.08948765,0.028630288
1583282089337,-0.08030958,0.06303725,-0.04770748
1583282089387,-0.04416791,0.023878856,-0.040622845
1583282089437,0.07852641,0.02297374,-0.010079699
1583282089487,-7.64924E-4,0.023540199,-0.053151134
1583282089536,0.008148249,0.00302599,-0.026455889
1583282089586,0.24033834,0.07147328,-0.06682984
1583282089637,0.38655323,0.116279714,-0.17503777
1583282089687,0.38059154,0.092836365,-0.16664615
1583282089736,0.16323312,0.019497313,-0.108965166
1583282089787,0.08338962,0.0044978242,-0.03652143
