Time,rotX,rotY,rotZosboxe
1583283920137,0.002335473,0.0038404092,-4.6125706E-4
1583283920187,0.0022505985,0.0053851944,-0.0016304555
1583283920237,0.006564197,0.004050649,-2.516294E-4
1583283920287,0.0048847287,-3.142096E-5,-0.0020827304
1583283920338,0.0053700954,-0.0026378762,1.1239573E-4
1583283920388,0.00874839,-0.0024868948,0.0017543556
1583283920437,0.0034150886,-0.0038242182,-0.002917138
1583283920487,6.247286E-4,-0.0019513862,-0.0026387968
1583283920537,0.0024051727,0.003913692,1.0609254E-4
1583283920587,-0.005184295,0.0045262994,-0.0041001355
1583283920637,0.0022004633,0.0025657816,-0.0014020288
1583283920687,-0.0017762743,6.626379E-4,-0.0031063447
1583283920737,0.0014077849,-0.001255664,-0.004511629
1583283920787,0.005096428,-0.0065958193,-0.0032316782
1583283920837,0.005214174,-0.007754774,7.7503826E-4
1583283920887,0.0098199025,7.211296E-4,0.001878371
1583283920937,-0.002742853,0.007890781,-0.002554211
1583283920988,-9.795441E-4,0.0061202967,-0.0025613867
1583283921037,0.0034673887,0.0029181214,-6.039692E-4
1583283921087,8.716318E-4,0.0015830826,-0.0022170274
1583283921138,0.0019388983,-0.001881957,-0.0011288906
1583283921187,0.009910839,-0.0032169959,0.0015794807
1583283921238,0.0116113555,-0.0016390979,0.0018232497
1583283921287,-0.005689693,-6.2921876E-4,-0.0041761654
1583283921337,0.0010456722,0.0017016674,0.0046110274
1583283921387,0.011959108,0.0016376572,0.0034908736
1583283921437,0.003740529,-0.0010370184,-0.003525829
1583283921488,0.008797987,-0.004715848,5.2441936E-4
1583283921537,0.0072234883,-0.0072350455,0.0014502504
1583283921587,0.014269056,3.4435652E-5,0.0049730334
1583283921638,0.006818902,0.006200524,0.0031288858
1583283921688,-3.148485E-4,0.007848974,8.551781E-4
1583283921737,0.0055670757,0.0061434344,-6.342819E-4
1583283921787,0.009074705,0.0026358059,0.0033708345
1583283921837,0.007907148,0.0022683083,0.0027707908
1583283921887,0.009089861,0.0067160465,-1.9676192E-4
1583283921937,0.0071988623,0.012637248,0.0030354373
1583283921987,-0.0024511358,0.0153060695,-0.0017895615
1583283922037,0.0012788814,0.018758833,4.6678912E-4
1583283922087,6.615631E-4,0.019605782,8.2564866E-4
1583283922138,-0.0012773899,0.013246477,-0.0034466293
1583283922188,0.0038119592,0.010549396,-0.0018607839
1583283922237,-7.058494E-4,0.008689819,-2.516294E-4
1583283922288,0.0059534223,0.008966862,0.0018746774
1583283922337,0.005384299,0.011879043,-1.8444844E-6
1583283922388,-0.0015191059,0.012693657,-0.0029175878
1583283922438,-0.006053262,0.015892776,-0.0034466293
1583283922488,-0.0036242353,0.0131716365,-0.005576629
1583283922538,-0.00200812,0.007831479,-0.005014478
1583283922587,0.0023174095,0.0019381009,-0.0012404849
1583283922638,0.0057060686,-0.0014505582,-7.969327E-6
1583283922687,-0.0036352715,4.095682E-4,-0.0044592028
1583283922737,-0.0021500397,-0.0012233108,-0.001193444
1583283922788,0.0039580725,-0.0050275624,1.7711334E-4
1583283922837,0.0051126042,-0.008693468,-0.004665126
1583283922887,0.0048004016,-0.0059120553,-0.0011901383
1583283922938,0.0043157423,-0.004264813,0.001878371
1583283922987,0.009244211,-0.0021769768,7.138881E-4
1583283923037,0.003391482,-0.0025464995,-0.0019561911
1583283923087,-0.0010467186,-0.0050038565,-1.3699103E-4
1583283923138,0.008978881,-0.007019219,0.0022057295
1583283923188,0.010417741,-0.003434834,0.002943371
1583283923237,0.0037425468,-0.0014966549,3.410615E-4
1583283923288,0.009843555,-0.0038242182,6.66901E-4
1583283923337,0.003513623,-0.0038242182,-9.738528E-4
1583283923387,0.009197203,-0.0038242182,0.004646928
1583283923438,0.012008399,-0.0047058007,0.007386788
1583283923487,0.008512838,-0.008975976,0.0017917491
1583283923537,0.0123347435,-0.0055925734,0.0011700322
1583283923587,0.0058228276,-0.0033859182,6.2497053E-4
1583283923638,0.013515599,-0.0038242182,0.0015418492
1583283923687,0.011026196,-0.0025571361,0.00177733
1583283923737,0.0010974468,-0.0010010358,8.1337057E-4
1583283923787,0.009800867,-0.0036197873,-4.7034211E-4
1583283923837,0.0068683596,-0.003977323,0.0014190553
1583283923887,0.00784586,0.0013838476,0.0015275683
1583283923938,0.006336998,0.0012103203,-0.0013166291
1583283923988,0.0010942866,0.0019079549,-0.0032901098
1583283924037,-0.0053538703,-0.0031385506,-0.0035837628
1583283924088,0.010344397,-0.0027592182,0.003476752
1583283924137,0.0026108962,-0.004370995,-0.0014604619
1583283924188,0.0053356085,-0.006346236,-0.0014276807
1583283924238,0.009965773,-0.005954219,-2.516294E-4
1583283924287,0.002726159,-0.0052139116,-0.0010205063
1583283924338,0.0095628295,-2.1111825E-4,-2.2830442E-5
1583283924388,0.0026724203,0.0018062014,-6.314195E-4
1583283924438,0.0032628574,0.013055665,0.013099129
1583283924488,0.023147697,0.03656939,0.031341646
1583283924538,0.017195474,0.048789486,0.009888564
1583283924587,0.009809697,0.052919492,-0.011234114
1583283924638,0.0054620416,0.034406375,-0.0022788164
1583283924687,-0.009028895,-0.036459662,0.012957937
1583283924738,0.008788262,-0.08768967,0.04766457
1583283924788,-1.4764722E-4,-0.081861846,0.056158286
1583283924838,-0.004781334,-0.047710054,0.031351764
1583283924887,0.025834419,0.0198095,-4.707277E-5
1583283924937,0.02060412,0.060993813,-0.02827178
1583283924987,-0.012383919,0.043979432,-0.013189065
1583283925037,-0.02141074,-0.0023847735,0.019532524
1583283925088,-0.021882521,-0.06410341,0.04234837
1583283925138,-0.040421017,-0.07575496,0.036658313
1583283925188,-0.015789218,-0.042185795,0.012438414
1583283925237,-0.015100591,-0.0031423615,-0.02334842
1583283925288,-0.00804434,0.0439092,-0.029595904
1583283925337,0.002990726,0.08208378,-0.021230917
1583283925388,2.696903E-4,0.09190744,-0.023602769
1583283925438,-0.029974448,0.06152667,-0.028856538
1583283925487,-0.05214904,0.0084485635,-0.0129239885
1583283925538,-0.027596777,-0.030603599,0.0012198309
1583283925588,0.0063961004,-0.0106913885,-0.003897401
1583283925638,-0.025809765,0.040575776,-0.029304378
1583283925687,-0.050522316,0.05298029,-0.0455763
1583283925738,0.017966209,0.057563618,-0.040885415
1583283925787,0.28910795,0.07936583,-0.020458244
1583283925838,1.2185252,0.039588682,-0.035018533
1583283925887,2.3277242,0.09073753,-0.23573743
1583283925937,1.990721,0.21117046,-0.46407083
1583283925987,0.7901203,0.73033416,-0.5304709
Time,rotX,rotY,rotZosboxe
1583283916037,0.014224611,-0.003987631,0.0057288995
1583283916088,0.014283881,0.0022291942,0.004812154
1583283916138,0.0013341443,0.005366467,-0.001395843
1583283916188,0.007160493,0.007890781,-3.2983255E-5
1583283916238,0.007430123,0.0068620183,0.0019146074
1583283916287,0.003170113,7.9808757E-4,-0.0022004764
1583283916337,0.010299481,-0.0016942183,0.0022119363
1583283916388,0.008700328,-0.0016942183,2.2083614E-4
1583283916437,0.0067860726,-2.1530315E-5,-0.0013557693
1583283916488,0.0025782469,0.006004208,5.0300034E-4
1583283916537,-0.011938287,0.0069326134,-0.0050424696
1583283916588,0.0073429374,0.008791678,0.0031074751
1583283916638,0.0069740126,0.005720066,0.0014035115
1583283916687,0.0052280924,0.0018615997,-0.0023816293
1583283916738,0.004001286,0.004423446,-4.3318653E-4
1583283916788,0.0017108447,0.0041685603,-0.001485331
1583283916837,0.012339728,0.009072278,0.0024940716
1583283916887,-0.0013381555,0.015030336,-0.0038807383
1583283916937,-0.008884706,0.019379087,-0.0076310644
1583283916987,-4.402711E-4,0.018346366,-0.004511629
1583283917037,-0.0022980897,0.016546872,-0.00358272
1583283917087,4.4118892E-4,0.013142299,-0.0016471348
1583283917137,0.0027547288,0.010141714,-0.0033256968
1583283917188,-0.0038587232,0.0074700075,-0.0038804684
1583283917237,0.0034031407,0.0057607815,6.0507655E-4
1583283917288,0.005828333,0.006511247,0.0014424403
1583283917338,-0.0038638539,0.008769911,-0.0011307586
1583283917388,-9.87852E-4,0.011460889,-7.9156365E-5
1583283917438,0.0021322402,0.0047932016,8.1337057E-4
1583283917488,0.007742585,-0.002414422,8.1337057E-4
1583283917537,0.00824455,-0.0038242182,8.1337057E-4
1583283917587,0.0020649862,-0.006517105,-0.0011290004
1583283917637,0.010231983,-0.0073171463,0.002954497
1583283917688,0.009266192,-0.0019773608,0.0028355848
1583283917737,-1.0400079E-4,-0.0016269637,-0.004175359
1583283917788,0.0046811295,-0.0010364167,-2.516294E-4
1583283917837,0.0047670063,-0.0032328572,-7.252679E-4
1583283917888,0.003718697,-0.004567895,-0.0013166291
1583283917937,0.0047821617,-0.0069166515,7.108031E-4
1583283917988,0.009772217,-0.008492951,0.0014408589
1583283918038,0.0075909337,-0.0054654237,-2.516294E-4
1583283918088,0.0047382275,-0.0026127174,5.072043E-4
1583283918138,-0.0013246373,-6.6534523E-4,-2.1550246E-4
1583283918187,0.00831364,0.0019686045,0.0035405476
1583283918237,0.0041052187,0.0011110264,-1.3743341E-4
1583283918287,0.0070086145,-0.004016187,-8.336501E-4
1583283918337,0.014331266,-0.0059196036,0.003869908
1583283918387,0.008194532,-0.00725518,0.0021143318
1583283918438,0.014872897,-0.006564318,0.0044632712
1583283918488,0.007560245,-0.0025574146,0.0022520307
1583283918538,0.0027738032,3.9763283E-4,-2.3255497E-4
1583283918587,0.009454476,0.0023140307,0.0016266201
1583283918638,0.00492757,4.5720208E-4,-2.3020897E-4
1583283918687,0.005922043,-0.0030047046,-0.0013166291
1583283918738,0.009138465,-0.005947956,0.0018689753
1583283918787,0.007014729,-0.0038242182,2.7955556E-4
1583283918837,0.009162513,-0.0022133803,8.3115464E-4
1583283918888,0.0040118587,0.0042126942,-2.845712E-4
1583283918938,-0.011926822,0.005736734,-0.0054804394
1583283918987,0.008643855,0.002502528,0.003225434
1583283919037,0.00578953,-0.0033918433,0.0012457464
1583283919088,0.008273376,-0.006777175,-4.936736E-4
1583283919137,0.00894876,-0.00601021,7.5737946E-4
1583283919187,0.0052661328,-0.007488152,1.7353939E-4
1583283919237,0.016173948,-0.0025457796,0.005144517
1583283919287,0.0034168302,0.0037882284,0.0011097002
1583283919338,-0.0021806234,0.0057607815,-0.0043817465
1583283919387,0.0073280623,0.0051341145,-0.0010032959
1583283919438,0.0057462407,7.139216E-4,-0.0014183733
1583283919487,0.0063799634,-0.003401041,0.0018854286
1583283919537,0.0081966305,-0.0038242182,0.004722664
1583283919588,0.010209729,-0.0025102617,-0.0013166291
1583283919638,0.0054178317,0.0040297043,-1.1865515E-4
1583283919688,0.0034284932,0.0059563993,-5.6011602E-5
1583283919737,9.455136E-4,0.0035563598,-0.004362786
1583283919788,-0.00275998,0.0035991636,3.7405547E-4
1583283919837,0.009595229,0.003917284,0.0030658743
1583283919887,0.0011777827,-9.750831E-4,-0.002727494
1583283919937,0.0074622715,-0.0047997097,9.923875E-4
1583283919988,0.010544347,-0.0038242182,0.0018661418
1583283920037,0.008274039,-0.003194563,3.780257E-4
1583283920088,0.016347796,-5.8068894E-5,0.0026141377
1583283920137,0.002335473,0.0038404092,-4.6125706E-4
1583283920187,0.0022505985,0.0053851944,-0.0016304555
1583283920237,0.006564197,0.004050649,-2.516294E-4
1583283920287,0.0048847287,-3.142096E-5,-0.0020827304
1583283920338,0.0053700954,-0.0026378762,1.1239573E-4
1583283920388,0.00874839,-0.0024868948,0.0017543556
1583283920437,0.0034150886,-0.0038242182,-0.002917138
1583283920487,6.247286E-4,-0.0019513862,-0.0026387968
1583283920537,0.0024051727,0.003913692,1.0609254E-4
1583283920587,-0.005184295,0.0045262994,-0.0041001355
1583283920637,0.0022004633,0.0025657816,-0.0014020288
1583283920687,-0.0017762743,6.626379E-4,-0.0031063447
1583283920737,0.0014077849,-0.001255664,-0.004511629
1583283920787,0.005096428,-0.0065958193,-0.0032316782
1583283920837,0.005214174,-0.007754774,7.7503826E-4
1583283920887,0.0098199025,7.211296E-4,0.001878371
1583283920937,-0.002742853,0.007890781,-0.002554211
1583283920988,-9.795441E-4,0.0061202967,-0.0025613867
1583283921037,0.0034673887,0.0029181214,-6.039692E-4
1583283921087,8.716318E-4,0.0015830826,-0.0022170274
1583283921138,0.0019388983,-0.001881957,-0.0011288906
1583283921187,0.009910839,-0.0032169959,0.0015794807
1583283921238,0.0116113555,-0.0016390979,0.0018232497
1583283921287,-0.005689693,-6.2921876E-4,-0.0041761654
1583283921337,0.0010456722,0.0017016674,0.0046110274
1583283921387,0.011959108,0.0016376572,0.0034908736
1583283921437,0.003740529,-0.0010370184,-0.003525829
1583283921488,0.008797987,-0.004715848,5.2441936E-4
1583283921537,0.0072234883,-0.0072350455,0.0014502504
1583283921587,0.014269056,3.4435652E-5,0.0049730334
1583283921638,0.006818902,0.006200524,0.0031288858
1583283921688,-3.148485E-4,0.007848974,8.551781E-4
1583283921737,0.0055670757,0.0061434344,-6.342819E-4
1583283921787,0.009074705,0.0026358059,0.0033708345
1583283921837,0.007907148,0.0022683083,0.0027707908
1583283921887,0.009089861,0.0067160465,-1.9676192E-4
1583283921937,0.0071988623,0.012637248,0.0030354373
1583283921987,-0.0024511358,0.0153060695,-0.0017895615
1583283922037,0.0012788814,0.018758833,4.6678912E-4
1583283922087,6.615631E-4,0.019605782,8.2564866E-4
1583283922138,-0.0012773899,0.013246477,-0.0034466293
1583283922188,0.0038119592,0.010549396,-0.0018607839
1583283922237,-7.058494E-4,0.008689819,-2.516294E-4
1583283922288,0.0059534223,0.008966862,0.0018746774
1583283922337,0.005384299,0.011879043,-1.8444844E-6
1583283922388,-0.0015191059,0.012693657,-0.0029175878
1583283922438,-0.006053262,0.015892776,-0.0034466293
1583283922488,-0.0036242353,0.0131716365,-0.005576629
1583283922538,-0.00200812,0.007831479,-0.005014478
1583283922587,0.0023174095,0.0019381009,-0.0012404849
1583283922638,0.0057060686,-0.0014505582,-7.969327E-6
1583283922687,-0.0036352715,4.095682E-4,-0.0044592028
1583283922737,-0.0021500397,-0.0012233108,-0.001193444
1583283922788,0.0039580725,-0.0050275624,1.7711334E-4
1583283922837,0.0051126042,-0.008693468,-0.004665126
1583283922887,0.0048004016,-0.0059120553,-0.0011901383
1583283922938,0.0043157423,-0.004264813,0.001878371
1583283922987,0.009244211,-0.0021769768,7.138881E-4
1583283923037,0.003391482,-0.0025464995,-0.0019561911
1583283923087,-0.0010467186,-0.0050038565,-1.3699103E-4
1583283923138,0.008978881,-0.007019219,0.0022057295
1583283923188,0.010417741,-0.003434834,0.002943371
1583283923237,0.0037425468,-0.0014966549,3.410615E-4
1583283923288,0.009843555,-0.0038242182,6.66901E-4
1583283923337,0.003513623,-0.0038242182,-9.738528E-4
1583283923387,0.009197203,-0.0038242182,0.004646928
1583283923438,0.012008399,-0.0047058007,0.007386788
1583283923487,0.008512838,-0.008975976,0.0017917491
1583283923537,0.0123347435,-0.0055925734,0.0011700322
1583283923587,0.0058228276,-0.0033859182,6.2497053E-4
1583283923638,0.013515599,-0.0038242182,0.0015418492
1583283923687,0.011026196,-0.0025571361,0.00177733
1583283923737,0.0010974468,-0.0010010358,8.1337057E-4
1583283923787,0.009800867,-0.0036197873,-4.7034211E-4
1583283923837,0.0068683596,-0.003977323,0.0014190553
1583283923887,0.00784586,0.0013838476,0.0015275683
1583283923938,0.006336998,0.0012103203,-0.0013166291
1583283923988,0.0010942866,0.0019079549,-0.0032901098
1583283924037,-0.0053538703,-0.0031385506,-0.0035837628
1583283924088,0.010344397,-0.0027592182,0.003476752
1583283924137,0.0026108962,-0.004370995,-0.0014604619
1583283924188,0.0053356085,-0.006346236,-0.0014276807
1583283924238,0.009965773,-0.005954219,-2.516294E-4
1583283924287,0.002726159,-0.0052139116,-0.0010205063
1583283924338,0.0095628295,-2.1111825E-4,-2.2830442E-5
1583283924388,0.0026724203,0.0018062014,-6.314195E-4
1583283924438,0.0032628574,0.013055665,0.013099129
1583283924488,0.023147697,0.03656939,0.031341646
1583283924538,0.017195474,0.048789486,0.009888564
1583283924587,0.009809697,0.052919492,-0.011234114
1583283924638,0.0054620416,0.034406375,-0.0022788164
1583283924687,-0.009028895,-0.036459662,0.012957937
1583283924738,0.008788262,-0.08768967,0.04766457
1583283924788,-1.4764722E-4,-0.081861846,0.056158286
1583283924838,-0.004781334,-0.047710054,0.031351764
1583283924887,0.025834419,0.0198095,-4.707277E-5
1583283924937,0.02060412,0.060993813,-0.02827178
1583283924987,-0.012383919,0.043979432,-0.013189065
1583283925037,-0.02141074,-0.0023847735,0.019532524
1583283925088,-0.021882521,-0.06410341,0.04234837
1583283925138,-0.040421017,-0.07575496,0.036658313
1583283925188,-0.015789218,-0.042185795,0.012438414
1583283925237,-0.015100591,-0.0031423615,-0.02334842
1583283925288,-0.00804434,0.0439092,-0.029595904
1583283925337,0.002990726,0.08208378,-0.021230917
1583283925388,2.696903E-4,0.09190744,-0.023602769
1583283925438,-0.029974448,0.06152667,-0.028856538
1583283925487,-0.05214904,0.0084485635,-0.0129239885
1583283925538,-0.027596777,-0.030603599,0.0012198309
1583283925588,0.0063961004,-0.0106913885,-0.003897401
1583283925638,-0.025809765,0.040575776,-0.029304378
1583283925687,-0.050522316,0.05298029,-0.0455763
1583283925738,0.017966209,0.057563618,-0.040885415
1583283925787,0.28910795,0.07936583,-0.020458244
1583283925838,1.2185252,0.039588682,-0.035018533
1583283925887,2.3277242,0.09073753,-0.23573743
1583283925937,1.990721,0.21117046,-0.46407083
1583283925987,0.7901203,0.73033416,-0.5304709
