Time,rotX,rotY,rotZosboxe
1583283281787,0.056607712,-0.36438623,-0.3476735
1583283281837,0.24925695,-0.28515542,-0.2896723
1583283281887,0.3518255,-0.17151025,-0.13896409
1583283281937,0.19720048,0.14050394,0.058763087
1583283281988,-0.34122193,0.17651016,0.17923938
1583283282038,-0.65583956,0.32214132,0.23602203
1583283282088,-1.4864639,0.2332707,0.27344123
1583283282138,-1.6316849,0.120107114,0.19601952
1583283282187,-1.1467416,0.10544008,0.114357226
1583283282237,-0.8369732,0.20793399,0.18976064
1583283282288,-0.83882993,0.32909405,0.14094034
1583283282338,-0.5225375,0.2546265,0.04125383
1583283282387,-0.70877665,0.27328515,0.042640876
1583283282437,-0.68541336,0.19604994,0.19907437
1583283282487,-0.61487037,0.08394071,0.7536486
1583283282538,-0.8028218,0.06976905,1.7546769
1583283282588,-0.5883524,-0.17243832,2.8755462
1583283282637,-1.021515,-0.64173347,3.5829813
1583283282688,-1.0986696,-1.0977423,3.68035
1583283282737,-0.89173716,-1.2048365,3.5980232
1583283282788,-1.2479621,-1.2737814,3.2579002
1583283282837,-1.8635193,-1.3519058,2.8575413
1583283282887,-2.8123994,-1.2967283,2.479737
1583283282938,-3.6148713,-1.27679,2.1130173
1583283282988,-1.7699047,-1.0810667,1.4785621
1583283283037,0.1503839,-0.7724718,1.1259713
1583283283088,-0.06465996,-0.5580669,0.84393287
1583283283138,0.51744735,-0.43436265,0.53540975
1583283283187,0.4522732,-0.33690578,0.40009338
1583283283238,0.123802386,-0.20836054,0.1100123
1583283283288,0.32664698,-0.085718274,0.07960085
1583283283338,-0.35871804,-0.046501044,0.29305935
1583283283388,-1.5552589,-0.042687707,0.38037983
1583283283438,-1.9513497,-0.1041763,0.15144874
1583283283487,-0.5687193,0.38555476,-0.33461082
1583283283537,-0.7051312,0.8403313,-0.6364201
1583283283588,-0.45092687,0.8861263,-0.8592473
1583283283637,1.4239295,0.8097597,-1.6829151
1583283283688,1.7746856,0.72250056,-2.6886854
1583283283738,1.5192405,0.7301814,-3.4894147
1583283283788,1.3761141,0.37341163,-4.1793003
1583283283837,1.8672436,-0.11570614,-4.6349726
1583283283888,1.5259994,-0.36695275,-4.386725
1583283283937,-0.86895686,-0.26347056,-3.0405505
1583283283988,2.8574061,-0.043313045,-0.4559343
1583283284038,0.32845426,-1.1134623,0.22028036
1583283284087,-2.6044283,-1.5276026,-1.9635386
1583283284138,-0.59094965,0.5682225,-1.6035504
1583283284188,0.37606078,-0.34298328,-0.45215082
1583283284238,-0.64043164,-0.8133202,0.1404816
1583283284288,-0.13216306,-0.30520132,-0.5445896
1583283284338,0.9072457,0.6202793,-1.0671804
1583283284388,-0.28995278,0.9678981,-0.7442456
1583283284437,-0.74960375,0.773609,-0.500893
1583283284487,0.34842345,0.43128362,-0.582115
1583283284538,0.37416384,0.14731465,-0.16404761
1583283284587,-0.016556785,0.06294479,0.18358994
1583283284638,-0.1812368,0.0392902,0.14226525
1583283284688,-0.31015706,0.05990881,0.12633827
1583283284738,-0.12356571,0.03970628,0.08570153
1583283284787,0.21006504,-0.028618645,0.021731267
1583283284837,0.30335757,-0.08154326,0.033327486
1583283284887,0.25864342,-0.11499665,0.07107624
1583283284938,0.19747807,-0.123546906,0.029274356
1583283284988,0.08435746,-0.084401004,0.03533972
1583283285037,0.06964984,-0.056452315,0.028284013
1583283285088,0.15047957,-0.001918158,-0.013982227
1583283285138,0.1619438,-0.011925628,-0.028137041
1583283285187,0.15114929,-0.039154645,-0.034035992
1583283285237,0.15445472,-0.04975469,-0.0466867
1583283285288,0.09496858,-0.025353923,-0.01907199
1583283285338,0.0998,-0.013153318,-0.03117547
1583283285388,0.026046079,-0.020765392,-0.02178134
1583283285438,-0.041351743,-0.007845499,0.020889994
1583283285488,0.0043753283,-0.009702977,0.013066448
1583283285537,0.067111984,-0.023744859,-0.021346772
1583283285588,0.013089086,-0.024206556,-0.022547673
1583283285637,-0.015468627,-0.01393253,-4.906242E-4
1583283285687,0.018246047,-0.0055892463,-0.00696938
1583283285737,0.027782321,-0.009289155,-0.0105804615
1583283285787,0.010552762,-0.0113029145,-0.007054873
1583283285838,-0.011870462,-0.008632837,-0.0018835985
1583283285887,0.019895136,-0.008211466,-0.0071083307
1583283285938,0.039209735,-0.024840638,-0.025798885
1583283285987,-0.011182643,-0.01877755,0.010000283
Time,rotX,rotY,rotZosboxe
1583283276037,0.0063935686,9.7386725E-4,-0.0044755116
1583283276087,-0.005251249,1.7949846E-5,-0.0039948234
1583283276138,-1.8284656E-5,0.0022376492,0.0011898417
1583283276187,-0.007975245,0.004753177,0.005450784
1583283276237,0.029593632,-7.566833E-4,0.0061205635
1583283276287,0.059505958,-0.0068672984,0.02686583
1583283276337,0.26105136,0.020028872,0.14659737
1583283276387,1.295679,-0.22771586,0.32034767
1583283276437,2.9043763,-0.021724973,0.60556847
1583283276488,3.028923,2.6577487,1.5984877
1583283276538,1.3556243,2.2628384,1.472998
1583283276587,0.3611867,2.220831,1.6739988
1583283276638,-0.73621225,2.4080038,1.879945
1583283276688,-2.0471756,2.8051078,1.3279895
1583283276738,-0.3429503,3.7471013,0.12903668
1583283276787,-0.3547958,2.2057977,-1.4683394
1583283276838,-1.2106261,-1.8521686,-4.222075
1583283276888,-2.5119913,-2.3965266,-7.0698156
1583283276938,-3.7661061,2.2122319,-7.4076915
1583283276987,-4.960147,5.8609576,-6.1943827
1583283277038,-5.0713363,7.4449854,-3.1554618
1583283277088,-3.0582354,7.388929,1.0743753
1583283277138,-0.62792325,5.5212846,3.6346834
1583283277188,1.2096497,3.1753533,5.2380557
1583283277237,0.944181,1.1873122,6.414026
1583283277287,-1.1291368,-0.79783905,5.9040403
1583283277337,-3.4772394,-2.232079,3.7079108
1583283277388,-5.2951617,-3.4277186,0.92253953
1583283277438,-2.2826202,-4.619503,-0.9973705
1583283277487,0.59384483,-4.4409537,-2.8373218
1583283277537,-0.25843406,-2.169967,-5.1608167
1583283277588,-3.1338046,0.9033555,-6.4902716
1583283277637,-6.999923,4.142039,-5.0850377
1583283277687,-3.0574527,5.9045258,-2.3856897
1583283277737,-0.61213195,4.8553896,1.4106019
1583283277788,0.45788938,3.457518,4.683982
1583283277838,0.56984806,1.017428,6.6005445
1583283277888,-0.23735318,-1.43104,7.093457
1583283277937,-2.4017987,-2.3146234,4.8107643
1583283277987,-4.8429856,-4.2509756,0.5367457
1583283278037,-2.322682,-5.1947823,-3.1475253
1583283278087,0.506608,-2.9090617,-4.2034297
1583283278138,-0.45766658,-0.12028191,-5.3916297
1583283278188,-1.2666291,2.5074537,-5.725779
1583283278237,-1.0969623,4.768025,-3.7104757
1583283278287,-0.6479082,5.2721114,0.13886355
1583283278337,0.25319588,4.4926825,3.4086576
1583283278387,0.6913715,2.7154589,5.8525887
1583283278437,0.13379107,0.8983363,6.8156962
1583283278487,-3.3651366,-1.5427403,5.1325135
1583283278538,-4.169075,-4.55712,1.8712242
1583283278588,-2.461876,-5.414885,-0.116094224
1583283278638,-1.1975423,-4.098508,-1.7348367
1583283278687,-0.34333974,-2.902983,-4.297626
1583283278737,-2.218082,-0.2353873,-5.5915475
1583283278787,-2.8590972,2.6423972,-5.443722
1583283278838,-1.6265993,4.6404314,-3.8196352
1583283278887,1.3642799,5.4337,-1.0541914
1583283278937,1.4360999,5.2987347,2.2118208
1583283278988,1.2700101,4.6151924,4.80431
1583283279038,-0.21969749,2.7927122,6.367289
1583283279087,-2.8872707,-0.26910052,5.567262
1583283279138,-3.3169065,-3.8684185,2.9823325
1583283279188,-1.2952958,-5.206663,1.284487
1583283279237,-1.6502472,-4.30142,-0.23875074
1583283279288,-2.3770332,-3.716602,-2.7977374
1583283279337,-2.56327,-2.3123958,-5.3495665
1583283279388,-3.1200085,0.36359075,-6.4040236
1583283279438,-3.2235446,3.4551177,-5.058381
1583283279487,-1.4118146,5.449999,-2.0760992
1583283279537,-0.70060563,5.171847,0.9317173
1583283279587,-0.25573814,4.004306,4.318688
1583283279638,-0.001357005,2.3504014,6.4576054
1583283279687,-1.8119744,0.3657476,5.998546
1583283279738,-3.2114189,-2.8350973,3.640172
1583283279788,-0.94097435,-5.2614307,1.0404186
1583283279837,-0.0030388618,-5.2401495,0.20925377
1583283279888,0.5135449,-4.696806,-1.0548222
1583283279937,-1.5590229,-3.5992975,-3.3315425
1583283279987,-2.707189,-1.8004977,-5.163156
1583283280038,-3.3495758,0.76913905,-5.7705183
1583283280088,-3.1036246,3.8550255,-4.095556
1583283280138,-2.26683,5.477095,-1.2547023
1583283280188,-1.3594775,5.3976917,2.3236446
1583283280237,-0.27412948,3.9123278,5.025903
1583283280287,-0.60103804,2.2124467,6.277399
1583283280337,-1.7124726,0.033822205,5.698879
1583283280387,-2.621098,-2.96203,3.382951
1583283280438,-0.8969807,-5.067367,1.4741448
1583283280488,-0.64386547,-4.4288783,0.93673354
1583283280537,-1.7530636,-3.6440322,-0.66916317
1583283280587,-2.0076692,-3.3215928,-3.3412154
1583283280637,-1.9733471,-2.8437064,-5.886045
1583283280688,-3.1846485,-1.2378722,-6.614184
1583283280737,-3.252129,1.3381763,-5.12933
1583283280788,-2.5257206,3.808244,-2.738067
1583283280837,-1.8599472,4.943827,0.018884368
1583283280887,-1.1157378,4.527712,2.8283741
1583283280938,-0.46554622,3.4423316,4.9351325
1583283280988,-0.37935764,2.1975484,6.029698
1583283281037,-1.5864512,0.2953687,5.8817773
1583283281087,-1.8939824,-2.4781594,4.422021
1583283281138,-0.2332132,-4.036253,3.036654
1583283281188,0.8447294,-3.727989,2.4411907
1583283281237,-0.2282236,-2.2063472,2.1831582
1583283281288,-0.4301949,-0.89044523,1.6400523
1583283281337,0.04621621,0.046659466,1.1085508
1583283281387,-0.15081525,0.25374562,0.31613255
1583283281437,0.070786946,0.11377735,-0.16347785
1583283281487,0.029893413,0.022852719,-0.035458755
1583283281537,-0.08587363,-0.111551695,-0.16453762
1583283281588,-0.5290231,-0.22592896,-0.2974999
1583283281638,-0.6761384,-0.2887244,-0.38015044
1583283281687,-0.37228137,-0.41383246,-0.6041941
1583283281737,0.0876193,-0.33997253,-0.6614946
1583283281787,0.056607712,-0.36438623,-0.3476735
1583283281837,0.24925695,-0.28515542,-0.2896723
1583283281887,0.3518255,-0.17151025,-0.13896409
1583283281937,0.19720048,0.14050394,0.058763087
1583283281988,-0.34122193,0.17651016,0.17923938
1583283282038,-0.65583956,0.32214132,0.23602203
1583283282088,-1.4864639,0.2332707,0.27344123
1583283282138,-1.6316849,0.120107114,0.19601952
1583283282187,-1.1467416,0.10544008,0.114357226
1583283282237,-0.8369732,0.20793399,0.18976064
1583283282288,-0.83882993,0.32909405,0.14094034
1583283282338,-0.5225375,0.2546265,0.04125383
1583283282387,-0.70877665,0.27328515,0.042640876
1583283282437,-0.68541336,0.19604994,0.19907437
1583283282487,-0.61487037,0.08394071,0.7536486
1583283282538,-0.8028218,0.06976905,1.7546769
1583283282588,-0.5883524,-0.17243832,2.8755462
1583283282637,-1.021515,-0.64173347,3.5829813
1583283282688,-1.0986696,-1.0977423,3.68035
1583283282737,-0.89173716,-1.2048365,3.5980232
1583283282788,-1.2479621,-1.2737814,3.2579002
1583283282837,-1.8635193,-1.3519058,2.8575413
1583283282887,-2.8123994,-1.2967283,2.479737
1583283282938,-3.6148713,-1.27679,2.1130173
1583283282988,-1.7699047,-1.0810667,1.4785621
1583283283037,0.1503839,-0.7724718,1.1259713
1583283283088,-0.06465996,-0.5580669,0.84393287
1583283283138,0.51744735,-0.43436265,0.53540975
1583283283187,0.4522732,-0.33690578,0.40009338
1583283283238,0.123802386,-0.20836054,0.1100123
1583283283288,0.32664698,-0.085718274,0.07960085
1583283283338,-0.35871804,-0.046501044,0.29305935
1583283283388,-1.5552589,-0.042687707,0.38037983
1583283283438,-1.9513497,-0.1041763,0.15144874
1583283283487,-0.5687193,0.38555476,-0.33461082
1583283283537,-0.7051312,0.8403313,-0.6364201
1583283283588,-0.45092687,0.8861263,-0.8592473
1583283283637,1.4239295,0.8097597,-1.6829151
1583283283688,1.7746856,0.72250056,-2.6886854
1583283283738,1.5192405,0.7301814,-3.4894147
1583283283788,1.3761141,0.37341163,-4.1793003
1583283283837,1.8672436,-0.11570614,-4.6349726
1583283283888,1.5259994,-0.36695275,-4.386725
1583283283937,-0.86895686,-0.26347056,-3.0405505
1583283283988,2.8574061,-0.043313045,-0.4559343
1583283284038,0.32845426,-1.1134623,0.22028036
1583283284087,-2.6044283,-1.5276026,-1.9635386
1583283284138,-0.59094965,0.5682225,-1.6035504
1583283284188,0.37606078,-0.34298328,-0.45215082
1583283284238,-0.64043164,-0.8133202,0.1404816
1583283284288,-0.13216306,-0.30520132,-0.5445896
1583283284338,0.9072457,0.6202793,-1.0671804
1583283284388,-0.28995278,0.9678981,-0.7442456
1583283284437,-0.74960375,0.773609,-0.500893
1583283284487,0.34842345,0.43128362,-0.582115
1583283284538,0.37416384,0.14731465,-0.16404761
1583283284587,-0.016556785,0.06294479,0.18358994
1583283284638,-0.1812368,0.0392902,0.14226525
1583283284688,-0.31015706,0.05990881,0.12633827
1583283284738,-0.12356571,0.03970628,0.08570153
1583283284787,0.21006504,-0.028618645,0.021731267
1583283284837,0.30335757,-0.08154326,0.033327486
1583283284887,0.25864342,-0.11499665,0.07107624
1583283284938,0.19747807,-0.123546906,0.029274356
1583283284988,0.08435746,-0.084401004,0.03533972
1583283285037,0.06964984,-0.056452315,0.028284013
1583283285088,0.15047957,-0.001918158,-0.013982227
1583283285138,0.1619438,-0.011925628,-0.028137041
1583283285187,0.15114929,-0.039154645,-0.034035992
1583283285237,0.15445472,-0.04975469,-0.0466867
1583283285288,0.09496858,-0.025353923,-0.01907199
1583283285338,0.0998,-0.013153318,-0.03117547
1583283285388,0.026046079,-0.020765392,-0.02178134
1583283285438,-0.041351743,-0.007845499,0.020889994
1583283285488,0.0043753283,-0.009702977,0.013066448
1583283285537,0.067111984,-0.023744859,-0.021346772
1583283285588,0.013089086,-0.024206556,-0.022547673
1583283285637,-0.015468627,-0.01393253,-4.906242E-4
1583283285687,0.018246047,-0.0055892463,-0.00696938
1583283285737,0.027782321,-0.009289155,-0.0105804615
1583283285787,0.010552762,-0.0113029145,-0.007054873
1583283285838,-0.011870462,-0.008632837,-0.0018835985
1583283285887,0.019895136,-0.008211466,-0.0071083307
1583283285938,0.039209735,-0.024840638,-0.025798885
1583283285987,-0.011182643,-0.01877755,0.010000283
