Time,accX,accY,accZ
1583283341987,11.847313,-2.477957,10.911451
1583283342037,5.6251516,3.8942208,9.678314
1583283342088,4.4847045,0.4215504,8.176927
1583283342137,3.7706583,-4.7826138,9.60184
1583283342188,6.8980174,-16.400738,6.940215
1583283342237,5.123327,-10.0241165,4.903925
1583283342287,4.164186,-5.4229317,3.715981
1583283342338,4.662518,-7.4001837,1.56193
1583283342388,5.0415225,-9.711087,0.82986426
1583283342437,4.8430023,-7.9885907,1.3352897
1583283342487,6.525142,-7.300474,2.7199674
1583283342538,6.6327963,-7.139685,3.661129
1583283342588,6.2208676,-6.841344,3.7787027
1583283342638,5.962406,-7.226346,2.9737048
1583283342688,5.7604218,-7.1719723,2.8784125
1583283342738,5.663834,-7.086206,3.2278259
1583283342787,5.882686,-7.211093,2.8100436
1583283342838,6.0667653,-7.2567577,2.9281027
1583283342887,6.033946,-7.223433,2.7877526
1583283342938,6.019056,-7.157383,2.7316163
1583283342987,6.095935,-7.088458,3.003764
1583283343038,6.194948,-7.0819197,2.9157515
1583283343088,6.208009,-7.0142694,2.5928555
1583283343137,6.2512503,-7.086467,2.6851249
1583283343187,6.1850924,-7.063428,3.2370555
1583283343238,6.076068,-7.0209384,2.8260174
1583283343287,6.1093516,-7.154185,2.7406216
1583283343337,6.171604,-7.0825295,2.8729196
1583283343388,6.1444244,-7.0309963,2.7642415
1583283343437,6.048289,-7.1817694,2.6624005
1583283343488,5.947048,-7.1680765,2.759483
1583283343537,6.0072575,-7.1589136,2.8764434
1583283343587,6.1710505,-7.1548676,2.7241182
1583283343637,6.1391373,-7.091593,2.6206028
1583283343687,6.1093025,-7.138567,2.7468984
1583283343737,6.127841,-7.065563,2.7341118
1583283343788,6.1125736,-7.0879006,2.7553444
1583283343837,6.124177,-7.1200247,2.779829
1583283343888,6.159012,-7.1055374,2.719389
1583283343937,6.1783786,-7.093198,2.6493013
1583283343988,6.174174,-7.095834,2.7224734
1583283344037,6.1522145,-7.089571,2.6963613
1583283344087,6.1741033,-7.081635,2.700551
1583283344138,6.157191,-7.0190363,2.8097298
1583283344188,6.17325,-7.0815187,2.7766953
1583283344237,6.194037,-7.026941,2.724302
1583283344288,6.2241387,-7.0575604,2.778031
1583283344338,6.200209,-7.023562,2.7797325
1583283344387,6.2079854,-7.0635986,2.7670343
1583283344437,6.1901727,-7.0346503,2.751077
1583283344487,6.1696057,-7.0677924,2.7624807
1583283344537,6.2578893,-7.009049,2.7943258
1583283344588,6.2677016,-7.014251,2.6839416
1583283344637,6.2308283,-7.024258,2.796158
1583283344687,6.1571684,-6.9951315,2.738963
1583283344737,6.255485,-7.075164,2.7631981
1583283344787,6.225165,-7.0000234,2.7954426
1583283344837,6.2002287,-7.0370727,2.7388191
1583283344887,6.2955327,-7.0119147,2.7656865
1583283344937,6.277063,-6.9576063,2.7288342
1583283344987,6.252583,-7.037247,2.7510283
1583283345038,6.2374773,-7.014404,2.7378373
1583283345088,6.2234025,-7.0256286,2.7875617
1583283345138,6.227167,-7.0266433,2.7229145
1583283345187,6.252254,-7.035652,2.7197013
1583283345237,6.232927,-7.013367,2.7805262
1583283345287,6.2277374,-7.0180473,2.7238026
1583283345337,6.220585,-7.0602827,2.7138324
1583283345387,6.222511,-7.0592065,2.7245576
1583283345437,6.1877723,-7.0138435,2.7746031
1583283345488,6.214334,-7.0245194,2.7766418
1583283345537,6.273747,-7.0463276,2.7222993
1583283345588,6.223874,-7.0085897,2.7000573
1583283345637,6.1894255,-7.026254,2.8048024
1583283345688,6.238075,-7.0462337,2.750703
1583283345738,6.215048,-7.0428123,2.7146585
1583283345788,6.177167,-7.050817,2.7291968
1583283345837,6.212236,-7.0732784,2.6215756
1583283345887,6.2354183,-7.064539,2.6816487
1583283345937,6.2068486,-7.0786233,2.6443791
1583283345987,6.209521,-7.053207,2.6553974
1583283346038,6.2365055,-7.0923624,2.6714468
1583283346087,6.231118,-7.0045824,2.7138937
1583283346137,6.255654,-7.028722,2.685721
1583283346187,6.2187266,-7.0467005,2.6314492
1583283346238,6.2173114,-7.075719,2.6851585
1583283346287,6.1984596,-7.0591393,2.6392808
1583283346338,6.172428,-7.054645,2.756865
1583283346387,6.1973786,-7.064443,2.72555
1583283346437,6.251256,-7.0105944,2.682692
1583283346488,6.243336,-7.069564,2.6567545
1583283346537,6.192632,-7.0588875,2.7054126
1583283346588,6.1935163,-7.034701,2.6824489
1583283346637,6.2104216,-7.0775423,2.6617398
1583283346687,6.1936903,-7.0601177,2.6343975
1583283346737,6.186302,-7.118473,2.6703668
1583283346787,6.1875453,-7.090696,2.6694288
1583283346838,6.140934,-7.0633483,2.775363
1583283346888,6.211226,-7.099642,2.6617362
1583283346938,6.205336,-7.0518966,2.6718836
1583283346987,6.1845136,-7.0737276,2.7697957
1583283347037,6.1894145,-7.06119,2.6903663
1583283347087,6.276848,-7.0665617,2.6433296
1583283347138,6.241786,-7.0692296,2.7104387
1583283347187,6.133371,-7.0440674,2.7696798
1583283347238,6.202291,-7.0246425,2.7537212
1583283347287,6.221563,-7.085255,2.5451622
1583283347338,6.208025,-7.057639,2.738223
1583283347388,6.17717,-7.0697427,2.6768699
1583283347438,6.1828423,-7.1622467,2.5284154
1583283347488,6.2365413,-7.107885,2.6608806
1583283347538,6.1717916,-6.951243,2.7852883
1583283347587,6.1975517,-7.1206546,2.6467886
1583283347637,6.199482,-7.0750184,2.6646469
1583283347688,6.1427493,-7.0764923,2.655263
1583283347738,6.1567726,-7.126652,2.6314437
1583283347788,6.198444,-7.1296935,2.5370812
1583283347837,6.2359343,-7.030777,2.6663475
1583283347887,6.2020965,-7.099596,2.6594648
1583283347937,6.193611,-7.0652637,2.656237
1583283347987,6.2328844,-7.0725236,2.6618044
1583283348038,6.210348,-7.0908847,2.6220496
1583283348088,6.1825395,-7.0553684,2.6667037
1583283348138,6.237073,-7.0810013,2.6187224
1583283348188,6.2483587,-7.0798492,2.5772235
1583283348238,6.176831,-7.0421734,2.6465533
1583283348287,6.2235203,-7.131515,2.5580359
1583283348337,6.207775,-7.097277,2.5637856
1583283348387,6.2151856,-7.1032495,2.5943742
1583283348437,6.2328205,-7.0417066,2.5805726
