Time,accX,accY,accZ
1582684832346,-2.918363,-6.105264,7.0324993
1582684832396,-2.802407,-6.2206507,6.937524
1582684832447,-2.8089755,-6.033499,6.9901996
1582684832497,-2.7135854,-6.141406,6.97923
1582684832546,-2.873619,-6.180238,6.9159136
1582684832596,-2.838967,-6.1785107,7.016392
1582684832647,-2.757614,-5.989491,6.9606256
1582684832696,-2.8743029,-6.204533,6.9938855
1582684832746,-2.806307,-6.1134953,6.902848
1582684832797,-2.8766358,-6.1419454,6.998844
1582684832846,-2.749229,-6.048484,6.9346685
1582684832897,-2.8962517,-6.149431,6.9908614
1582684832946,-2.8394542,-6.1252184,6.9720445
1582684832996,-2.8135905,-6.102321,6.9874864
1582684833047,-2.841504,-6.154682,6.959332
1582684833097,-2.864651,-6.157457,6.951147
1582684833147,-2.8520393,-6.10705,7.023556
1582684833197,-2.777048,-6.093107,6.9023232
1582684833247,-2.8468387,-6.12841,6.9864707
1582684833296,-2.942455,-6.112705,6.94448
1582684833346,-2.9174018,-6.1551504,6.914221
1582684833397,-2.8265169,-6.098911,6.9813843
1582684833446,-2.850738,-6.174329,6.9508624
1582684833496,-2.887438,-6.136305,6.931814
1582684833546,-2.8676467,-6.1564035,6.9134398
1582684833597,-2.8326101,-6.0966663,6.9701376
1582684833646,-2.8920424,-6.1165996,7.041654
1582684833697,-2.8506234,-6.113373,6.8820996
1582684833746,-2.8888192,-6.1542063,6.945666
1582684833796,-2.8638878,-6.105759,6.9276404
1582684833846,-2.910058,-6.158629,6.9306273
1582684833896,-2.924587,-6.1312537,6.9606185
1582684833947,-2.905804,-6.159106,7.213547
1582684833996,-2.8341107,-6.435884,8.330657
1582684834046,-3.9415736,-6.3991575,9.700049
1582684834096,-8.99972,-7.7443194,7.947445
1582684834147,-8.840893,-7.897177,6.5405445
1582684834196,-7.815971,-4.75482,3.5419717
1582684834247,-4.5945797,-5.35776,3.505109
1582684834296,-0.25918412,-5.7625747,4.8459663
1582684834346,1.9995809,-4.708544,5.966731
1582684834396,2.9165053,-3.279092,7.763125
1582684834446,3.0566611,-2.3361554,8.68308
1582684834497,2.5595522,-0.45402923,8.9101305
1582684834546,2.423835,0.40279108,9.172754
1582684834597,2.4994993,-0.49448526,9.497221
1582684834646,2.3527637,-1.09354,12.090804
1582684834697,1.7008989,-0.3162618,10.893613
1582684834747,1.5760782,-1.128572,10.099127
1582684834797,1.3690972,-2.4639263,10.175774
1582684834846,1.9210469,-4.1422606,9.747111
1582684834897,0.045194313,-5.2766356,7.38278
1582684834947,-0.5137816,-6.5806055,5.4193554
1582684834996,-1.2599738,-7.177979,4.195859
1582684835046,-2.447932,-7.0352182,2.9381518
1582684835096,-3.4019938,-8.24239,0.924943
1582684835147,-4.491023,-7.1480174,-2.0828047
1582684835197,-6.0418262,-5.1169343,-5.6137056
1582684835246,-6.4546185,-4.1431627,-7.579911
1582684835296,-4.6921563,-4.7919483,-6.8545065
1582684835346,-4.1243124,-10.1781845,-4.7497864
1582684835396,-5.149619,-15.233244,-1.5094333
1582684835447,-2.19631,-10.527396,3.2675507
1582684835497,2.3081512,-3.6751912,6.5793777
1582684835546,3.7714078,-5.149624,10.291628
1582684835596,2.9862208,-8.096113,8.39587
1582684835646,1.6682485,-8.153399,6.8497243
1582684835696,1.1426252,-9.179548,4.647342
1582684835746,1.3104644,-9.773876,3.2654696
1582684835796,1.4086641,-9.092494,2.7006283
1582684835846,1.4412177,-9.124357,2.7788978
1582684835896,1.066306,-9.102217,2.9045513
1582684835947,0.7645816,-9.415526,2.5219102
1582684835996,1.0898339,-9.342469,2.652995
1582684836046,1.5095909,-9.396277,2.3385992
1582684836096,1.494924,-9.175836,3.0114698
1582684836146,1.2009329,-8.949544,3.4229891
1582684836196,1.200667,-8.692699,3.9742692
1582684836247,1.3207183,-8.60174,3.8743985
1582684836296,1.4212817,-8.079184,4.80911
1582684836347,1.3090191,-8.172892,4.7357793
1582684836397,1.3039035,-8.540795,4.6573367
1582684836446,1.3304038,-8.471278,4.32831
1582684836496,1.3785853,-8.464403,4.468131
1582684836546,1.3005115,-8.325649,4.626827
1582684836597,1.2097548,-8.577457,4.4949493
1582684836646,1.1857541,-8.259905,4.5225554
1582684836696,1.1244199,-8.603447,4.380871
1582684836746,1.0763361,-8.389107,4.5351367
1582684836796,0.9484265,-8.642322,4.322467
1582684836846,1.0055143,-8.590354,4.368419
1582684836897,1.0937288,-8.54287,4.318441
1582684836946,1.0635257,-8.5018835,4.4420457
1582684836997,1.1732291,-8.526802,4.358459
1582684837046,1.1790607,-8.547463,4.5907793
1582684837096,1.1615565,-8.4402685,4.522021
1582684837146,1.2513063,-8.466367,4.600076
1582684837196,1.1751807,-8.455103,4.5628457
1582684837246,1.0907216,-8.549375,4.5699925
1582684837296,1.1830182,-8.298821,4.8066573
1582684837346,1.1501997,-8.255961,4.9547205
1582684837397,1.1752732,-7.9297895,5.0349145
1582684837446,1.2271559,-8.263157,5.140051
1582684837496,1.100704,-8.097798,5.391668
1582684837547,1.0096949,-8.047575,5.2705717
1582684837596,0.9967827,-7.8583574,5.9407887
1582684837646,1.1250981,-7.249089,6.4345126
1582684837696,1.2028409,-7.2535443,6.757879
1582684837747,1.1925478,-6.4092813,6.989033
1582684837797,1.5749674,-6.339857,7.0416274
1582684837846,1.8872743,-6.4220157,7.50948
1582684837896,1.8036228,-5.2616367,7.5558877
1582684837946,1.8474727,-5.3776636,8.061893
1582684837996,1.5953922,-4.657116,7.6575413
1582684838047,2.0286677,-5.154423,8.64529
1582684838096,2.060194,-4.9171896,7.935833
1582684838147,2.0928726,-4.678668,8.138699
1582684838197,2.188132,-5.077438,8.196877
1582684838246,1.8756859,-6.495115,7.4423375
1582684838296,1.566018,-7.0032034,7.793514
1582684838346,1.5570743,-4.5283136,8.788335
1582684838397,1.5131054,-2.0628166,9.227443
1582684838446,1.6431533,-4.6776295,7.765724
1582684838497,1.9923632,-3.982802,8.942984
1582684838547,1.7877063,-5.8899755,7.60469
1582684838596,1.7467146,-5.2589655,7.3911047
1582684838646,1.509308,-8.897133,5.763893
1582684838696,1.3574361,-8.057412,6.0555024
1582684838746,1.3356376,-5.309712,7.671932
1582684838796,1.5548421,-5.802663,7.7606397
1582684838846,1.3858372,-6.762618,7.1487675
1582684838896,1.5482318,-6.0564065,7.770116
1582684838946,1.56432,-5.8165507,7.7644315
1582684838996,1.4314456,-6.033804,7.7101803
1582684839046,1.4052244,-5.678428,7.929006
1582684839096,1.4160476,-4.861543,8.203032
