Time,accX,accY,accZ
1583284619563,-7.358347,-5.3764215,3.0901449
1583284619613,-7.368082,-5.3780723,3.068309
1583284619663,-7.373368,-5.324447,3.0435603
1583284619713,-7.37169,-5.3434896,3.0419688
1583284619762,-7.4070477,-5.3532233,3.059986
1583284619812,-7.4653897,-5.3176513,3.0416937
1583284619863,-7.4470086,-5.244326,3.0497243
1583284619913,-7.413781,-5.3078117,3.0467215
1583284619962,-7.3619676,-5.3465643,3.0916133
1583284620012,-7.3848515,-5.3448915,3.0833461
1583284620062,-7.3639917,-5.30918,3.020921
1583284620113,-7.404367,-5.312247,3.0429568
1583284620162,-7.444023,-5.2994013,3.0928855
1583284620213,-7.3971543,-5.3202214,3.0732777
1583284620262,-7.4023128,-5.3510976,3.0806696
1583284620313,-7.402407,-5.3026857,3.059932
1583284620362,-7.432392,-5.2376547,3.0649529
1583284620412,-7.395167,-5.2735453,3.1177993
1583284620463,-7.312845,-5.387269,3.1211169
1583284620513,-7.2657595,-5.5097218,3.1008499
1583284620562,-7.412531,-5.283714,2.9960303
1583284620612,-7.4942427,-5.1845202,3.016952
1583284620662,-7.4166193,-5.32018,3.1475177
1583284620712,-7.3263345,-5.4467454,3.10257
1583284620762,-7.329337,-5.353869,3.0198627
1583284620813,-7.378906,-5.306546,3.043031
1583284620862,-7.413937,-5.3364253,3.1003325
1583284620912,-7.356502,-5.378694,3.0845199
1583284620962,-7.3432164,-5.3440537,3.0644686
1583284621012,-7.40612,-5.324245,3.076646
1583284621062,-7.367233,-5.3426,3.0874557
1583284621113,-7.3581443,-5.3519564,3.0734692
1583284621162,-7.3511176,-5.3789754,3.082446
1583284621212,-7.361599,-5.3339443,3.064026
1583284621262,-7.383565,-5.336474,3.0742683
1583284621312,-7.367433,-5.3752327,3.081776
1583284621363,-7.3601294,-5.324443,3.046186
1583284621412,-7.3520265,-5.3596907,3.058209
1583284621462,-7.3876314,-5.372142,3.0470486
1583284621512,-7.405863,-5.384332,3.0135162
1583284621562,-7.396214,-5.3263474,3.0782092
1583284621612,-7.360987,-5.4411774,3.1011543
1583284621662,-7.363801,-5.32792,3.0119104
1583284621712,-7.438911,-5.239337,3.031383
1583284621762,-7.3732677,-5.3270206,3.0520477
1583284621812,-7.322644,-5.459378,3.0966995
1583284621862,-7.203957,-5.5196457,3.0966916
1583284621912,-7.328076,-5.3812666,3.0470812
1583284621963,-7.4352756,-5.286058,3.0869615
1583284622013,-7.3649535,-5.4080825,3.0179498
1583284622062,-7.322065,-5.4298897,3.0543761
1583284622112,-7.3340726,-5.4032664,3.0299199
1583284622163,-7.3344636,-5.4013114,3.0194502
1583284622213,-7.3401136,-5.410957,3.0518403
1583284622262,-7.3721,-5.389071,3.0412536
1583284622312,-7.3127785,-5.392844,3.0355046
1583284622363,-7.3220243,-5.403993,3.0432277
1583284622412,-7.376044,-5.386475,3.0253139
1583284622462,-7.3895583,-5.3491426,3.0348623
1583284622512,-7.372187,-5.3405643,3.0391514
1583284622562,-7.387082,-5.346569,3.0265725
1583284622612,-7.4097695,-5.330953,3.0349658
1583284622662,-7.391884,-5.3408804,3.0154536
1583284622713,-7.3955283,-5.3463674,3.0094285
1583284622763,-7.417785,-5.3535857,3.0637534
1583284622812,-7.3903027,-5.3385715,2.9864838
1583284622862,-7.425307,-5.331053,2.9944842
1583284622912,-7.4456625,-5.3619065,3.0206392
1583284622963,-7.384562,-5.3474517,3.028352
1583284623013,-7.375367,-5.3738227,3.006753
1583284623063,-7.3734055,-5.35564,2.9947386
1583284623112,-7.4182906,-5.356544,3.0066774
1583284623163,-7.3635435,-5.3713055,2.995051
1583284623213,-7.340878,-5.353295,3.0004709
1583284623262,-7.427169,-5.377453,3.0050564
1583284623312,-7.4806094,-5.35984,2.9336035
1583284623362,-7.358,-5.3458576,2.990504
1583284623413,-7.452046,-5.2274165,2.9142225
1583284623463,-7.4930377,-5.3387885,3.0515559
1583284623513,-7.349764,-5.4479647,3.009421
1583284623562,-7.2928486,-5.3612275,2.9853694
1583284623612,-7.3419466,-5.3898425,2.9951582
1583284623663,-7.38267,-5.357922,3.0485682
1583284623713,-7.3025756,-5.435145,3.0364444
1583284623762,-7.377695,-5.3831697,2.9945588
1583284623813,-7.423698,-5.3344345,2.9949028
1583284623862,-7.3958035,-5.313347,3.0036058
1583284623912,-7.3884177,-5.4311185,3.0508208
1583284623963,-7.288753,-5.435308,2.99842
1583284624013,-7.3171687,-5.449369,2.9489994
1583284624063,-7.3465424,-5.435465,2.9845793
1583284624113,-7.39066,-5.436791,2.9974916
1583284624163,-7.356067,-5.3544545,2.9502575
1583284624213,-7.34435,-5.4111304,2.9760041
1583284624262,-7.3012,-5.474684,3.0033007
1583284624313,-7.354608,-5.419256,2.9424767
1583284624362,-7.3939066,-5.328443,2.946759
1583284624412,-7.3863935,-5.430432,2.986226
1583284624462,-7.3863916,-5.4171515,2.945527
1583284624512,-7.3889437,-5.4198527,2.933631
1583284624562,-7.3813047,-5.3905907,2.9839473
1583284624612,-7.362628,-5.3689966,2.935333
1583284624663,-7.3488793,-5.4376826,2.940777
1583284624713,-7.366322,-5.4513483,2.9662967
1583284624763,-7.4217243,-5.352809,2.9009054
1583284624812,-7.3804107,-5.3971252,2.945227
1583284624863,-7.3425484,-5.436631,2.985585
1583284624913,-7.3586063,-5.426478,2.90737
1583284624963,-7.3182254,-5.434008,2.9417257
1583284625012,-7.4159474,-5.422251,2.9248924
1583284625063,-7.4776683,-5.3287807,2.8844817
1583284625113,-7.415304,-5.3348618,2.9303033
1583284625162,-7.351506,-5.4056897,2.968036
1583284625213,-7.3920474,-5.415467,2.90869
1583284625263,-7.4107924,-5.3873487,2.8904269
1583284625313,-7.383467,-5.346401,2.9010458
1583284625363,-7.3668714,-5.4435067,2.919046
1583284625413,-7.436771,-5.3991055,2.8742785
1583284625462,-7.5525994,-5.2429547,2.8455446
1583284625512,-7.5160666,-5.275018,2.9119647
1583284625562,-7.3689766,-5.383403,2.9387019
1583284625612,-7.3821745,-5.427352,2.89357
1583284625663,-7.4460716,-5.340658,2.905237
1583284625713,-7.4518795,-5.3367743,2.8928127
1583284625763,-7.3704343,-5.395977,2.9127245
1583284625812,-7.397325,-5.385391,2.896332
1583284625863,-7.471905,-5.335896,2.918519
1583284625912,-7.44701,-5.305867,2.9211729
1583284625962,-7.4493227,-5.356154,2.8727548
Time,accX,accY,accZ
1583284616013,-7.5475974,-5.260888,2.9649794
1583284616063,-7.4797544,-5.295483,3.0423849
1583284616113,-7.4001493,-5.264887,3.0089562
1583284616163,-7.329234,-5.3537974,3.0876029
1583284616212,-7.2970147,-5.299472,3.0419948
1583284616262,-7.3716674,-5.3246193,2.999602
1583284616313,-7.437608,-5.3565493,3.0401113
1583284616362,-7.456628,-5.3015966,3.038543
1583284616413,-7.4489446,-5.3080873,2.9895327
1583284616462,-7.5087166,-5.26672,2.9742649
1583284616513,-7.4404597,-5.2748146,3.0055826
1583284616562,-7.3961306,-5.3876214,3.0237887
1583284616613,-7.346485,-5.313757,3.0452676
1583284616662,-7.3770685,-5.3639965,2.9961414
1583284616713,-7.401474,-5.3495684,3.0370448
1583284616762,-7.3985167,-5.3676376,3.0129628
1583284616812,-7.4123163,-5.301901,2.9999332
1583284616862,-7.3923354,-5.325602,3.0362058
1583284616913,-7.3906612,-5.384418,2.9898057
1583284616962,-7.385065,-5.3744483,3.008034
1583284617012,-7.388413,-5.339744,3.0431676
1583284617063,-7.407776,-5.347857,3.0346289
1583284617113,-7.3767147,-5.3972754,2.9818542
1583284617162,-7.38582,-5.3691688,3.0115228
1583284617212,-7.373414,-5.341445,3.019379
1583284617263,-7.4221034,-5.364908,3.0132048
1583284617312,-7.378815,-5.390095,2.9989104
1583284617363,-7.367479,-5.344399,3.0402882
1583284617413,-7.4028945,-5.3709245,3.0069826
1583284617462,-7.3442273,-5.345686,3.0322328
1583284617512,-7.355376,-5.3283343,3.0057406
1583284617562,-7.3837466,-5.3639364,3.0194812
1583284617612,-7.3806276,-5.386681,3.0426128
1583284617662,-7.382832,-5.356804,3.011055
1583284617713,-7.4091673,-5.3595767,2.986955
1583284617762,-7.3978114,-5.356213,2.9484138
1583284617813,-7.411048,-5.361356,2.9510033
1583284617863,-7.3852873,-5.4222445,2.9668746
1583284617912,-7.391884,-5.408077,2.9468582
1583284617962,-7.390505,-5.3727016,2.9185522
1583284618012,-7.4053826,-5.3533497,2.9824018
1583284618062,-7.4122853,-5.408259,2.9948392
1583284618113,-7.323243,-5.3895774,2.9562442
1583284618162,-7.3762813,-5.374223,2.9295583
1583284618213,-7.447084,-5.3558364,2.9248362
1583284618262,-7.4313354,-5.3469915,2.9891758
1583284618312,-7.451961,-5.340926,2.9590871
1583284618363,-7.4055724,-5.313781,2.9238617
1583284618413,-7.300978,-5.4539804,3.0030901
1583284618463,-7.351862,-5.4363723,2.9794466
1583284618513,-7.434169,-5.3431287,2.986676
1583284618562,-7.3745484,-5.3575068,3.015034
1583284618613,-7.3287206,-5.4398828,2.9288232
1583284618663,-7.4151883,-5.359159,2.930648
1583284618713,-7.3933673,-5.3542204,3.0085444
1583284618763,-7.3979616,-5.3545794,2.9950135
1583284618812,-7.341915,-5.431399,3.0119014
1583284618863,-7.357645,-5.4158006,2.9847767
1583284618913,-7.352894,-5.3690414,2.9988098
1583284618962,-7.347243,-5.4179454,3.0010884
1583284619013,-7.3557076,-5.43428,2.9789965
1583284619062,-7.347911,-5.389691,2.9967363
1583284619113,-7.372246,-5.3720016,3.0040057
1583284619163,-7.350995,-5.3655157,3.0074015
1583284619212,-7.3568826,-5.4056973,3.016535
1583284619263,-7.379534,-5.3745193,3.0724528
1583284619313,-7.366282,-5.377295,3.0457883
1583284619362,-7.349416,-5.348812,3.0301976
1583284619412,-7.4045835,-5.3340034,3.0900412
1583284619463,-7.3971047,-5.362303,3.063646
1583284619513,-7.354128,-5.338241,3.0606747
1583284619563,-7.358347,-5.3764215,3.0901449
1583284619613,-7.368082,-5.3780723,3.068309
1583284619663,-7.373368,-5.324447,3.0435603
1583284619713,-7.37169,-5.3434896,3.0419688
1583284619762,-7.4070477,-5.3532233,3.059986
1583284619812,-7.4653897,-5.3176513,3.0416937
1583284619863,-7.4470086,-5.244326,3.0497243
1583284619913,-7.413781,-5.3078117,3.0467215
1583284619962,-7.3619676,-5.3465643,3.0916133
1583284620012,-7.3848515,-5.3448915,3.0833461
1583284620062,-7.3639917,-5.30918,3.020921
1583284620113,-7.404367,-5.312247,3.0429568
1583284620162,-7.444023,-5.2994013,3.0928855
1583284620213,-7.3971543,-5.3202214,3.0732777
1583284620262,-7.4023128,-5.3510976,3.0806696
1583284620313,-7.402407,-5.3026857,3.059932
1583284620362,-7.432392,-5.2376547,3.0649529
1583284620412,-7.395167,-5.2735453,3.1177993
1583284620463,-7.312845,-5.387269,3.1211169
1583284620513,-7.2657595,-5.5097218,3.1008499
1583284620562,-7.412531,-5.283714,2.9960303
1583284620612,-7.4942427,-5.1845202,3.016952
1583284620662,-7.4166193,-5.32018,3.1475177
1583284620712,-7.3263345,-5.4467454,3.10257
1583284620762,-7.329337,-5.353869,3.0198627
1583284620813,-7.378906,-5.306546,3.043031
1583284620862,-7.413937,-5.3364253,3.1003325
1583284620912,-7.356502,-5.378694,3.0845199
1583284620962,-7.3432164,-5.3440537,3.0644686
1583284621012,-7.40612,-5.324245,3.076646
1583284621062,-7.367233,-5.3426,3.0874557
1583284621113,-7.3581443,-5.3519564,3.0734692
1583284621162,-7.3511176,-5.3789754,3.082446
1583284621212,-7.361599,-5.3339443,3.064026
1583284621262,-7.383565,-5.336474,3.0742683
1583284621312,-7.367433,-5.3752327,3.081776
1583284621363,-7.3601294,-5.324443,3.046186
1583284621412,-7.3520265,-5.3596907,3.058209
1583284621462,-7.3876314,-5.372142,3.0470486
1583284621512,-7.405863,-5.384332,3.0135162
1583284621562,-7.396214,-5.3263474,3.0782092
1583284621612,-7.360987,-5.4411774,3.1011543
1583284621662,-7.363801,-5.32792,3.0119104
1583284621712,-7.438911,-5.239337,3.031383
1583284621762,-7.3732677,-5.3270206,3.0520477
1583284621812,-7.322644,-5.459378,3.0966995
1583284621862,-7.203957,-5.5196457,3.0966916
1583284621912,-7.328076,-5.3812666,3.0470812
1583284621963,-7.4352756,-5.286058,3.0869615
1583284622013,-7.3649535,-5.4080825,3.0179498
1583284622062,-7.322065,-5.4298897,3.0543761
1583284622112,-7.3340726,-5.4032664,3.0299199
1583284622163,-7.3344636,-5.4013114,3.0194502
1583284622213,-7.3401136,-5.410957,3.0518403
1583284622262,-7.3721,-5.389071,3.0412536
1583284622312,-7.3127785,-5.392844,3.0355046
1583284622363,-7.3220243,-5.403993,3.0432277
1583284622412,-7.376044,-5.386475,3.0253139
1583284622462,-7.3895583,-5.3491426,3.0348623
1583284622512,-7.372187,-5.3405643,3.0391514
1583284622562,-7.387082,-5.346569,3.0265725
1583284622612,-7.4097695,-5.330953,3.0349658
1583284622662,-7.391884,-5.3408804,3.0154536
1583284622713,-7.3955283,-5.3463674,3.0094285
1583284622763,-7.417785,-5.3535857,3.0637534
1583284622812,-7.3903027,-5.3385715,2.9864838
1583284622862,-7.425307,-5.331053,2.9944842
1583284622912,-7.4456625,-5.3619065,3.0206392
1583284622963,-7.384562,-5.3474517,3.028352
1583284623013,-7.375367,-5.3738227,3.006753
1583284623063,-7.3734055,-5.35564,2.9947386
1583284623112,-7.4182906,-5.356544,3.0066774
1583284623163,-7.3635435,-5.3713055,2.995051
1583284623213,-7.340878,-5.353295,3.0004709
1583284623262,-7.427169,-5.377453,3.0050564
1583284623312,-7.4806094,-5.35984,2.9336035
1583284623362,-7.358,-5.3458576,2.990504
1583284623413,-7.452046,-5.2274165,2.9142225
1583284623463,-7.4930377,-5.3387885,3.0515559
1583284623513,-7.349764,-5.4479647,3.009421
1583284623562,-7.2928486,-5.3612275,2.9853694
1583284623612,-7.3419466,-5.3898425,2.9951582
1583284623663,-7.38267,-5.357922,3.0485682
1583284623713,-7.3025756,-5.435145,3.0364444
1583284623762,-7.377695,-5.3831697,2.9945588
1583284623813,-7.423698,-5.3344345,2.9949028
1583284623862,-7.3958035,-5.313347,3.0036058
1583284623912,-7.3884177,-5.4311185,3.0508208
1583284623963,-7.288753,-5.435308,2.99842
1583284624013,-7.3171687,-5.449369,2.9489994
1583284624063,-7.3465424,-5.435465,2.9845793
1583284624113,-7.39066,-5.436791,2.9974916
1583284624163,-7.356067,-5.3544545,2.9502575
1583284624213,-7.34435,-5.4111304,2.9760041
1583284624262,-7.3012,-5.474684,3.0033007
1583284624313,-7.354608,-5.419256,2.9424767
1583284624362,-7.3939066,-5.328443,2.946759
1583284624412,-7.3863935,-5.430432,2.986226
1583284624462,-7.3863916,-5.4171515,2.945527
1583284624512,-7.3889437,-5.4198527,2.933631
1583284624562,-7.3813047,-5.3905907,2.9839473
1583284624612,-7.362628,-5.3689966,2.935333
1583284624663,-7.3488793,-5.4376826,2.940777
1583284624713,-7.366322,-5.4513483,2.9662967
1583284624763,-7.4217243,-5.352809,2.9009054
1583284624812,-7.3804107,-5.3971252,2.945227
1583284624863,-7.3425484,-5.436631,2.985585
1583284624913,-7.3586063,-5.426478,2.90737
1583284624963,-7.3182254,-5.434008,2.9417257
1583284625012,-7.4159474,-5.422251,2.9248924
1583284625063,-7.4776683,-5.3287807,2.8844817
1583284625113,-7.415304,-5.3348618,2.9303033
1583284625162,-7.351506,-5.4056897,2.968036
1583284625213,-7.3920474,-5.415467,2.90869
1583284625263,-7.4107924,-5.3873487,2.8904269
1583284625313,-7.383467,-5.346401,2.9010458
1583284625363,-7.3668714,-5.4435067,2.919046
1583284625413,-7.436771,-5.3991055,2.8742785
1583284625462,-7.5525994,-5.2429547,2.8455446
1583284625512,-7.5160666,-5.275018,2.9119647
1583284625562,-7.3689766,-5.383403,2.9387019
1583284625612,-7.3821745,-5.427352,2.89357
1583284625663,-7.4460716,-5.340658,2.905237
1583284625713,-7.4518795,-5.3367743,2.8928127
1583284625763,-7.3704343,-5.395977,2.9127245
1583284625812,-7.397325,-5.385391,2.896332
1583284625863,-7.471905,-5.335896,2.918519
1583284625912,-7.44701,-5.305867,2.9211729
1583284625962,-7.4493227,-5.356154,2.8727548
