Time,accX,accY,accZ
1582683363534,-3.9339728,1.0826449,9.105658
1582683363584,-4.0202913,0.8940207,9.042801
1582683363633,-4.101913,0.8667817,8.941767
1582683363684,-3.9617922,0.6929446,9.023007
1582683363734,-3.9596267,0.23094699,9.038304
1582683363784,-4.0025897,0.07296328,9.101046
1582683363834,-4.1702147,0.114103824,8.881603
1582683363884,-4.2343674,0.29365158,8.605604
1582683363934,-4.809171,0.61672103,8.075504
1582683363984,-5.1428647,1.0558777,8.148651
1582683364033,-5.496028,0.8992088,8.097935
1582683364084,-5.5323505,0.90394115,8.631638
1582683364134,-5.4310117,0.3846779,8.664465
1582683364184,-4.9247894,-0.25879622,8.83078
1582683364234,-4.904148,-0.92912513,8.422809
1582683364284,-4.612128,-1.3367205,7.8886538
1582683364334,-4.749177,-1.4674801,7.5662584
1582683364384,-4.717129,-0.8419284,7.490897
1582683364433,-5.220418,-0.17751864,7.68211
1582683364484,-5.2876687,0.23216167,7.8743963
1582683364534,-5.6814537,-0.32370916,7.814376
1582683364584,-5.292547,-0.95488435,8.424842
1582683364634,-4.8946486,-1.8500478,8.770161
1582683364684,-4.495776,-1.5059078,9.27858
1582683364734,-4.3663564,-1.5360565,9.217646
1582683364784,-3.7272425,-1.6282321,9.542572
1582683364834,-3.2988193,-1.7380344,9.182333
1582683364884,-3.0375357,-2.4240594,9.02664
1582683364934,-3.1327446,-2.4631636,9.1609335
1582683364984,-3.5232086,-2.7424047,9.093936
1582683365034,-3.6367397,-3.3639147,8.93351
1582683365083,-3.632163,-3.3115063,8.434133
1582683365134,-3.7653904,-3.5260885,8.773729
1582683365184,-3.6485167,-3.334609,8.24548
1582683365234,-3.6315875,-3.968282,8.717976
1582683365284,-3.4707637,-3.6187737,8.145687
1582683365334,-3.5100484,-3.6117172,8.469891
1582683365384,-3.4456983,-3.9789217,8.278911
1582683365433,-3.5273662,-3.9626231,7.953738
1582683365484,-3.5587273,-4.3899865,8.267349
1582683365534,-3.3886714,-3.7668262,8.04928
1582683365584,-3.5695913,-4.7755013,8.070679
1582683365634,-3.4345193,-5.01118,7.689911
1582683365684,-3.2817745,-5.310262,7.691569
1582683365734,-3.2193651,-4.8348393,8.107513
1582683365784,-3.1623878,-5.184993,7.815162
1582683365834,-3.381063,-4.95216,7.846135
1582683365884,-3.2753854,-4.6115913,7.4301357
1582683365934,-3.3256798,-4.8611984,7.7559667
1582683365984,-3.3741198,-5.1058397,7.994393
1582683366034,-3.5289512,-5.1951084,7.649191
1582683366084,-3.4290287,-4.7976866,7.416485
1582683366134,-3.5385695,-4.7241206,7.603769
1582683366184,-3.5641084,-4.9954734,7.589179
1582683366234,-3.3127398,-5.359011,7.733301
1582683366284,-3.3315015,-4.9904466,7.9037447
1582683366334,-3.3995197,-4.882784,7.9606605
1582683366384,-3.7177026,-4.054332,7.976892
1582683366434,-3.8848886,-4.608103,7.377181
1582683366484,-3.6985137,-4.9113865,7.5209117
1582683366533,-3.7095428,-5.1082287,7.536944
1582683366584,-3.9010603,-5.0598655,7.6640615
1582683366634,-3.790216,-4.913498,8.157789
1582683366684,-3.66251,-4.843438,8.222981
1582683366734,-3.6780539,-4.5417185,7.439458
1582683366784,-4.337357,-4.409223,6.2911377
1582683366834,-4.9389753,-4.93071,6.5242987
1582683366884,-4.5927362,-4.3694468,7.7156515
1582683366933,-4.34293,-4.4673243,9.8582535
1582683366984,-5.2768745,-2.7734835,11.819313
1582683367033,-8.075798,-0.061131984,12.120157
1582683367084,-10.401533,-0.4545653,10.296313
1582683367134,-10.98555,0.7953276,4.4877806
1582683367184,-9.201616,2.2386417,2.9929848
1582683367234,-5.569459,-1.0693734,3.3982043
1582683367284,-2.3795452,-4.0400057,4.187125
1582683367334,1.3782067,-7.8144755,4.5440907
1582683367384,4.389086,-6.9594984,5.5342627
1582683367434,4.255527,-7.4876175,6.875905
1582683367484,3.6305788,-6.1552153,7.666716
1582683367534,2.9817986,-6.431306,7.734584
1582683367584,3.0996957,-5.3635054,8.963727
1582683367634,3.327938,-5.1794147,8.617489
1582683367684,3.0638576,-5.065324,8.569851
1582683367734,0.91442025,-3.872087,9.957556
1582683367783,-0.21919355,-1.7616462,10.4428215
1582683367834,0.17517808,-3.4636815,8.318492
1582683367884,1.3422852,-4.0746765,8.338636
1582683367934,2.2107894,-4.5405293,8.911184
1582683367984,2.478192,-4.690978,8.88096
1582683368034,1.8673536,-4.709733,8.961779
1582683368084,1.7538164,-4.153392,9.348928
1582683368133,1.126484,-4.104,9.058006
1582683368184,1.6501797,-4.4778996,8.49449
1582683368234,2.0954773,-4.4747257,8.531016
1582683368284,2.2381184,-4.524499,8.527901
1582683368334,1.9796102,-3.5570436,8.591255
1582683368384,1.6704232,-3.6830883,9.034193
1582683368434,0.9218689,-3.7339802,9.307354
1582683368484,0.7482308,-3.8486114,8.866608
1582683368534,1.7226421,-4.354619,7.78367
1582683368584,2.038185,-4.3742456,8.112335
1582683368634,2.4856205,-4.393038,8.980054
1582683368684,1.820755,-4.970759,8.916483
1582683368734,1.7357571,-4.1458235,8.751704
1582683368784,2.0663753,-4.3225646,8.18356
1582683368834,1.9847107,-4.052065,8.467308
1582683368884,1.8819333,-4.343422,8.787941
1582683368933,1.7587545,-4.169712,9.217516
1582683368984,1.8589942,-4.212438,9.390572
1582683369034,1.8180962,-3.7530878,9.336454
1582683369084,2.1480346,-4.081997,8.933611
1582683369134,1.9643185,-3.912694,8.892988
1582683369184,1.1806517,-3.6231608,9.300621
1582683369234,1.1080532,-3.1151996,8.662651
1582683369284,1.1267545,-2.8106825,8.671315
1582683369334,1.6021019,-3.4662275,8.744604
1582683369384,1.8367109,-3.3791976,9.044666
1582683369434,2.0217228,-3.3520646,9.454777
1582683369484,1.6734443,-2.945151,9.492588
1582683369534,1.5186906,-2.836041,9.661911
1582683369584,1.0756247,-2.161979,9.745459
1582683369634,0.63523734,-1.7751011,9.411402
1582683369684,0.7898592,-1.7831395,9.553717
1582683369734,0.4021632,-1.7462432,9.538254
1582683369784,0.586517,-1.6336255,9.755405
1582683369834,0.44981956,-1.5886734,9.829441
1582683369884,0.9393848,-1.6598829,10.0162735
1582683369934,0.7939925,-1.5403244,10.271705
1582683369984,0.6915461,-1.3356729,9.827548
1582683370034,0.50986975,-1.5855172,9.635216
1582683370084,0.935691,-2.1488323,8.995744
1582683370134,0.4869174,-1.9542012,9.192543
1582683370184,0.5799837,-1.8503988,8.779537
1582683370234,0.6915441,-2.4059234,10.082346
1582683370284,0.49706626,-2.3259254,8.02434
