Time,rotX,rotY,rotZosboxe
1582683362184,-0.040004294,-0.20724413,-0.08112546
1582683362234,-0.021523071,-0.20886493,-0.07697093
1582683362284,-0.0027804608,-0.15464985,-0.081433184
1582683362334,-0.045077723,-0.15842776,-0.086109966
1582683362384,-0.12012189,-0.27196527,-0.14152214
1582683362434,0.044458576,-0.45225912,-0.15113848
1582683362484,-0.039634567,-0.62742746,-0.17299566
1582683362534,-0.29322898,-0.72730654,-0.19082128
1582683362584,-0.18114394,-0.36508033,0.02934117
1582683362633,0.6836333,0.20013791,0.1773664
1582683362684,3.9499667,0.8775061,0.337198
1582683362734,5.373955,1.5102963,0.687124
1582683362784,4.9224234,1.8214145,1.0213733
1582683362834,1.6805712,1.4574499,1.2593265
1582683362884,2.2662103,0.7951311,1.3775237
1582683362934,2.0515587,0.058959264,0.9838688
1582683362984,2.0772161,-0.418831,0.46522358
1582683363034,2.5275424,-0.73132217,0.07964284
1582683363084,2.0373445,-0.6717395,-0.03006973
1582683363134,0.8958014,-0.48247924,-0.005543267
1582683363184,0.82340664,-0.26238146,0.08827695
1582683363234,0.3305412,-0.10792818,0.1824702
1582683363283,1.3313576,-0.20336166,0.31001508
1582683363334,0.8418402,-0.25349426,0.23565646
1582683363384,0.8222652,-0.26010382,0.061126456
1582683363434,0.0648402,-3.932952E-4,0.06770993
1582683363484,-0.063739695,0.11351708,0.03177011
1582683363534,-0.1086316,0.12125976,0.032683626
1582683363584,-0.17827156,0.1580625,0.069602154
1582683363634,-0.08062978,0.18253036,0.098203845
1582683363684,-0.1967195,0.2039384,0.11327427
1582683363734,-0.20480296,0.19531137,0.11302631
1582683363784,-0.2485566,0.24416465,0.22938275
1582683363834,-0.28646323,0.28707293,0.3485258
1582683363883,-0.38080746,0.30941728,0.4364964
1582683363934,-0.4323941,0.23435698,0.4936901
1582683363983,-0.26985586,0.16430235,0.46272188
1582683364034,-0.24841438,0.056071594,0.34492397
1582683364084,-0.17467454,0.060594913,0.28123066
1582683364134,-0.16299239,0.092270724,0.2672458
1582683364184,-0.23210248,0.15982172,0.37440297
1582683364233,-0.49176154,0.18495631,0.5772353
1582683364284,-0.6451122,0.14251845,0.76738524
1582683364334,-1.2247678,0.11573092,0.9102266
1582683364384,-1.5072991,-0.035433315,1.0651476
1582683364434,-1.5432202,-0.081853636,1.0156084
1582683364484,-1.4140682,-0.25101545,0.7894631
1582683364534,-1.4190658,-0.3300644,0.56673425
1582683364584,-1.1625565,-0.43826753,0.35485092
1582683364634,-0.8282543,-0.4955751,0.24622741
1582683364684,-0.5288777,-0.5244774,0.24291204
1582683364734,-0.56101495,-0.56075567,0.16845751
1582683364784,-0.16443324,-0.50070864,0.06119337
1582683364834,-0.16343021,-0.36806634,0.009217849
1582683364884,-0.30871555,-0.25429437,-0.057975292
1582683364934,-0.12696242,-0.15256332,-0.063167624
1582683364984,-0.34237885,-0.0050250604,-0.09942553
