Time,accX,accY,accZ
1582684689146,-5.190566,-5.1523314,3.6102023
1582684689196,-4.0779023,-8.060871,4.2800508
1582684689246,-5.6565742,-11.23937,5.0294027
1582684689297,-3.888252,-5.791731,9.354576
1582684689346,-4.7652273,0.2191143,11.157154
1582684689397,-4.551395,-0.34550047,6.2088723
1582684689446,-6.5567293,-3.9647777,-0.7625808
1582684689496,-6.735391,-4.7832274,0.6453084
1582684689546,-3.2136,-8.294298,3.4920018
1582684689597,-2.6490273,-11.032177,7.5689325
1582684689646,-2.6379507,-7.6138034,8.213003
1582684689697,-2.0257335,-4.322854,10.770254
1582684689746,-2.3059845,-3.44706,10.832083
1582684689796,-3.1406505,-2.7997978,9.154036
1582684689846,-2.965469,-3.2031672,10.298046
1582684689896,-1.8387337,-6.2639017,11.2845955
1582684689946,-4.0489006,-10.044671,7.1876125
1582684689996,-6.5212398,-8.505868,1.4279516
1582684690047,-5.971842,-4.120118,2.3927212
1582684690097,-4.9592495,-3.5193095,3.6464095
1582684690147,-5.277032,-3.2049248,5.958078
1582684690197,-6.6745567,-1.7327023,7.266717
1582684690247,-6.843615,-1.8188117,6.463297
1582684690296,-6.566707,-2.0253813,6.927251
1582684690346,-6.3862014,-3.2635002,7.379343
1582684690396,-6.587306,-3.4916549,5.126235
1582684690447,-6.544989,-3.0474136,6.017062
1582684690496,-6.8911576,-4.3416862,6.0440054
1582684690547,-7.5821915,-3.8169894,6.078085
1582684690596,-7.489054,-3.653692,5.904039
1582684690647,-7.000569,-3.3954222,5.9580812
1582684690697,-6.6987424,-3.7826083,6.1924305
1582684690746,-6.6027374,-3.9825292,6.1203833
1582684690796,-6.7741113,-2.6908834,5.1339545
1582684690846,-7.288554,-3.6553433,5.5703917
1582684690896,-7.730414,-4.0123653,5.1010685
1582684690946,-7.70135,-4.6484747,5.7103524
1582684690996,-7.759297,-3.7967582,4.9173822
1582684691046,-7.343335,-3.6099133,4.7626085
1582684691096,-7.299499,-3.3943257,4.5032597
1582684691147,-7.2842455,-2.9669178,4.7500973
1582684691197,-7.003517,-2.3448904,6.27557
1582684691247,-6.8222795,-1.671667,6.7887645
1582684691297,-6.4661,-0.7683625,7.289601
1582684691347,-7.1462317,-3.3958533,5.685693
1582684691397,-7.129986,-2.4787846,6.034662
1582684691446,-7.3406196,-2.3796284,6.0149293
1582684691496,-7.254565,-2.3590314,7.0562024
1582684691546,-7.6738906,-2.2373033,6.028871
1582684691596,-7.3153896,-1.2692053,5.468215
1582684691646,-7.0549426,-4.10498,5.1916695
1582684691696,-6.8851275,-3.3851035,6.1290765
1582684691746,-5.993426,-2.3072338,7.940091
1582684691797,-5.857341,-1.8507717,8.184883
