Time,accX,accY,accZ
1583285467056,0.518057,0.086422,9.968724
1583285467076,0.503684,0.091213,9.94477
1583285467095,0.513266,0.105586,9.918419
1583285467115,0.518057,0.0744445,9.963934
1583285467135,0.5252435,0.072049,9.947165
1583285467155,0.522848,0.062467,9.937583
1583285467176,0.4964975,0.067258,9.930396
1583285467195,0.503684,0.067258,9.956747
1583285467215,0.5348255,0.0840265,9.97112
1583285467235,0.513266,0.0648625,9.942374
1583285467256,0.5108705,0.067258,9.94956
1583285467276,0.513266,0.0744445,9.937583
1583285467295,0.5156615,0.086422,9.947165
1583285467315,0.5300345,0.062467,9.961538
1583285467335,0.5156615,0.0600715,9.966329
1583285467355,0.5204525,0.07684,9.956747
1583285467375,0.4964975,0.072049,9.937583
1583285467395,0.518057,0.07684,9.94477
1583285467415,0.527639,0.081631,9.961538
1583285467434,0.518057,0.0983995,9.954351
1583285467455,0.5012885,0.086422,9.947165
1583285467475,0.494102,0.0696535,9.94956
1583285467495,0.503684,0.057676,9.928001
1583285467515,0.5204525,0.0600715,9.942374
1583285467535,0.5156615,0.0696535,9.94956
1583285467554,0.513266,0.0840265,9.947165
1583285467574,0.5060795,0.096004,9.963934
1583285467595,0.518057,0.0744445,9.961538
1583285467615,0.5300345,0.0648625,9.94956
1583285467635,0.5396165,0.0648625,9.947165
1583285467654,0.522848,0.0792355,9.951956
1583285467675,0.5012885,0.07684,9.94956
1583285467694,0.5204525,0.048094,9.942374
1583285467715,0.522848,0.0648625,9.94956
1583285467734,0.5204525,0.0840265,9.932792
1583285467754,0.5060795,0.105586,9.942374
1583285467774,0.5012885,0.0936085,9.939979
1583285467794,0.5012885,0.0888175,9.961538
1583285467814,0.503684,0.067258,9.961538
1583285467834,0.522848,0.067258,9.937583
1583285467853,0.527639,0.072049,9.935187
1583285467874,0.5300345,0.0648625,9.951956
1583285467894,0.527639,0.0792355,9.985493
1583285467914,0.508475,0.0983995,9.978307
1583285467933,0.5156615,0.1031905,9.939979
1583285467953,0.5156615,0.0648625,9.930396
1583285467973,0.5252435,0.02893,9.963934
1583285467993,0.522848,0.062467,9.947165
1583285468014,0.503684,0.096004,9.94956
1583285468033,0.503684,0.0840265,9.94956
1583285468053,0.5252435,0.062467,9.94477
1583285468073,0.5300345,0.0696535,9.947165
1583285468093,0.4964975,0.062467,9.956747
1583285468113,0.4964975,0.0696535,9.954351
1583285468133,0.5300345,0.086422,9.975911
1583285468153,0.537221,0.0888175,9.954351
1583285468173,0.53243,0.0744445,9.94956
1583285468193,0.527639,0.0696535,9.947165
1583285468213,0.518057,0.072049,9.947165
1583285468232,0.5060795,0.096004,9.937583
1583285468252,0.5108705,0.091213,9.913628
1583285468273,0.5012885,0.072049,9.94956
1583285468292,0.5252435,0.062467,9.963934
1583285468312,0.561176,0.0696535,9.961538
1583285468332,0.537221,0.0648625,9.951956
1583285468353,0.5252435,0.0696535,9.980702
1583285468373,0.513266,0.072049,9.963934
1583285468393,0.53243,0.07684,9.939979
1583285468413,0.527639,0.091213,9.951956
1583285468432,0.5300345,0.0600715,9.959143
1583285468452,0.5348255,0.081631,9.968724
1583285468472,0.5444075,0.0936085,9.9735155
1583285468492,0.5156615,0.091213,9.947165
1583285468513,0.527639,0.086422,9.963934
1583285468532,0.537221,0.0600715,9.954351
1583285468551,0.513266,0.057676,9.906442
1583285468571,0.5204525,0.067258,9.932792
1583285468592,0.518057,0.081631,9.954351
1583285468612,0.5204525,0.086422,9.961538
1583285468631,0.5204525,0.081631,9.987888
1583285468651,0.537221,0.067258,9.954351
1583285468672,0.518057,0.067258,9.930396
1583285468691,0.518057,0.081631,9.937583
1583285468711,0.5108705,0.0792355,9.951956
1583285468731,0.508475,0.081631,9.961538
1583285468752,0.5156615,0.067258,9.954351
1583285468772,0.527639,0.07684,9.925606
1583285468791,0.5252435,0.052885,9.9208145
1583285468811,0.522848,0.0744445,9.985493
1583285468831,0.53243,0.0983995,9.980702
1583285468851,0.527639,0.0983995,9.959143
1583285468871,0.5060795,0.086422,9.94956
1583285468890,0.5108705,0.081631,9.935187
1583285468910,0.522848,0.0504895,9.94956
1583285468931,0.522848,0.052885,9.935187
1583285468950,0.4964975,0.0744445,9.913628
1583285468971,0.4964975,0.105586,9.983097
1583285468991,0.5108705,0.091213,9.9735155
1583285469011,0.5204525,0.0696535,9.954351
1583285469030,0.5252435,0.02893,9.918419
1583285469050,0.5300345,0.052885,9.918419
1583285469070,0.537221,0.100795,9.975911
1583285469090,0.5156615,0.096004,9.990284
1583285469110,0.5252435,0.07684,9.959143
1583285469131,0.5204525,0.0792355,9.942374
1583285469150,0.5204525,0.0648625,9.935187
1583285469171,0.5012885,0.0648625,9.947165
1583285469190,0.494102,0.086422,9.968724
1583285469210,0.5060795,0.072049,9.937583
1583285469230,0.5252435,0.0744445,9.959143
1583285469250,0.5108705,0.0792355,9.94477
1583285469270,0.503684,0.07684,9.930396
1583285469290,0.508475,0.0983995,9.951956
1583285469310,0.508475,0.096004,9.963934
1583285469330,0.522848,0.0792355,9.963934
1583285469350,0.522848,0.057676,9.956747
1583285469370,0.537221,0.067258,9.959143
1583285469389,0.53243,0.0600715,9.930396
1583285469409,0.508475,0.057676,9.92321
1583285469429,0.5012885,0.0983995,9.94477
1583285469449,0.5252435,0.096004,9.9735155
1583285469469,0.5252435,0.0840265,9.947165
1583285469490,0.513266,0.072049,9.939979
1583285469510,0.513266,0.0552805,9.939979
1583285469529,0.522848,0.0648625,9.954351
1583285469549,0.5300345,0.0888175,9.954351
1583285469569,0.508475,0.0888175,9.947165
1583285469589,0.5108705,0.07684,9.97112
1583285469609,0.5156615,0.067258,9.97112
1583285469629,0.5300345,0.043303,9.954351
1583285469649,0.5156615,0.0552805,9.935187
1583285469669,0.513266,0.072049,9.951956
1583285469689,0.5012885,0.110377,9.966329
1583285469709,0.4964975,0.1031905,9.97112
1583285469729,0.518057,0.0744445,9.937583
1583285469749,0.537221,0.062467,9.92321
1583285469768,0.513266,0.0648625,9.94477
1583285469789,0.5156615,0.091213,9.956747
1583285469809,0.513266,0.081631,9.956747
1583285469829,0.522848,0.07684,9.951956
1583285469849,0.5108705,0.0792355,9.939979
1583285469869,0.503684,0.0696535,9.94956
1583285469888,0.508475,0.072049,9.932792
1583285469908,0.522848,0.072049,9.937583
1583285469928,0.522848,0.0888175,9.961538
1583285469948,0.513266,0.086422,9.978307
1583285469968,0.5108705,0.0983995,9.97112
1583285469988,0.518057,0.0744445,9.959143
1583285470009,0.5204525,0.0600715,9.932792
Time,accX,accY,accZ
1583285466039,0.5300345,0.0696535,9.966329
1583285466059,0.5156615,0.057676,9.951956
1583285466079,0.508475,0.062467,9.935187
1583285466099,0.5060795,0.072049,9.92321
1583285466119,0.5252435,0.0840265,9.947165
1583285466138,0.5396165,0.081631,9.97112
1583285466159,0.5204525,0.081631,9.947165
1583285466178,0.5060795,0.096004,9.961538
1583285466198,0.508475,0.07684,9.94956
1583285466218,0.508475,0.0600715,9.932792
1583285466238,0.5060795,0.067258,9.928001
1583285466258,0.5252435,0.0983995,9.959143
1583285466278,0.537221,0.0792355,9.983097
1583285466298,0.513266,0.07684,9.968724
1583285466318,0.4869155,0.081631,9.94956
1583285466338,0.5060795,0.0840265,9.942374
1583285466358,0.53243,0.081631,9.939979
1583285466378,0.527639,0.086422,9.966329
1583285466398,0.5108705,0.0888175,9.951956
1583285466418,0.5108705,0.081631,9.947165
1583285466438,0.5012885,0.0744445,9.930396
1583285466458,0.518057,0.0600715,9.94956
1583285466477,0.5252435,0.057676,9.947165
1583285466497,0.527639,0.0744445,9.951956
1583285466517,0.522848,0.0983995,9.959143
1583285466537,0.4964975,0.0983995,9.956747
1583285466557,0.5060795,0.081631,9.942374
1583285466577,0.518057,0.0744445,9.935187
1583285466597,0.5204525,0.0744445,9.932792
1583285466617,0.527639,0.0600715,9.942374
1583285466637,0.537221,0.0840265,9.963934
1583285466657,0.508475,0.0983995,9.956747
1583285466677,0.513266,0.0792355,9.959143
1583285466696,0.5108705,0.0696535,9.935187
1583285466717,0.5012885,0.100795,9.916023
1583285466737,0.503684,0.0361165,9.983097
1583285466757,0.537221,0.07684,9.894464
1583285466777,0.5827355,0.100795,9.959143
1583285466796,0.522848,0.081631,9.995075
1583285466816,0.48452,0.105586,9.935187
1583285466836,0.494102,0.0888175,9.937583
1583285466856,0.513266,0.033721,9.928001
1583285466876,0.5444075,0.0361165,9.92321
1583285466896,0.542012,0.067258,9.92321
1583285466916,0.5348255,0.0936085,9.9735155
1583285466937,0.494102,0.110377,9.966329
1583285466957,0.5060795,0.0792355,9.951956
1583285466976,0.5012885,0.052885,9.92321
1583285466996,0.5060795,0.0792355,9.9208145
1583285467016,0.537221,0.0744445,9.930396
1583285467036,0.527639,0.0792355,9.983097
1583285467056,0.518057,0.086422,9.968724
1583285467076,0.503684,0.091213,9.94477
1583285467095,0.513266,0.105586,9.918419
1583285467115,0.518057,0.0744445,9.963934
1583285467135,0.5252435,0.072049,9.947165
1583285467155,0.522848,0.062467,9.937583
1583285467176,0.4964975,0.067258,9.930396
1583285467195,0.503684,0.067258,9.956747
1583285467215,0.5348255,0.0840265,9.97112
1583285467235,0.513266,0.0648625,9.942374
1583285467256,0.5108705,0.067258,9.94956
1583285467276,0.513266,0.0744445,9.937583
1583285467295,0.5156615,0.086422,9.947165
1583285467315,0.5300345,0.062467,9.961538
1583285467335,0.5156615,0.0600715,9.966329
1583285467355,0.5204525,0.07684,9.956747
1583285467375,0.4964975,0.072049,9.937583
1583285467395,0.518057,0.07684,9.94477
1583285467415,0.527639,0.081631,9.961538
1583285467434,0.518057,0.0983995,9.954351
1583285467455,0.5012885,0.086422,9.947165
1583285467475,0.494102,0.0696535,9.94956
1583285467495,0.503684,0.057676,9.928001
1583285467515,0.5204525,0.0600715,9.942374
1583285467535,0.5156615,0.0696535,9.94956
1583285467554,0.513266,0.0840265,9.947165
1583285467574,0.5060795,0.096004,9.963934
1583285467595,0.518057,0.0744445,9.961538
1583285467615,0.5300345,0.0648625,9.94956
1583285467635,0.5396165,0.0648625,9.947165
1583285467654,0.522848,0.0792355,9.951956
1583285467675,0.5012885,0.07684,9.94956
1583285467694,0.5204525,0.048094,9.942374
1583285467715,0.522848,0.0648625,9.94956
1583285467734,0.5204525,0.0840265,9.932792
1583285467754,0.5060795,0.105586,9.942374
1583285467774,0.5012885,0.0936085,9.939979
1583285467794,0.5012885,0.0888175,9.961538
1583285467814,0.503684,0.067258,9.961538
1583285467834,0.522848,0.067258,9.937583
1583285467853,0.527639,0.072049,9.935187
1583285467874,0.5300345,0.0648625,9.951956
1583285467894,0.527639,0.0792355,9.985493
1583285467914,0.508475,0.0983995,9.978307
1583285467933,0.5156615,0.1031905,9.939979
1583285467953,0.5156615,0.0648625,9.930396
1583285467973,0.5252435,0.02893,9.963934
1583285467993,0.522848,0.062467,9.947165
1583285468014,0.503684,0.096004,9.94956
1583285468033,0.503684,0.0840265,9.94956
1583285468053,0.5252435,0.062467,9.94477
1583285468073,0.5300345,0.0696535,9.947165
1583285468093,0.4964975,0.062467,9.956747
1583285468113,0.4964975,0.0696535,9.954351
1583285468133,0.5300345,0.086422,9.975911
1583285468153,0.537221,0.0888175,9.954351
1583285468173,0.53243,0.0744445,9.94956
1583285468193,0.527639,0.0696535,9.947165
1583285468213,0.518057,0.072049,9.947165
1583285468232,0.5060795,0.096004,9.937583
1583285468252,0.5108705,0.091213,9.913628
1583285468273,0.5012885,0.072049,9.94956
1583285468292,0.5252435,0.062467,9.963934
1583285468312,0.561176,0.0696535,9.961538
1583285468332,0.537221,0.0648625,9.951956
1583285468353,0.5252435,0.0696535,9.980702
1583285468373,0.513266,0.072049,9.963934
1583285468393,0.53243,0.07684,9.939979
1583285468413,0.527639,0.091213,9.951956
1583285468432,0.5300345,0.0600715,9.959143
1583285468452,0.5348255,0.081631,9.968724
1583285468472,0.5444075,0.0936085,9.9735155
1583285468492,0.5156615,0.091213,9.947165
1583285468513,0.527639,0.086422,9.963934
1583285468532,0.537221,0.0600715,9.954351
1583285468551,0.513266,0.057676,9.906442
1583285468571,0.5204525,0.067258,9.932792
1583285468592,0.518057,0.081631,9.954351
1583285468612,0.5204525,0.086422,9.961538
1583285468631,0.5204525,0.081631,9.987888
1583285468651,0.537221,0.067258,9.954351
1583285468672,0.518057,0.067258,9.930396
1583285468691,0.518057,0.081631,9.937583
1583285468711,0.5108705,0.0792355,9.951956
1583285468731,0.508475,0.081631,9.961538
1583285468752,0.5156615,0.067258,9.954351
1583285468772,0.527639,0.07684,9.925606
1583285468791,0.5252435,0.052885,9.9208145
1583285468811,0.522848,0.0744445,9.985493
1583285468831,0.53243,0.0983995,9.980702
1583285468851,0.527639,0.0983995,9.959143
1583285468871,0.5060795,0.086422,9.94956
1583285468890,0.5108705,0.081631,9.935187
1583285468910,0.522848,0.0504895,9.94956
1583285468931,0.522848,0.052885,9.935187
1583285468950,0.4964975,0.0744445,9.913628
1583285468971,0.4964975,0.105586,9.983097
1583285468991,0.5108705,0.091213,9.9735155
1583285469011,0.5204525,0.0696535,9.954351
1583285469030,0.5252435,0.02893,9.918419
1583285469050,0.5300345,0.052885,9.918419
1583285469070,0.537221,0.100795,9.975911
1583285469090,0.5156615,0.096004,9.990284
1583285469110,0.5252435,0.07684,9.959143
1583285469131,0.5204525,0.0792355,9.942374
1583285469150,0.5204525,0.0648625,9.935187
1583285469171,0.5012885,0.0648625,9.947165
1583285469190,0.494102,0.086422,9.968724
1583285469210,0.5060795,0.072049,9.937583
1583285469230,0.5252435,0.0744445,9.959143
1583285469250,0.5108705,0.0792355,9.94477
1583285469270,0.503684,0.07684,9.930396
1583285469290,0.508475,0.0983995,9.951956
1583285469310,0.508475,0.096004,9.963934
1583285469330,0.522848,0.0792355,9.963934
1583285469350,0.522848,0.057676,9.956747
1583285469370,0.537221,0.067258,9.959143
1583285469389,0.53243,0.0600715,9.930396
1583285469409,0.508475,0.057676,9.92321
1583285469429,0.5012885,0.0983995,9.94477
1583285469449,0.5252435,0.096004,9.9735155
1583285469469,0.5252435,0.0840265,9.947165
1583285469490,0.513266,0.072049,9.939979
1583285469510,0.513266,0.0552805,9.939979
1583285469529,0.522848,0.0648625,9.954351
1583285469549,0.5300345,0.0888175,9.954351
1583285469569,0.508475,0.0888175,9.947165
1583285469589,0.5108705,0.07684,9.97112
1583285469609,0.5156615,0.067258,9.97112
1583285469629,0.5300345,0.043303,9.954351
1583285469649,0.5156615,0.0552805,9.935187
1583285469669,0.513266,0.072049,9.951956
1583285469689,0.5012885,0.110377,9.966329
1583285469709,0.4964975,0.1031905,9.97112
1583285469729,0.518057,0.0744445,9.937583
1583285469749,0.537221,0.062467,9.92321
1583285469768,0.513266,0.0648625,9.94477
1583285469789,0.5156615,0.091213,9.956747
1583285469809,0.513266,0.081631,9.956747
1583285469829,0.522848,0.07684,9.951956
1583285469849,0.5108705,0.0792355,9.939979
1583285469869,0.503684,0.0696535,9.94956
1583285469888,0.508475,0.072049,9.932792
1583285469908,0.522848,0.072049,9.937583
1583285469928,0.522848,0.0888175,9.961538
1583285469948,0.513266,0.086422,9.978307
1583285469968,0.5108705,0.0983995,9.97112
1583285469988,0.518057,0.0744445,9.959143
1583285470009,0.5204525,0.0600715,9.932792
