Time,accX,accY,accZ
1583287153562,3.284188,-6.4662776,6.5250025
1583287153612,3.276432,-6.496709,6.5685425
1583287153662,3.2294514,-6.511723,6.5776315
1583287153713,3.2772734,-6.49518,6.539358
1583287153762,3.263697,-6.510454,6.5453897
1583287153813,3.236166,-6.5186496,6.5384736
1583287153862,3.2548265,-6.52026,6.5252824
1583287153913,3.232308,-6.5454264,6.528141
1583287153962,3.2082083,-6.5586925,6.5647078
1583287154012,3.2347085,-6.514846,6.5299687
1583287154063,3.2632027,-6.5111423,6.539745
1583287154112,3.234617,-6.562215,6.4972086
1583287154163,3.2321448,-6.5850043,6.514311
1583287154213,3.2351546,-6.5389037,6.5383615
1583287154262,3.2417812,-6.5253005,6.534806
1583287154313,3.2356393,-6.5255885,6.5292916
1583287154363,3.2490904,-6.520503,6.5218177
1583287154412,3.2601335,-6.5285444,6.536964
1583287154462,3.2475994,-6.522936,6.5313554
1583287154513,3.2515264,-6.540487,6.541516
1583287154562,3.2587469,-6.499819,6.5049505
1583287154613,3.254753,-6.5575376,6.5176253
1583287154663,3.2214553,-6.5659804,6.539643
1583287154713,3.2639737,-6.504119,6.521947
1583287154763,3.2652276,-6.496599,6.5496907
1583287154812,3.260728,-6.525037,6.5174546
1583287154862,3.2619724,-6.555174,6.516424
1583287154912,3.2393482,-6.486366,6.5364556
1583287154963,3.2499485,-6.5237837,6.561302
1583287155013,3.267356,-6.528695,6.5336037
1583287155062,3.2710655,-6.508205,6.53484
1583287155113,3.2752776,-6.482164,6.5423
1583287155162,3.2561135,-6.529642,6.540764
1583287155212,3.2588918,-6.5383205,6.5342813
1583287155262,3.2494984,-6.5167284,6.531663
1583287155312,3.269572,-6.520622,6.5295506
1583287155363,3.2487788,-6.5667176,6.5472445
1583287155413,3.235544,-6.520347,6.5527616
1583287155462,3.2553737,-6.5075617,6.5514383
1583287155512,3.251543,-6.5149145,6.53011
1583287155563,3.2568872,-6.5567603,6.5221353
1583287155612,3.2559333,-6.543735,6.509983
1583287155663,3.2457237,-6.550743,6.532004
1583287155713,3.2198362,-6.481191,6.547018
1583287155763,3.21105,-6.4485726,6.630269
1583287155813,3.1732872,-6.492589,6.6181335
1583287155863,3.1879854,-6.462464,6.6315603
1583287155912,3.1874058,-6.4835205,6.615786
1583287155963,3.1762848,-6.4796433,6.6293335
1583287156012,3.1531434,-6.469037,6.6446657
1583287156062,3.1995103,-6.4790406,6.5792685
1583287156112,3.1726372,-6.514255,6.642083
1583287156163,3.1632013,-6.464232,6.6256585
1583287156212,3.2187676,-6.435469,6.608389
1583287156262,3.18206,-6.494617,6.6189823
1583287156313,3.1846468,-6.5241594,6.5914702
1583287156363,3.1690097,-6.4943733,6.615483
1583287156412,3.1693482,-6.4874797,6.6172166
1583287156462,3.222262,-6.498111,6.582804
1583287156512,3.2012718,-6.5056624,6.5564623
1583287156563,3.2008302,-6.521437,6.546625
1583287156612,3.2074516,-6.523969,6.539715
1583287156662,3.2034125,-6.5513053,6.564873
1583287156712,3.1875648,-6.5745425,6.5314174
1583287156762,3.1961176,-6.548677,6.516917
1583287156812,3.206732,-6.577907,6.4977193
1583287156863,3.1555421,-6.5606203,6.5265083
1583287156913,3.1733747,-6.5323443,6.5335774
1583287156963,3.1795359,-6.525093,6.539527
1583287157012,3.1620233,-6.539379,6.5527415
1583287157063,3.1653898,-6.6073446,6.4770494
1583287157112,3.1370568,-6.564792,6.5102553
1583287157162,3.1378357,-6.658483,6.4996414
1583287157212,3.1299405,-6.587112,6.490558
1583287157262,3.1567678,-6.5888414,6.5015955
1583287157313,3.1579957,-6.5695477,6.511334
1583287157362,3.1799672,-6.550896,6.4774103
1583287157412,3.1695654,-6.5884094,6.5100937
1583287157462,3.1486046,-6.5903125,6.5026307
1583287157513,3.1715708,-6.6203413,6.48359
1583287157562,3.153548,-6.6321034,6.51703
1583287157613,3.1628895,-6.5710526,6.5130734
1583287157662,3.2048497,-6.54001,6.511539
1583287157713,3.1562245,-6.5725346,6.4883456
1583287157763,3.1775534,-6.6166787,6.5018587
1583287157813,3.1665263,-6.610385,6.48939
1583287157863,3.1351757,-6.5982094,6.4945984
1583287157912,3.1531177,-6.606608,6.5047936
1583287157962,3.1651294,-6.611441,6.476785
1583287158013,3.1807935,-6.5881453,6.4916368
1583287158062,3.17809,-6.56417,6.4995832
1583287158112,3.1815166,-6.5997553,6.4814
1583287158163,3.1568813,-6.613471,6.513731
1583287158212,3.172823,-6.6036563,6.4681635
1583287158263,3.1482968,-6.645546,6.4969745
1583287158312,3.1820712,-6.5845003,6.4677033
1583287158362,3.181641,-6.5694947,6.492854
1583287158413,3.1566544,-6.5901766,6.4743447
Time,accX,accY,accZ
1583287148463,14.691227,-9.922042,-9.327291
1583287148512,10.139581,-11.001475,-13.201218
1583287148563,5.429531,-11.485572,-16.407148
1583287148613,1.5101295,-12.493353,-18.554686
1583287148662,2.7302885,-13.389011,-17.898321
1583287148713,7.1268363,-11.869333,-13.963686
1583287148763,11.786604,-10.862483,-9.7047415
1583287148812,15.3979225,-9.837837,-5.3100357
1583287148862,16.231094,-8.921277,-1.1948444
1583287148912,14.933396,-7.5714903,2.887235
1583287148963,12.423728,-6.96626,7.7322044
1583287149012,9.358561,-7.7314334,13.92181
1583287149063,5.188523,-7.8744464,18.788927
1583287149113,2.3206139,-7.685569,20.171955
1583287149163,2.0306275,-7.466068,14.153489
1583287149213,3.1493042,-5.8295407,10.005845
1583287149262,4.3985934,-5.5103164,6.1459947
1583287149312,5.901844,-5.278632,3.1027167
1583287149363,7.948385,-5.490412,1.1651168
1583287149413,10.48156,-5.543438,-0.9946334
1583287149462,12.013155,-6.174309,-3.6254334
1583287149512,12.718499,-6.82271,-6.2479835
1583287149562,11.5609255,-7.9242554,-9.068125
1583287149612,9.785506,-11.334305,-11.263658
1583287149663,7.5843763,-13.419062,-9.484514
1583287149712,8.332643,-15.0669565,-6.316368
1583287149762,9.98005,-15.363421,-4.143599
1583287149813,11.848454,-14.601154,-1.9902219
1583287149863,12.638669,-12.696759,-0.662359
1583287149912,13.379644,-10.735755,-0.36770904
1583287149963,11.990543,-8.347377,0.48801783
1583287150012,9.379876,-7.888419,-0.23753864
1583287150062,4.413471,4.0587997,0.22358084
1583287150112,4.4821033,5.3464375,6.8619685
1583287150163,7.4762435,1.6496433,14.514074
1583287150212,5.006835,-2.9774282,6.671109
1583287150262,3.7113247,-6.3735995,5.616384
1583287150312,2.6230679,-6.064299,7.8438416
1583287150363,2.125583,-6.688005,7.5330625
1583287150412,3.0868745,-6.783408,6.8608894
1583287150462,3.5068874,-6.151363,6.5105505
1583287150512,3.3532343,-6.2195916,6.8217735
1583287150563,3.1680663,-6.528972,6.728172
1583287150613,3.3008294,-6.2024646,6.8458037
1583287150662,3.4662237,-6.001346,6.8613987
1583287150712,3.4667714,-6.137716,6.801721
1583287150763,3.3725634,-6.1087847,6.7864785
1583287150813,3.3735895,-6.130688,6.881986
1583287150863,3.3709614,-6.1938868,6.868563
1583287150913,3.3551862,-6.16606,6.7873244
1583287150963,3.3461776,-6.2353816,6.799001
1583287151012,3.306941,-6.3133945,6.729401
1583287151062,3.3116624,-6.3426476,6.6693535
1583287151112,3.3210998,-6.34749,6.686006
1583287151163,3.322303,-6.3106775,6.7328
1583287151213,3.3497622,-6.2343497,6.743772
1583287151263,3.385325,-6.237916,6.7793703
1583287151313,3.3492694,-6.2933316,6.758733
1583287151362,3.3878708,-6.216129,6.6930437
1583287151412,3.3587914,-6.312866,6.661296
1583287151463,3.319914,-6.3316426,6.684656
1583287151513,3.3054278,-6.3868165,6.6589313
1583287151562,3.2900724,-6.401994,6.629683
1583287151612,3.2809956,-6.395801,6.681898
1583287151663,3.3071098,-6.378359,6.662057
1583287151712,3.3333597,-6.331898,6.673292
1583287151763,3.314313,-6.360073,6.6532845
1583287151812,3.3055794,-6.392947,6.642873
1583287151862,3.325728,-6.38864,6.6102333
1583287151912,3.246621,-6.459947,6.6374855
1583287151962,3.293329,-6.4384556,6.661873
1583287152012,3.3246841,-6.3659506,6.580359
1583287152062,3.2925818,-6.439488,6.6029844
1583287152112,3.2949657,-6.4464374,6.6130567
1583287152163,3.2852314,-6.3979025,6.6197896
1583287152213,3.3011057,-6.4291215,6.6302257
1583287152262,3.2916255,-6.40691,6.6182885
1583287152313,3.2987,-6.4408073,6.6212916
1583287152362,3.2983975,-6.4191236,6.6034603
1583287152413,3.3050294,-6.4173603,6.608566
1583287152462,3.302574,-6.4001923,6.5976677
1583287152512,3.3401408,-6.3884425,6.6172476
1583287152562,3.2802167,-6.4786615,6.6206493
1583287152612,3.2934237,-6.443681,6.608257
1583287152663,3.3415217,-6.3532977,6.5949235
1583287152712,3.3219602,-6.4152417,6.6073627
1583287152763,3.326759,-6.464495,6.59566
1583287152813,3.2929885,-6.4464006,6.5864253
1583287152863,3.2926118,-6.461286,6.593868
1583287152913,3.3071764,-6.439739,6.594918
1583287152963,3.3088145,-6.4345527,6.580997
1583287153012,3.3239791,-6.443711,6.593465
1583287153062,3.323966,-6.4477234,6.584437
1583287153113,3.2921653,-6.446735,6.5784636
1583287153162,3.2913694,-6.405288,6.545325
1583287153212,3.3329804,-6.475726,6.5765557
1583287153262,3.2752776,-6.4804707,6.6063952
1583287153313,3.3005724,-6.447966,6.5756245
1583287153363,3.2974446,-6.434534,6.5762916
1583287153413,3.286379,-6.4591393,6.5804324
1583287153462,3.280909,-6.5210814,6.5463324
1583287153512,3.2629297,-6.5140295,6.557903
1583287153562,3.284188,-6.4662776,6.5250025
1583287153612,3.276432,-6.496709,6.5685425
1583287153662,3.2294514,-6.511723,6.5776315
1583287153713,3.2772734,-6.49518,6.539358
1583287153762,3.263697,-6.510454,6.5453897
1583287153813,3.236166,-6.5186496,6.5384736
1583287153862,3.2548265,-6.52026,6.5252824
1583287153913,3.232308,-6.5454264,6.528141
1583287153962,3.2082083,-6.5586925,6.5647078
1583287154012,3.2347085,-6.514846,6.5299687
1583287154063,3.2632027,-6.5111423,6.539745
1583287154112,3.234617,-6.562215,6.4972086
1583287154163,3.2321448,-6.5850043,6.514311
1583287154213,3.2351546,-6.5389037,6.5383615
1583287154262,3.2417812,-6.5253005,6.534806
1583287154313,3.2356393,-6.5255885,6.5292916
1583287154363,3.2490904,-6.520503,6.5218177
1583287154412,3.2601335,-6.5285444,6.536964
1583287154462,3.2475994,-6.522936,6.5313554
1583287154513,3.2515264,-6.540487,6.541516
1583287154562,3.2587469,-6.499819,6.5049505
1583287154613,3.254753,-6.5575376,6.5176253
1583287154663,3.2214553,-6.5659804,6.539643
1583287154713,3.2639737,-6.504119,6.521947
1583287154763,3.2652276,-6.496599,6.5496907
1583287154812,3.260728,-6.525037,6.5174546
1583287154862,3.2619724,-6.555174,6.516424
1583287154912,3.2393482,-6.486366,6.5364556
1583287154963,3.2499485,-6.5237837,6.561302
1583287155013,3.267356,-6.528695,6.5336037
1583287155062,3.2710655,-6.508205,6.53484
1583287155113,3.2752776,-6.482164,6.5423
1583287155162,3.2561135,-6.529642,6.540764
1583287155212,3.2588918,-6.5383205,6.5342813
1583287155262,3.2494984,-6.5167284,6.531663
1583287155312,3.269572,-6.520622,6.5295506
1583287155363,3.2487788,-6.5667176,6.5472445
1583287155413,3.235544,-6.520347,6.5527616
1583287155462,3.2553737,-6.5075617,6.5514383
1583287155512,3.251543,-6.5149145,6.53011
1583287155563,3.2568872,-6.5567603,6.5221353
1583287155612,3.2559333,-6.543735,6.509983
1583287155663,3.2457237,-6.550743,6.532004
1583287155713,3.2198362,-6.481191,6.547018
1583287155763,3.21105,-6.4485726,6.630269
1583287155813,3.1732872,-6.492589,6.6181335
1583287155863,3.1879854,-6.462464,6.6315603
1583287155912,3.1874058,-6.4835205,6.615786
1583287155963,3.1762848,-6.4796433,6.6293335
1583287156012,3.1531434,-6.469037,6.6446657
1583287156062,3.1995103,-6.4790406,6.5792685
1583287156112,3.1726372,-6.514255,6.642083
1583287156163,3.1632013,-6.464232,6.6256585
1583287156212,3.2187676,-6.435469,6.608389
1583287156262,3.18206,-6.494617,6.6189823
1583287156313,3.1846468,-6.5241594,6.5914702
1583287156363,3.1690097,-6.4943733,6.615483
1583287156412,3.1693482,-6.4874797,6.6172166
1583287156462,3.222262,-6.498111,6.582804
1583287156512,3.2012718,-6.5056624,6.5564623
1583287156563,3.2008302,-6.521437,6.546625
1583287156612,3.2074516,-6.523969,6.539715
1583287156662,3.2034125,-6.5513053,6.564873
1583287156712,3.1875648,-6.5745425,6.5314174
1583287156762,3.1961176,-6.548677,6.516917
1583287156812,3.206732,-6.577907,6.4977193
1583287156863,3.1555421,-6.5606203,6.5265083
1583287156913,3.1733747,-6.5323443,6.5335774
1583287156963,3.1795359,-6.525093,6.539527
1583287157012,3.1620233,-6.539379,6.5527415
1583287157063,3.1653898,-6.6073446,6.4770494
1583287157112,3.1370568,-6.564792,6.5102553
1583287157162,3.1378357,-6.658483,6.4996414
1583287157212,3.1299405,-6.587112,6.490558
1583287157262,3.1567678,-6.5888414,6.5015955
1583287157313,3.1579957,-6.5695477,6.511334
1583287157362,3.1799672,-6.550896,6.4774103
1583287157412,3.1695654,-6.5884094,6.5100937
1583287157462,3.1486046,-6.5903125,6.5026307
1583287157513,3.1715708,-6.6203413,6.48359
1583287157562,3.153548,-6.6321034,6.51703
1583287157613,3.1628895,-6.5710526,6.5130734
1583287157662,3.2048497,-6.54001,6.511539
1583287157713,3.1562245,-6.5725346,6.4883456
1583287157763,3.1775534,-6.6166787,6.5018587
1583287157813,3.1665263,-6.610385,6.48939
1583287157863,3.1351757,-6.5982094,6.4945984
1583287157912,3.1531177,-6.606608,6.5047936
1583287157962,3.1651294,-6.611441,6.476785
1583287158013,3.1807935,-6.5881453,6.4916368
1583287158062,3.17809,-6.56417,6.4995832
1583287158112,3.1815166,-6.5997553,6.4814
1583287158163,3.1568813,-6.613471,6.513731
1583287158212,3.172823,-6.6036563,6.4681635
1583287158263,3.1482968,-6.645546,6.4969745
1583287158312,3.1820712,-6.5845003,6.4677033
1583287158362,3.181641,-6.5694947,6.492854
1583287158413,3.1566544,-6.5901766,6.4743447
Time,accX,accY,accZ
1583287148463,14.691227,-9.922042,-9.327291
1583287148512,10.139581,-11.001475,-13.201218
1583287148563,5.429531,-11.485572,-16.407148
1583287148613,1.5101295,-12.493353,-18.554686
1583287148662,2.7302885,-13.389011,-17.898321
1583287148713,7.1268363,-11.869333,-13.963686
1583287148763,11.786604,-10.862483,-9.7047415
1583287148812,15.3979225,-9.837837,-5.3100357
1583287148862,16.231094,-8.921277,-1.1948444
1583287148912,14.933396,-7.5714903,2.887235
1583287148963,12.423728,-6.96626,7.7322044
1583287149012,9.358561,-7.7314334,13.92181
1583287149063,5.188523,-7.8744464,18.788927
1583287149113,2.3206139,-7.685569,20.171955
1583287149163,2.0306275,-7.466068,14.153489
1583287149213,3.1493042,-5.8295407,10.005845
1583287149262,4.3985934,-5.5103164,6.1459947
1583287149312,5.901844,-5.278632,3.1027167
1583287149363,7.948385,-5.490412,1.1651168
1583287149413,10.48156,-5.543438,-0.9946334
1583287149462,12.013155,-6.174309,-3.6254334
1583287149512,12.718499,-6.82271,-6.2479835
1583287149562,11.5609255,-7.9242554,-9.068125
1583287149612,9.785506,-11.334305,-11.263658
1583287149663,7.5843763,-13.419062,-9.484514
1583287149712,8.332643,-15.0669565,-6.316368
1583287149762,9.98005,-15.363421,-4.143599
1583287149813,11.848454,-14.601154,-1.9902219
1583287149863,12.638669,-12.696759,-0.662359
1583287149912,13.379644,-10.735755,-0.36770904
1583287149963,11.990543,-8.347377,0.48801783
1583287150012,9.379876,-7.888419,-0.23753864
1583287150062,4.413471,4.0587997,0.22358084
1583287150112,4.4821033,5.3464375,6.8619685
1583287150163,7.4762435,1.6496433,14.514074
1583287150212,5.006835,-2.9774282,6.671109
1583287150262,3.7113247,-6.3735995,5.616384
1583287150312,2.6230679,-6.064299,7.8438416
1583287150363,2.125583,-6.688005,7.5330625
1583287150412,3.0868745,-6.783408,6.8608894
1583287150462,3.5068874,-6.151363,6.5105505
1583287150512,3.3532343,-6.2195916,6.8217735
1583287150563,3.1680663,-6.528972,6.728172
1583287150613,3.3008294,-6.2024646,6.8458037
1583287150662,3.4662237,-6.001346,6.8613987
1583287150712,3.4667714,-6.137716,6.801721
1583287150763,3.3725634,-6.1087847,6.7864785
1583287150813,3.3735895,-6.130688,6.881986
1583287150863,3.3709614,-6.1938868,6.868563
1583287150913,3.3551862,-6.16606,6.7873244
1583287150963,3.3461776,-6.2353816,6.799001
1583287151012,3.306941,-6.3133945,6.729401
1583287151062,3.3116624,-6.3426476,6.6693535
1583287151112,3.3210998,-6.34749,6.686006
1583287151163,3.322303,-6.3106775,6.7328
1583287151213,3.3497622,-6.2343497,6.743772
1583287151263,3.385325,-6.237916,6.7793703
1583287151313,3.3492694,-6.2933316,6.758733
1583287151362,3.3878708,-6.216129,6.6930437
1583287151412,3.3587914,-6.312866,6.661296
1583287151463,3.319914,-6.3316426,6.684656
1583287151513,3.3054278,-6.3868165,6.6589313
1583287151562,3.2900724,-6.401994,6.629683
1583287151612,3.2809956,-6.395801,6.681898
1583287151663,3.3071098,-6.378359,6.662057
1583287151712,3.3333597,-6.331898,6.673292
1583287151763,3.314313,-6.360073,6.6532845
1583287151812,3.3055794,-6.392947,6.642873
1583287151862,3.325728,-6.38864,6.6102333
1583287151912,3.246621,-6.459947,6.6374855
1583287151962,3.293329,-6.4384556,6.661873
1583287152012,3.3246841,-6.3659506,6.580359
1583287152062,3.2925818,-6.439488,6.6029844
1583287152112,3.2949657,-6.4464374,6.6130567
1583287152163,3.2852314,-6.3979025,6.6197896
1583287152213,3.3011057,-6.4291215,6.6302257
1583287152262,3.2916255,-6.40691,6.6182885
1583287152313,3.2987,-6.4408073,6.6212916
1583287152362,3.2983975,-6.4191236,6.6034603
1583287152413,3.3050294,-6.4173603,6.608566
1583287152462,3.302574,-6.4001923,6.5976677
1583287152512,3.3401408,-6.3884425,6.6172476
1583287152562,3.2802167,-6.4786615,6.6206493
1583287152612,3.2934237,-6.443681,6.608257
1583287152663,3.3415217,-6.3532977,6.5949235
1583287152712,3.3219602,-6.4152417,6.6073627
1583287152763,3.326759,-6.464495,6.59566
1583287152813,3.2929885,-6.4464006,6.5864253
1583287152863,3.2926118,-6.461286,6.593868
1583287152913,3.3071764,-6.439739,6.594918
1583287152963,3.3088145,-6.4345527,6.580997
1583287153012,3.3239791,-6.443711,6.593465
1583287153062,3.323966,-6.4477234,6.584437
1583287153113,3.2921653,-6.446735,6.5784636
1583287153162,3.2913694,-6.405288,6.545325
1583287153212,3.3329804,-6.475726,6.5765557
1583287153262,3.2752776,-6.4804707,6.6063952
1583287153313,3.3005724,-6.447966,6.5756245
1583287153363,3.2974446,-6.434534,6.5762916
1583287153413,3.286379,-6.4591393,6.5804324
1583287153462,3.280909,-6.5210814,6.5463324
1583287153512,3.2629297,-6.5140295,6.557903
1583287153562,3.284188,-6.4662776,6.5250025
1583287153612,3.276432,-6.496709,6.5685425
1583287153662,3.2294514,-6.511723,6.5776315
1583287153713,3.2772734,-6.49518,6.539358
1583287153762,3.263697,-6.510454,6.5453897
1583287153813,3.236166,-6.5186496,6.5384736
1583287153862,3.2548265,-6.52026,6.5252824
1583287153913,3.232308,-6.5454264,6.528141
1583287153962,3.2082083,-6.5586925,6.5647078
1583287154012,3.2347085,-6.514846,6.5299687
1583287154063,3.2632027,-6.5111423,6.539745
1583287154112,3.234617,-6.562215,6.4972086
1583287154163,3.2321448,-6.5850043,6.514311
1583287154213,3.2351546,-6.5389037,6.5383615
1583287154262,3.2417812,-6.5253005,6.534806
1583287154313,3.2356393,-6.5255885,6.5292916
1583287154363,3.2490904,-6.520503,6.5218177
1583287154412,3.2601335,-6.5285444,6.536964
1583287154462,3.2475994,-6.522936,6.5313554
1583287154513,3.2515264,-6.540487,6.541516
1583287154562,3.2587469,-6.499819,6.5049505
1583287154613,3.254753,-6.5575376,6.5176253
1583287154663,3.2214553,-6.5659804,6.539643
1583287154713,3.2639737,-6.504119,6.521947
1583287154763,3.2652276,-6.496599,6.5496907
1583287154812,3.260728,-6.525037,6.5174546
1583287154862,3.2619724,-6.555174,6.516424
1583287154912,3.2393482,-6.486366,6.5364556
1583287154963,3.2499485,-6.5237837,6.561302
1583287155013,3.267356,-6.528695,6.5336037
1583287155062,3.2710655,-6.508205,6.53484
1583287155113,3.2752776,-6.482164,6.5423
1583287155162,3.2561135,-6.529642,6.540764
1583287155212,3.2588918,-6.5383205,6.5342813
1583287155262,3.2494984,-6.5167284,6.531663
1583287155312,3.269572,-6.520622,6.5295506
1583287155363,3.2487788,-6.5667176,6.5472445
1583287155413,3.235544,-6.520347,6.5527616
1583287155462,3.2553737,-6.5075617,6.5514383
1583287155512,3.251543,-6.5149145,6.53011
1583287155563,3.2568872,-6.5567603,6.5221353
1583287155612,3.2559333,-6.543735,6.509983
1583287155663,3.2457237,-6.550743,6.532004
1583287155713,3.2198362,-6.481191,6.547018
1583287155763,3.21105,-6.4485726,6.630269
1583287155813,3.1732872,-6.492589,6.6181335
1583287155863,3.1879854,-6.462464,6.6315603
1583287155912,3.1874058,-6.4835205,6.615786
1583287155963,3.1762848,-6.4796433,6.6293335
1583287156012,3.1531434,-6.469037,6.6446657
1583287156062,3.1995103,-6.4790406,6.5792685
1583287156112,3.1726372,-6.514255,6.642083
1583287156163,3.1632013,-6.464232,6.6256585
1583287156212,3.2187676,-6.435469,6.608389
1583287156262,3.18206,-6.494617,6.6189823
1583287156313,3.1846468,-6.5241594,6.5914702
1583287156363,3.1690097,-6.4943733,6.615483
1583287156412,3.1693482,-6.4874797,6.6172166
1583287156462,3.222262,-6.498111,6.582804
1583287156512,3.2012718,-6.5056624,6.5564623
1583287156563,3.2008302,-6.521437,6.546625
1583287156612,3.2074516,-6.523969,6.539715
1583287156662,3.2034125,-6.5513053,6.564873
1583287156712,3.1875648,-6.5745425,6.5314174
1583287156762,3.1961176,-6.548677,6.516917
1583287156812,3.206732,-6.577907,6.4977193
1583287156863,3.1555421,-6.5606203,6.5265083
1583287156913,3.1733747,-6.5323443,6.5335774
1583287156963,3.1795359,-6.525093,6.539527
1583287157012,3.1620233,-6.539379,6.5527415
1583287157063,3.1653898,-6.6073446,6.4770494
1583287157112,3.1370568,-6.564792,6.5102553
1583287157162,3.1378357,-6.658483,6.4996414
1583287157212,3.1299405,-6.587112,6.490558
1583287157262,3.1567678,-6.5888414,6.5015955
1583287157313,3.1579957,-6.5695477,6.511334
1583287157362,3.1799672,-6.550896,6.4774103
1583287157412,3.1695654,-6.5884094,6.5100937
1583287157462,3.1486046,-6.5903125,6.5026307
1583287157513,3.1715708,-6.6203413,6.48359
1583287157562,3.153548,-6.6321034,6.51703
1583287157613,3.1628895,-6.5710526,6.5130734
1583287157662,3.2048497,-6.54001,6.511539
1583287157713,3.1562245,-6.5725346,6.4883456
