Time,accX,accY,accZ
1583284051087,-6.334413,-5.5589323,4.767255
1583284051138,-6.320794,-5.523312,4.7338185
1583284051188,-6.310731,-5.5763593,4.744765
1583284051238,-6.3314667,-5.57076,4.7760406
1583284051288,-6.2775435,-5.552767,4.739676
1583284051338,-6.3210406,-5.574304,4.710069
1583284051387,-6.3555274,-5.547893,4.725633
1583284051438,-6.3184385,-5.5319414,4.680809
1583284051487,-6.338656,-5.631034,4.705437
1583284051538,-6.3185854,-5.5641007,4.7558284
1583284051588,-6.297221,-5.577135,4.7163815
1583284051638,-6.350935,-5.543485,4.708753
1583284051687,-6.3372116,-5.5942693,4.6883903
1583284051738,-6.339178,-5.563446,4.6785417
1583284051787,-6.360929,-5.5582657,4.6845484
1583284051838,-6.335106,-5.582136,4.704221
1583284051888,-6.342477,-5.5637703,4.6955166
1583284051937,-6.3387156,-5.5821824,4.685103
1583284051988,-6.328572,-5.570659,4.702546
1583284052038,-6.3413715,-5.5864167,4.711828
1583284052087,-6.3484383,-5.553577,4.725566
1583284052138,-6.3371124,-5.548714,4.7033873
1583284052187,-6.34222,-5.582091,4.6986246
1583284052237,-6.324078,-5.5322556,4.7046924
1583284052288,-6.3354683,-5.5703416,4.7343225
1583284052337,-6.331259,-5.537169,4.742265
1583284052388,-6.332187,-5.5346684,4.73337
1583284052438,-6.354318,-5.5532627,4.690712
1583284052488,-6.338648,-5.525742,4.721527
1583284052538,-6.3355308,-5.5536346,4.7295313
1583284052588,-6.3373957,-5.5266776,4.735364
1583284052637,-6.3303742,-5.5480394,4.743836
1583284052688,-6.328282,-5.5411425,4.7486625
1583284052737,-6.3422256,-5.5138927,4.752445
1583284052787,-6.3747163,-5.535405,4.726354
1583284052837,-6.3602724,-5.489965,4.7586164
1583284052887,-6.335889,-5.547868,4.7271233
1583284052937,-6.310157,-5.553976,4.7412066
1583284052988,-6.3108234,-5.514541,4.782183
1583284053037,-6.3231645,-5.5567284,4.7627554
1583284053087,-6.334049,-5.4690094,4.7889442
1583284053138,-6.3460774,-5.5213065,4.788285
1583284053187,-6.3204923,-5.5214076,4.7656984
1583284053237,-6.3187,-5.5365663,4.7846603
1583284053287,-6.32302,-5.549413,4.737742
1583284053337,-6.316334,-5.5067244,4.765901
1583284053387,-6.3461776,-5.527563,4.7807355
1583284053437,-6.345825,-5.5096526,4.771781
1583284053488,-6.3255877,-5.5174522,4.779322
1583284053538,-6.337864,-5.5463557,4.761866
1583284053587,-6.325328,-5.5249376,4.761736
1583284053638,-6.32522,-5.562293,4.756561
1583284053688,-6.3393755,-5.533165,4.76721
1583284053737,-6.324037,-5.513711,4.760172
1583284053787,-6.298577,-5.5492334,4.7546782
1583284053837,-6.3124475,-5.535935,4.7591543
1583284053888,-6.3341846,-5.517766,4.7457643
1583284053937,-6.335589,-5.544491,4.7445326
1583284053987,-6.362914,-5.5208616,4.7654934
1583284054037,-6.3603735,-5.5123153,4.7500167
1583284054088,-6.345923,-5.5214434,4.734848
1583284054138,-6.3486414,-5.541219,4.7252665
1583284054188,-6.33663,-5.568119,4.6982794
1583284054237,-6.354203,-5.5053983,4.7022853
1583284054287,-6.3065004,-5.473209,4.7407613
1583284054337,-6.205464,-5.5857787,4.7217374
1583284054387,-6.314352,-5.6137595,4.738971
1583284054437,-6.330325,-5.5886936,4.683652
1583284054487,-6.363332,-5.568551,4.6714835
1583284054538,-6.4941635,-5.4988413,4.75327
1583284054588,-6.619764,-5.3463426,4.7641873
1583284054637,-6.507382,-5.2174654,4.7216134
1583284054687,-6.3224936,-5.6286693,4.728487
1583284054737,-6.5037293,-5.622996,4.74219
1583284054788,-6.650162,-5.418281,4.600863
1583284054838,-6.7123876,-5.5708027,4.37984
1583284054887,-6.9136105,-5.701289,4.636429
1583284054937,-7.101785,-5.693905,4.913854
1583284054988,-6.7465143,-5.6138844,3.9160123
1583284055037,-6.3769445,-5.3232274,3.2154894
1583284055088,-5.5816903,-5.6222157,4.5092587
1583284055138,-5.333586,-6.1702414,5.478838
1583284055188,-5.6282544,-6.2591825,5.1680737
1583284055237,-5.907418,-6.102806,4.7563553
1583284055288,-5.4556756,-5.6945114,5.0211134
1583284055337,-5.0420504,-5.8049154,5.0532346
1583284055388,-4.762461,-6.2796464,5.2552886
1583284055438,-4.666027,-6.4593234,5.6039333
1583284055487,-5.2082186,-6.5599236,5.2023854
1583284055538,-5.12438,-6.4178267,4.9330306
1583284055587,-4.9444356,-6.2333155,4.7894464
Time,accX,accY,accZ
1583284045638,-5.2320285,-5.217932,4.298442
1583284045687,-6.022721,-5.5316825,5.205564
1583284045737,-6.6512704,-6.5742297,5.0876665
1583284045787,-6.523116,-6.7168474,4.196773
1583284045838,-5.6771684,-5.7148232,4.2020974
1583284045888,-5.5018215,-5.983898,5.0174603
1583284045937,-5.4527345,-7.0147657,4.4566007
1583284045987,-5.23076,-6.972749,3.8502178
1583284046037,-6.015889,-6.303813,4.206211
1583284046087,-6.272913,-6.186645,4.4329824
1583284046137,-5.911021,-5.683817,4.8099785
1583284046188,-5.730305,-6.071092,4.848429
1583284046238,-6.271921,-6.4585524,4.1080365
1583284046288,-5.6607313,-6.3043876,4.054039
1583284046338,-5.0277014,-6.5047755,4.0745215
1583284046387,-5.4893,-6.584473,4.1719136
1583284046437,-6.1190233,-6.5021906,3.7184691
1583284046487,-5.8384285,-6.7045336,3.7244627
1583284046537,-5.5437465,-6.9834056,4.0176616
1583284046587,-5.1314855,-7.431999,4.231998
1583284046638,-5.008521,-7.1423335,4.9559493
1583284046688,-5.093479,-5.7349586,5.6448264
1583284046738,-5.18224,-5.5618367,5.790284
1583284046787,-5.1958895,-6.788958,5.199661
1583284046837,-5.1568885,-4.7429214,5.266999
1583284046887,-5.854622,-3.262412,6.0467076
1583284046938,-6.638194,-3.1017568,6.1241784
1583284046988,-7.365876,-5.1799655,4.9531956
1583284047038,-6.8093386,-5.6919074,4.7672005
1583284047088,-6.1605453,-5.9255056,5.013208
1583284047137,-6.157317,-5.5944195,4.8887863
1583284047187,-6.3472204,-5.5031543,5.087887
1583284047238,-6.3519835,-5.5856767,5.1008787
1583284047287,-6.124131,-5.566338,4.870139
1583284047337,-6.0345426,-5.638073,4.7775483
1583284047387,-6.2676377,-5.7481885,4.8048997
1583284047438,-6.4821625,-5.755009,4.793876
1583284047487,-6.385873,-5.5981984,4.8199663
1583284047537,-6.2473555,-5.4949265,4.819748
1583284047587,-6.245106,-5.518777,4.8279023
1583284047637,-6.215187,-5.6424885,4.7837214
1583284047688,-6.196472,-5.70835,4.713488
1583284047737,-6.240866,-5.666181,4.714372
1583284047788,-6.2627487,-5.592454,4.7589293
1583284047838,-6.2949986,-5.5954504,4.7654667
1583284047888,-6.3056483,-5.5484533,4.7992353
1583284047937,-6.292893,-5.596824,4.8060145
1583284047988,-6.2856727,-5.5644093,4.772885
1583284048038,-6.2693458,-5.6093636,4.7610173
1583284048087,-6.262185,-5.6020875,4.7600245
1583284048137,-6.259016,-5.5727677,4.786341
1583284048188,-6.2535143,-5.587586,4.7552433
1583284048237,-6.25497,-5.5596056,4.797695
1583284048287,-6.2725897,-5.5759444,4.8244596
1583284048338,-6.2616696,-5.590649,4.7811265
1583284048388,-6.3303456,-5.5258603,4.7751417
1583284048437,-6.33608,-5.5286055,4.75553
1583284048487,-6.288198,-5.612459,4.744146
1583284048537,-6.311195,-5.5299993,4.75583
1583284048587,-6.3107085,-5.582446,4.733752
1583284048638,-6.3047676,-5.570428,4.747662
1583284048687,-6.3209887,-5.5543723,4.7551513
1583284048738,-6.36815,-5.5285563,4.7401185
1583284048788,-6.3259387,-5.561263,4.7215676
1583284048838,-6.3291535,-5.581331,4.7168536
1583284048887,-6.324373,-5.533772,4.7260594
1583284048937,-6.3182626,-5.5107064,4.756834
1583284048987,-6.342831,-5.5453086,4.7379293
1583284049038,-6.3444786,-5.525992,4.7273703
1583284049088,-6.2997365,-5.580636,4.750491
1583284049138,-6.296428,-5.602631,4.7313347
1583284049187,-6.3225694,-5.5426464,4.745431
1583284049238,-6.3363876,-5.5505433,4.7329745
1583284049287,-6.3258266,-5.5443606,4.752483
1583284049337,-6.3142986,-5.5826406,4.7444873
1583284049388,-6.3201494,-5.551639,4.749406
1583284049438,-6.3027625,-5.5624127,4.772495
1583284049487,-6.3214784,-5.5265865,4.7346854
1583284049537,-6.323968,-5.5505733,4.736383
1583284049588,-6.3149004,-5.5595236,4.763468
1583284049637,-6.310488,-5.530091,4.766127
1583284049688,-6.3067226,-5.555845,4.7495265
1583284049738,-6.3069043,-5.573817,4.7452283
1583284049787,-6.312265,-5.557129,4.7600856
1583284049837,-6.3340507,-5.5476513,4.768885
1583284049887,-6.3310246,-5.502627,4.772885
1583284049937,-6.311277,-5.5466733,4.795565
1583284049988,-6.32237,-5.5689073,4.7568655
1583284050038,-6.2990704,-5.5377464,4.743706
1583284050087,-6.3195596,-5.572502,4.7288
1583284050137,-6.3038273,-5.575331,4.7601576
1583284050188,-6.3064003,-5.5375676,4.769166
1583284050238,-6.3260274,-5.550443,4.782185
1583284050287,-6.3037395,-5.5305696,4.791535
1583284050338,-6.3156137,-5.562574,4.729927
1583284050387,-6.3220415,-5.554034,4.741798
1583284050437,-6.3025136,-5.5630627,4.7642665
1583284050487,-6.3161135,-5.562167,4.7616735
1583284050538,-6.325247,-5.5321317,4.755001
1583284050587,-6.3173857,-5.526084,4.7512465
1583284050637,-6.316046,-5.5804462,4.759358
1583284050687,-6.312372,-5.5623484,4.783717
1583284050738,-6.2835894,-5.5661364,4.735844
1583284050787,-6.3173347,-5.5519023,4.751572
1583284050838,-6.322499,-5.517608,4.7771316
1583284050888,-6.288162,-5.567792,4.7505336
1583284050937,-6.3019314,-5.552682,4.776899
1583284050988,-6.286491,-5.5814333,4.7846575
1583284051037,-6.2871904,-5.5525727,4.737026
1583284051087,-6.334413,-5.5589323,4.767255
1583284051138,-6.320794,-5.523312,4.7338185
1583284051188,-6.310731,-5.5763593,4.744765
1583284051238,-6.3314667,-5.57076,4.7760406
1583284051288,-6.2775435,-5.552767,4.739676
1583284051338,-6.3210406,-5.574304,4.710069
1583284051387,-6.3555274,-5.547893,4.725633
1583284051438,-6.3184385,-5.5319414,4.680809
1583284051487,-6.338656,-5.631034,4.705437
1583284051538,-6.3185854,-5.5641007,4.7558284
1583284051588,-6.297221,-5.577135,4.7163815
1583284051638,-6.350935,-5.543485,4.708753
1583284051687,-6.3372116,-5.5942693,4.6883903
1583284051738,-6.339178,-5.563446,4.6785417
1583284051787,-6.360929,-5.5582657,4.6845484
1583284051838,-6.335106,-5.582136,4.704221
1583284051888,-6.342477,-5.5637703,4.6955166
1583284051937,-6.3387156,-5.5821824,4.685103
1583284051988,-6.328572,-5.570659,4.702546
1583284052038,-6.3413715,-5.5864167,4.711828
1583284052087,-6.3484383,-5.553577,4.725566
1583284052138,-6.3371124,-5.548714,4.7033873
1583284052187,-6.34222,-5.582091,4.6986246
1583284052237,-6.324078,-5.5322556,4.7046924
1583284052288,-6.3354683,-5.5703416,4.7343225
1583284052337,-6.331259,-5.537169,4.742265
1583284052388,-6.332187,-5.5346684,4.73337
1583284052438,-6.354318,-5.5532627,4.690712
1583284052488,-6.338648,-5.525742,4.721527
1583284052538,-6.3355308,-5.5536346,4.7295313
1583284052588,-6.3373957,-5.5266776,4.735364
1583284052637,-6.3303742,-5.5480394,4.743836
1583284052688,-6.328282,-5.5411425,4.7486625
1583284052737,-6.3422256,-5.5138927,4.752445
1583284052787,-6.3747163,-5.535405,4.726354
1583284052837,-6.3602724,-5.489965,4.7586164
1583284052887,-6.335889,-5.547868,4.7271233
1583284052937,-6.310157,-5.553976,4.7412066
1583284052988,-6.3108234,-5.514541,4.782183
1583284053037,-6.3231645,-5.5567284,4.7627554
1583284053087,-6.334049,-5.4690094,4.7889442
1583284053138,-6.3460774,-5.5213065,4.788285
1583284053187,-6.3204923,-5.5214076,4.7656984
1583284053237,-6.3187,-5.5365663,4.7846603
1583284053287,-6.32302,-5.549413,4.737742
1583284053337,-6.316334,-5.5067244,4.765901
1583284053387,-6.3461776,-5.527563,4.7807355
1583284053437,-6.345825,-5.5096526,4.771781
1583284053488,-6.3255877,-5.5174522,4.779322
1583284053538,-6.337864,-5.5463557,4.761866
1583284053587,-6.325328,-5.5249376,4.761736
1583284053638,-6.32522,-5.562293,4.756561
1583284053688,-6.3393755,-5.533165,4.76721
1583284053737,-6.324037,-5.513711,4.760172
1583284053787,-6.298577,-5.5492334,4.7546782
1583284053837,-6.3124475,-5.535935,4.7591543
1583284053888,-6.3341846,-5.517766,4.7457643
1583284053937,-6.335589,-5.544491,4.7445326
1583284053987,-6.362914,-5.5208616,4.7654934
1583284054037,-6.3603735,-5.5123153,4.7500167
1583284054088,-6.345923,-5.5214434,4.734848
1583284054138,-6.3486414,-5.541219,4.7252665
1583284054188,-6.33663,-5.568119,4.6982794
1583284054237,-6.354203,-5.5053983,4.7022853
1583284054287,-6.3065004,-5.473209,4.7407613
1583284054337,-6.205464,-5.5857787,4.7217374
1583284054387,-6.314352,-5.6137595,4.738971
1583284054437,-6.330325,-5.5886936,4.683652
1583284054487,-6.363332,-5.568551,4.6714835
1583284054538,-6.4941635,-5.4988413,4.75327
1583284054588,-6.619764,-5.3463426,4.7641873
1583284054637,-6.507382,-5.2174654,4.7216134
1583284054687,-6.3224936,-5.6286693,4.728487
1583284054737,-6.5037293,-5.622996,4.74219
1583284054788,-6.650162,-5.418281,4.600863
1583284054838,-6.7123876,-5.5708027,4.37984
1583284054887,-6.9136105,-5.701289,4.636429
1583284054937,-7.101785,-5.693905,4.913854
1583284054988,-6.7465143,-5.6138844,3.9160123
1583284055037,-6.3769445,-5.3232274,3.2154894
1583284055088,-5.5816903,-5.6222157,4.5092587
1583284055138,-5.333586,-6.1702414,5.478838
1583284055188,-5.6282544,-6.2591825,5.1680737
1583284055237,-5.907418,-6.102806,4.7563553
1583284055288,-5.4556756,-5.6945114,5.0211134
1583284055337,-5.0420504,-5.8049154,5.0532346
1583284055388,-4.762461,-6.2796464,5.2552886
1583284055438,-4.666027,-6.4593234,5.6039333
1583284055487,-5.2082186,-6.5599236,5.2023854
1583284055538,-5.12438,-6.4178267,4.9330306
1583284055587,-4.9444356,-6.2333155,4.7894464
