Time,rotX,rotY,rotZosboxe
1582684495321,-0.17345957,-0.19553854,2.1001737
1582684495371,0.34698647,-0.72779,2.2626715
1582684495421,0.975891,-1.099688,2.251493
1582684495472,0.9906673,-1.4134362,2.3934305
1582684495521,0.4963575,-1.793606,2.8158817
1582684495571,0.45931917,-2.166867,3.2527125
1582684495621,0.42084423,-2.3816755,3.5964558
1582684495672,0.68394965,-2.5160744,3.664255
1582684495721,1.0423423,-2.594695,3.4432902
1582684495771,3.3575482,-2.2739723,2.3209054
1582684495821,7.8710294,-0.6499612,0.67078525
1582684495872,4.1128454,0.3274955,1.0197165
1582684495921,0.7207307,-0.5267518,1.0470608
1582684495972,0.9415196,-0.46002802,0.32095212
1582684496021,-0.41352698,-0.15425634,-0.16540611
1582684496072,-1.3763942,0.12932025,-0.27146298
1582684496121,-1.2134182,0.33261412,-0.2750495
1582684496171,-0.8948536,0.29339296,-0.16915658
1582684496222,-0.56880814,0.17363222,-0.07185037
1582684496272,-0.389792,-0.030202221,3.4385594E-4
1582684496321,-0.3071693,-0.15072772,0.02521126
1582684496371,-0.26098055,-0.14891356,0.06971592
1582684496421,-0.18974505,-0.10513823,0.09803885
1582684496471,-0.096325114,-0.034227535,0.08859823
1582684496522,0.19231437,0.015039203,0.05192132
1582684496572,0.5282553,0.08725032,0.11589465
1582684496621,1.2397708,0.07631058,0.38556919
1582684496671,2.0116408,-0.044671115,0.92855537
1582684496722,0.5645638,-0.017758206,1.5671891
1582684496771,0.19402342,-0.4750549,2.3851154
1582684496822,-1.6799943,-0.65711015,3.1707072
1582684496872,-3.0978184,0.02608494,3.5105815
1582684496921,-3.099869,0.90378416,3.4035773
1582684496971,0.9183707,0.8846072,2.3601344
1582684497021,3.4505956,0.03454871,0.7169202
1582684497072,3.2608366,-0.73272824,-0.74660075
1582684497122,2.7752168,-1.6423974,-1.9914023
1582684497172,2.224482,-2.2450857,-2.491056
1582684497221,2.2251775,-2.3689747,-2.3213158
1582684497271,1.1103142,-1.9430952,-1.6686788
1582684497321,-0.78997207,-1.1396707,-0.8628099
1582684497372,-0.28014764,-0.5971448,-0.39671025
1582684497422,-0.12496045,-0.34042394,-0.27103972
1582684497471,-0.8902497,-0.11176914,-0.3759635
1582684497521,-1.2585036,-0.0964746,-0.32833192
1582684497572,-0.8449685,-0.16646647,-0.26141265
1582684497622,-1.8520671,-0.048563648,-0.08879533
1582684497671,-0.8519015,0.08910498,0.041597944
1582684497722,-0.17739621,0.03560436,0.053600892
1582684497771,-0.37490147,-0.02267056,0.033537284
1582684497821,0.10633604,-0.024677448,0.098248936
1582684497872,0.3061456,-0.029502895,0.09690585
1582684497921,0.066747695,-0.061653655,0.020216893
1582684497971,-0.017511928,-0.03507261,0.011390166
1582684498022,0.07986879,-0.03022271,-0.010870632
1582684498071,0.16640934,-0.08320104,-0.023322523
1582684498121,0.004892625,-0.124776155,0.024910416
1582684498172,0.28921,0.20043129,0.3192524
1582684498222,0.07657911,0.72637707,0.86907446
1582684498272,0.029424887,1.1946912,1.4185152
1582684498321,0.66454595,1.3667504,1.7725561
1582684498372,1.1729015,1.572442,1.7749833
1582684498421,0.7053297,1.5464337,1.6101675
1582684498472,0.16323109,1.4817251,1.3082612
1582684498521,-0.0051348396,1.5262742,1.0648938
1582684498571,-0.3608401,1.639743,0.5284143
1582684498621,-1.2988156,1.642808,-0.05088715
1582684498671,-2.3603108,1.7428542,-0.4170436
1582684498722,-2.8581672,1.6766425,-0.90603006
1582684498772,-2.8868647,1.035784,-0.9273848
1582684498821,-2.2031689,-0.24337263,-0.80841935
1582684498872,-0.381486,-1.1421778,-0.39087862
1582684498921,-0.061158527,-0.97086734,-0.25676957
1582684498971,-0.47613317,-0.5183716,-0.23196277
1582684499022,-0.10293041,-0.23879185,-0.013592448
1582684499072,0.09782547,-0.24941261,0.14914519
1582684499122,0.52898014,-0.20300758,0.22312142
1582684499171,0.6366507,-0.12808749,0.14985219
1582684499221,1.2457289,-0.13070272,0.062258247
1582684499271,0.79856116,-0.08290293,0.05730387
1582684499321,0.47932684,-0.06277454,0.021622056
1582684499372,0.48586285,-0.08388083,0.07738752
1582684499421,0.2275377,-0.19772606,0.12681954
1582684499472,-0.8733228,-0.21452646,0.106911376
1582684499521,-1.6858304,-0.138144,0.0052731116
1582684499572,-1.2098069,-0.07791794,-0.084034465
1582684499622,-0.7529932,-0.064965434,-0.079259746
1582684499671,-0.12404071,-0.041563842,-0.08456845
1582684499722,-0.6090165,-0.05263625,-0.06514638
1582684499772,-1.2425414,-0.05143926,-0.111642115
1582684499822,-0.9041089,-0.015764896,-0.09424108
1582684499872,-0.44638622,0.009722336,-0.050654102
1582684499922,-0.4658675,0.017997362,-0.042897582
1582684499972,-0.21500237,0.051242247,-0.022342745
1582684500021,-0.32998648,0.099023394,-0.12141111
1582684500071,-0.41956338,-0.03266795,-0.13087465
1582684500122,-0.6420292,0.012137008,0.05356343
1582684500172,-0.39985138,0.039558377,0.049259037
1582684500222,-0.79906213,-0.009047401,0.014414534
1582684500271,-1.2354133,-0.07407724,0.0698221
1582684500321,-0.71638083,-0.14960875,-0.0024522445
1582684500372,-0.3670539,-0.11938286,-0.066470265
1582684500421,-0.24308898,-0.06920838,-0.07196722
1582684500471,-0.13769016,-0.048109926,-0.056970485
1582684500521,-0.11178425,-0.05912022,-0.051648226
1582684500572,-0.10590201,-0.016670916,-0.019784894
1582684500622,0.08231002,-0.01792077,-0.014927624
1582684500672,-0.005176288,0.019878898,-0.006874132
1582684500721,0.05393209,0.03936316,0.011812892
1582684500771,0.06531775,0.046250533,0.006604736
1582684500821,0.038381636,0.035452552,-0.029840913
1582684500871,0.08838812,0.04504267,-0.035934802
1582684500921,0.23218462,0.10323768,-0.033437274
1582684500971,0.18921739,0.24759609,-0.054467335
1582684501021,0.068712644,0.41619375,-0.03398938
1582684501072,0.053890057,0.44603822,-0.03254019
1582684501121,0.13766147,0.36011377,0.0054720505
1582684501172,0.10398649,0.26154137,0.012423739
1582684501222,0.05608766,0.15196393,0.019211102
1582684501271,0.011907101,0.04195715,-0.005876055
1582684501321,-0.04467168,-0.0194262,-0.057491012
1582684501371,-0.08140934,-0.04779927,-0.067060076
1582684501422,-0.049858697,-0.05461472,-0.02728942
1582684501471,-0.011379274,-0.03381863,0.007342272
1582684501522,-0.010279071,-0.014566275,0.0040114787
1582684501571,-0.0014555344,-0.0031386446,-0.011339048
1582684501622,-0.015278884,0.0031309477,-0.02550063
1582684501672,-0.045808084,-0.004743741,-0.055622067
1582684501722,-0.05636691,-0.031525947,-0.05295329
1582684501772,-0.032616686,-0.039465807,-0.015529983
1582684501822,-0.021658905,-0.03607787,-0.010038408
1582684501871,-0.028627584,-0.035464175,-0.007386967
1582684501921,-0.018598145,-0.026042879,-0.008074279
1582684501971,-0.02362759,-0.015919115,-0.0036696754
1582684502021,-0.02730049,-0.010246745,0.0017935163
1582684502072,-0.027649656,-0.0123187555,0.016998125
1582684502121,-0.025047826,0.011528656,0.045217235
1582684502172,-0.08324361,0.05721877,0.06428128
1582684502221,-0.2976287,0.110875,0.11012011
1582684502271,-0.45253134,0.12097198,0.11535149
1582684502322,-0.3739742,0.078994386,0.059615027
1582684502371,-0.114897,0.0019798996,-0.060432136
1582684502421,-0.16446434,-0.13882525,-0.16462165
1582684502471,0.055062395,-0.2407238,-0.20088321
1582684502522,0.2966722,-0.30474147,-0.2546584
1582684502572,0.84539866,-0.3078051,-0.29194573
1582684502622,1.4545758,-0.23730421,-0.24821328
1582684502671,0.9048952,-0.16811508,-0.21962209
1582684502721,0.7988671,-0.10073814,-0.17450172
1582684502771,0.59163946,-0.010734486,-0.08736985
1582684502822,0.6135678,0.061087072,-0.015398845
1582684502872,0.59157336,0.07336882,0.006828901
