Time,rotX,rotY,rotZosboxe
1583283949188,4.9604336E-5,0.0034956054,0.0034448956
1583283949237,0.002949522,0.0054405294,0.0041698753
1583283949287,3.275273E-4,0.0087671075,0.006500934
1583283949337,0.0075813355,0.0039898334,0.0074423435
1583283949387,0.012383094,0.011923153,0.010899896
1583283949438,0.010143053,0.012078481,0.009418517
1583283949487,0.0046894997,0.013127008,0.009780625
1583283949537,-0.0020942383,0.0025440215,0.0012872103
1583283949588,-0.0024539398,-0.0072796084,-0.004776069
1583283949637,-0.0029647339,0.0013398882,-4.1029323E-4
1583283949687,-0.007266471,-0.004313752,-0.0047277925
1583283949738,0.004833758,5.9493445E-4,8.52088E-4
1583283949788,-0.0011382544,0.0038962674,0.002031684
1583283949838,4.9604336E-5,-7.0141535E-4,-0.0012314138
1583283949887,0.0030840097,-0.003697387,-0.001880104
1583283949937,-0.0016650383,-0.004454093,-0.0023131992
1583283949988,-0.004696983,-0.008459212,-0.0044966913
1583283950037,-0.007545273,-0.0086811995,-0.0035618525
1583283950087,-0.0023104062,-0.01217111,-0.001918439
1583283950138,0.0041225627,-9.793378E-4,0.0019164877
1583283950187,-0.0027051675,-4.8642047E-4,-2.5184685E-4
1583283950238,0.0012999508,0.0011194609,7.284605E-4
1583283950288,-0.003029504,-5.3991564E-4,-0.0018105691
1583283950337,-0.009535396,-0.008558171,-0.007451964
1583283950387,-0.013156463,-0.007607974,-0.0072355135
1583283950438,-0.013839384,-0.00486945,-0.004564598
1583283950488,-4.6594767E-5,-0.0038124667,-0.0018961371
1583283950537,0.0027326162,0.0060297064,0.0023798961
1583283950587,-0.004211875,0.0041789804,-0.0013501933
1583283950638,-0.004034197,-0.0032119155,-0.005843837
1583283950687,-0.0072477944,-0.0027788505,-0.0040889047
1583283950737,-0.0040679527,-6.094505E-4,-0.0031757434
1583283950787,-0.0069047175,-6.094505E-4,-0.004010104
1583283950838,-0.004798962,-0.002150884,-0.0032393872
1583283950888,0.010360195,-0.00273945,1.7716503E-4
1583283950938,-3.254786E-5,0.0038963445,9.0512773E-4
1583283950987,-0.0063737268,0.0011047097,-0.0045259385
1583283951038,0.0010115947,0.0011899187,-0.0011457354
1583283951088,-0.008370429,-0.007973571,-0.006085576
1583283951137,-0.01196303,-0.013127683,-0.011744805
1583283951187,-0.007935812,-0.007538202,-0.0072078826
1583283951237,-0.0063280193,-0.004343138,-0.00427326
1583283951287,0.008535185,0.0047499686,0.00238678
1583283951338,0.0035215265,0.009209784,0.0034448956
1583283951387,0.007591374,0.007939473,0.006726665
1583283951438,0.013150604,0.011426549,0.012285896
1583283951487,0.00306829,0.009886274,0.008637661
1583283951537,-0.00439916,0.0025855496,0.0023798961
1583283951588,-0.0032046295,0.0031476668,0.0035041296
1583283951638,-4.9612718E-5,0.009475646,0.007838523
1583283951688,0.01454898,0.011965238,0.011708254
1583283951737,0.006118236,0.00791055,0.0063185277
1583283951788,0.010701338,0.010869847,0.009126052
1583283951838,0.014959604,0.01582233,0.015413936
1583283951887,0.0010473046,-0.0010132501,0.0029737963
1583283951938,-0.0019744297,-0.0066621117,-0.004010104
1583283951987,-0.006946382,-0.0053284634,-0.0034041177
1583283952038,0.004872402,-0.00486945,5.6283874E-4
1583283952088,0.012740229,0.0058630053,0.0063925297
1583283952137,-3.1040562E-4,0.005083075,0.0016824207
1583283952187,0.0036047392,0.0021430834,-1.250254E-5
1583283952237,9.117408E-4,0.0016929773,4.2232312E-4
1583283952288,-0.008186293,-0.005552735,-0.007790777
1583283952337,-0.06886706,-0.004603792,-0.01837456
1583283952387,-0.7661633,0.21410134,-0.08164375
1583283952437,-3.100595,1.7165617,-0.090795584
1583283952488,-4.8681927,1.5810546,-0.62228954
1583283952537,-3.339581,-3.3368561,-0.5915007
1583283952588,-1.8903905,-6.947959,-0.565153
1583283952637,-2.4952087,-7.6292357,-1.7322406
1583283952688,-3.9326315,-6.3987074,-3.81522
1583283952737,-1.3837683,-3.8000019,-3.9329479
1583283952787,-0.5413617,0.7466601,-3.640691
1583283952838,-0.8037384,4.986956,-3.320029
1583283952888,0.9781232,6.5755787,-3.198647
1583283952938,0.3156914,4.885862,-4.245391
1583283952987,-0.5442449,4.960968,-2.9173734
1583283953037,2.028931,5.8209815,-0.27390075
1583283953087,1.8909228,2.6704667,0.3012239
1583283953138,-1.9211898,0.01798633,2.2736392
1583283953187,-3.0306861,-3.4356675,2.2933178
1583283953238,-1.9415301,-6.083316,1.34357
1583283953288,-1.2784472,-7.3509574,1.9312478
1583283953337,-2.8688211,-8.612854,1.7761157
1583283953388,-2.231988,-8.105505,0.7499061
1583283953438,-0.32331914,-1.9768645,-0.44264922
1583283953488,-0.75903875,1.8113986,-0.98384345
1583283953538,1.2230906,4.903543,-1.164286
1583283953588,1.7953005,6.785682,-1.7632753
1583283953638,2.2417355,7.825379,-2.2235157
1583283953688,1.4398065,6.7644086,-2.9699116
1583283953738,-0.96943146,5.4593134,-2.1118116
1583283953787,-1.154608,4.6278253,-0.495542
1583283953838,2.094557,3.5577457,0.3477866
1583283953888,2.0853481,-1.0998888,0.5147989
1583283953937,-1.8717678,-4.5624175,0.63969004
1583283953988,-0.8060109,-5.894703,1.088423
1583283954037,0.3373721,-6.1817603,1.8952533
1583283954087,-1.1600716,-6.912623,2.432
1583283954138,-1.3843455,-7.800964,2.782519
1583283954187,-3.397588,-5.0588183,0.6820098
1583283954237,-1.511836,-0.52093613,-0.6372669
1583283954287,1.7453933,4.047831,-0.40236387
1583283954337,1.9073596,6.370294,-1.1423807
1583283954387,0.5145735,6.729322,-1.6942353
1583283954438,0.12591915,7.0936913,-1.5985531
1583283954488,-1.217561,6.3110466,-1.3407933
1583283954537,-2.3426182,5.774742,0.11290949
1583283954588,0.92318434,4.6703153,1.4733771
1583283954637,1.8448143,1.9233546,0.73723334
1583283954687,0.71833533,-2.1267297,0.024287216
1583283954737,-1.5074362,-5.3170924,-0.82155204
1583283954787,0.013634846,-6.4616785,-0.054979153
1583283954838,0.5165984,-7.3357873,0.6872019
1583283954887,-0.21007332,-8.150817,1.4409529
1583283954938,0.23324232,-7.7868547,2.2246535
1583283954988,0.10897012,-3.5740333,1.3478731
1583283955037,-0.19673501,1.0961924,0.08490967
1583283955087,1.6826899,4.2090607,-1.170283
1583283955138,1.8413494,5.64955,-2.2323709
1583283955187,0.5403554,6.2355566,-2.4681215
1583283955238,-0.49455714,6.7543883,-2.3333573
1583283955288,-2.2837138,6.6818233,-1.6610366
1583283955338,-2.218257,5.3495536,-0.08333219
1583283955388,0.39059025,3.4446385,0.72422385
1583283955437,1.7644267,-0.18135698,0.5795966
1583283955487,-0.15926476,-2.9682214,-0.10990396
1583283955537,-1.2316631,-5.3199883,-0.37150496
1583283955587,-0.2898969,-6.6248746,0.27523047
1583283955638,0.47713673,-7.417766,0.9346048
1583283955688,1.3188554,-7.4228044,2.1107976
1583283955737,0.8472406,-6.985433,2.8061905
1583283955787,-0.10674919,-3.7527092,1.3813571
1583283955837,-1.1738864,-0.42771304,-0.1059994
1583283955887,0.19513588,2.9463189,-1.1332246
1583283955937,1.1838611,5.2435856,-2.1389515
1583283955987,1.2072374,5.890588,-2.3275244
Time,rotX,rotY,rotZosboxe
1583283946037,7.6535274E-4,0.009776455,0.0027377694
1583283946087,-0.0020695443,0.002201613,-0.0040318067
1583283946138,0.00488815,-0.0045451466,-0.008107953
1583283946187,-0.005086432,0.0012801867,-0.0028763218
1583283946238,-0.003751393,0.008204538,0.0023798961
1583283946288,0.0026869362,0.007967674,0.0060251034
1583283946337,0.011373681,0.00897555,0.0077048964
1583283946387,1.3840105E-4,0.0047155498,-0.004169826
1583283946437,-0.0013580138,0.005663867,-0.003645199
1583283946487,0.017923381,0.018752724,0.016096268
1583283946537,0.0061868187,0.0076577645,0.01140753
1583283946587,-0.008449047,-0.008064451,-0.0031623738
1583283946637,-8.51464E-4,-0.005665213,-6.511728E-4
1583283946688,0.012241728,0.0025088717,0.007943457
1583283946738,0.010922908,0.0077765677,0.010855235
1583283946787,0.015309133,0.012621373,0.01264113
1583283946838,0.017608285,0.013309647,0.016150799
1583283946888,0.0111655835,0.01293604,0.014993425
1583283946937,0.011764605,0.0059868465,0.0078817215
1583283946987,0.0039311945,0.0036505498,0.0029637595
1583283947037,-0.0025472157,0.0016081226,8.0428924E-4
1583283947087,0.0012541285,-6.094505E-4,0.0010305424
1583283947137,-0.0030595108,-6.094505E-4,-7.864763E-4
1583283947187,-0.0039544757,0.0049301493,5.058157E-4
1583283947238,-0.006302451,0.0052923188,-0.0023683354
1583283947287,-0.011127,-0.007233274,-0.011710719
1583283947338,-0.0020871316,-0.008061925,-0.008270104
1583283947388,-0.011143787,-0.0059562325,-0.008270104
1583283947437,-0.005146119,-0.00642078,-0.0050197
1583283947488,5.560571E-4,-0.0013691299,-0.001880104
1583283947537,0.0020955454,4.051146E-4,-0.0018969157
1583283947587,-0.0037120483,-0.003306103,-0.0035117567
1583283947637,-0.0036444757,-0.00486945,-0.005618744
1583283947687,-0.0045214323,-0.0056831287,-0.006140104
1583283947738,-0.006265522,-0.00273945,-0.0029451041
1583283947787,-3.478562E-4,-0.0024506934,-0.0026563476
1583283947837,0.002633216,5.607335E-4,-7.62512E-4
1583283947887,-0.0071737533,-0.0015586289,-0.0038942825
1583283947938,-0.001978774,-5.078288E-4,-0.0029451041
1583283947988,-0.0016227108,-0.0010642041,-0.0053782733
1583283948038,-0.009045163,-0.012493519,-0.012039872
1583283948087,-0.007000977,-0.012764838,-0.009150879
1583283948138,-0.012132249,-0.008064451,-0.007155258
1583283948187,0.0029307634,-0.0051832916,-0.0029388163
1583283948238,0.011405464,0.0038816964,0.0068710423
1583283948288,0.0068098716,0.004060626,0.00619001
1583283948337,0.004309605,3.2554753E-4,0.0021848925
1583283948387,0.0026344035,-0.0020094905,-0.0011501443
1583283948438,-0.0022255532,-0.005764845,-0.0030902617
1583283948488,-0.0022702771,-0.0010635029,-0.0013847491
1583283948538,-0.0068672635,-0.0047091367,-0.0024641645
1583283948587,0.010378231,7.62512E-4,0.0041452884
1583283948638,-0.003161466,0.0065973084,0.001635171
1583283948687,7.3211035E-5,8.481182E-5,1.3418542E-4
1583283948738,0.003215648,0.0040842267,0.0029677837
1583283948787,-0.010808003,-0.008055462,-0.008685319
1583283948837,-0.012036236,-0.009176971,-0.0111417845
1583283948888,-0.007807918,-0.005171342,-0.003649518
1583283948938,0.0090780575,0.0044498807,0.005187834
1583283948987,0.009566983,0.012542453,0.0074513233
1583283949038,0.006439604,0.008621424,0.0069940216
1583283949087,0.016235624,0.010849356,0.0116233025
1583283949138,0.0088531915,0.006987343,0.008727048
1583283949188,4.9604336E-5,0.0034956054,0.0034448956
1583283949237,0.002949522,0.0054405294,0.0041698753
1583283949287,3.275273E-4,0.0087671075,0.006500934
1583283949337,0.0075813355,0.0039898334,0.0074423435
1583283949387,0.012383094,0.011923153,0.010899896
1583283949438,0.010143053,0.012078481,0.009418517
1583283949487,0.0046894997,0.013127008,0.009780625
1583283949537,-0.0020942383,0.0025440215,0.0012872103
1583283949588,-0.0024539398,-0.0072796084,-0.004776069
1583283949637,-0.0029647339,0.0013398882,-4.1029323E-4
1583283949687,-0.007266471,-0.004313752,-0.0047277925
1583283949738,0.004833758,5.9493445E-4,8.52088E-4
1583283949788,-0.0011382544,0.0038962674,0.002031684
1583283949838,4.9604336E-5,-7.0141535E-4,-0.0012314138
1583283949887,0.0030840097,-0.003697387,-0.001880104
1583283949937,-0.0016650383,-0.004454093,-0.0023131992
1583283949988,-0.004696983,-0.008459212,-0.0044966913
1583283950037,-0.007545273,-0.0086811995,-0.0035618525
1583283950087,-0.0023104062,-0.01217111,-0.001918439
1583283950138,0.0041225627,-9.793378E-4,0.0019164877
1583283950187,-0.0027051675,-4.8642047E-4,-2.5184685E-4
1583283950238,0.0012999508,0.0011194609,7.284605E-4
1583283950288,-0.003029504,-5.3991564E-4,-0.0018105691
1583283950337,-0.009535396,-0.008558171,-0.007451964
1583283950387,-0.013156463,-0.007607974,-0.0072355135
1583283950438,-0.013839384,-0.00486945,-0.004564598
1583283950488,-4.6594767E-5,-0.0038124667,-0.0018961371
1583283950537,0.0027326162,0.0060297064,0.0023798961
1583283950587,-0.004211875,0.0041789804,-0.0013501933
1583283950638,-0.004034197,-0.0032119155,-0.005843837
1583283950687,-0.0072477944,-0.0027788505,-0.0040889047
1583283950737,-0.0040679527,-6.094505E-4,-0.0031757434
1583283950787,-0.0069047175,-6.094505E-4,-0.004010104
1583283950838,-0.004798962,-0.002150884,-0.0032393872
1583283950888,0.010360195,-0.00273945,1.7716503E-4
1583283950938,-3.254786E-5,0.0038963445,9.0512773E-4
1583283950987,-0.0063737268,0.0011047097,-0.0045259385
1583283951038,0.0010115947,0.0011899187,-0.0011457354
1583283951088,-0.008370429,-0.007973571,-0.006085576
1583283951137,-0.01196303,-0.013127683,-0.011744805
1583283951187,-0.007935812,-0.007538202,-0.0072078826
1583283951237,-0.0063280193,-0.004343138,-0.00427326
1583283951287,0.008535185,0.0047499686,0.00238678
1583283951338,0.0035215265,0.009209784,0.0034448956
1583283951387,0.007591374,0.007939473,0.006726665
1583283951438,0.013150604,0.011426549,0.012285896
1583283951487,0.00306829,0.009886274,0.008637661
1583283951537,-0.00439916,0.0025855496,0.0023798961
1583283951588,-0.0032046295,0.0031476668,0.0035041296
1583283951638,-4.9612718E-5,0.009475646,0.007838523
1583283951688,0.01454898,0.011965238,0.011708254
1583283951737,0.006118236,0.00791055,0.0063185277
1583283951788,0.010701338,0.010869847,0.009126052
1583283951838,0.014959604,0.01582233,0.015413936
1583283951887,0.0010473046,-0.0010132501,0.0029737963
1583283951938,-0.0019744297,-0.0066621117,-0.004010104
1583283951987,-0.006946382,-0.0053284634,-0.0034041177
1583283952038,0.004872402,-0.00486945,5.6283874E-4
1583283952088,0.012740229,0.0058630053,0.0063925297
1583283952137,-3.1040562E-4,0.005083075,0.0016824207
1583283952187,0.0036047392,0.0021430834,-1.250254E-5
1583283952237,9.117408E-4,0.0016929773,4.2232312E-4
1583283952288,-0.008186293,-0.005552735,-0.007790777
1583283952337,-0.06886706,-0.004603792,-0.01837456
1583283952387,-0.7661633,0.21410134,-0.08164375
1583283952437,-3.100595,1.7165617,-0.090795584
1583283952488,-4.8681927,1.5810546,-0.62228954
1583283952537,-3.339581,-3.3368561,-0.5915007
1583283952588,-1.8903905,-6.947959,-0.565153
1583283952637,-2.4952087,-7.6292357,-1.7322406
1583283952688,-3.9326315,-6.3987074,-3.81522
1583283952737,-1.3837683,-3.8000019,-3.9329479
1583283952787,-0.5413617,0.7466601,-3.640691
1583283952838,-0.8037384,4.986956,-3.320029
1583283952888,0.9781232,6.5755787,-3.198647
1583283952938,0.3156914,4.885862,-4.245391
1583283952987,-0.5442449,4.960968,-2.9173734
1583283953037,2.028931,5.8209815,-0.27390075
1583283953087,1.8909228,2.6704667,0.3012239
1583283953138,-1.9211898,0.01798633,2.2736392
1583283953187,-3.0306861,-3.4356675,2.2933178
1583283953238,-1.9415301,-6.083316,1.34357
1583283953288,-1.2784472,-7.3509574,1.9312478
1583283953337,-2.8688211,-8.612854,1.7761157
1583283953388,-2.231988,-8.105505,0.7499061
1583283953438,-0.32331914,-1.9768645,-0.44264922
1583283953488,-0.75903875,1.8113986,-0.98384345
1583283953538,1.2230906,4.903543,-1.164286
1583283953588,1.7953005,6.785682,-1.7632753
1583283953638,2.2417355,7.825379,-2.2235157
1583283953688,1.4398065,6.7644086,-2.9699116
1583283953738,-0.96943146,5.4593134,-2.1118116
1583283953787,-1.154608,4.6278253,-0.495542
1583283953838,2.094557,3.5577457,0.3477866
1583283953888,2.0853481,-1.0998888,0.5147989
1583283953937,-1.8717678,-4.5624175,0.63969004
1583283953988,-0.8060109,-5.894703,1.088423
1583283954037,0.3373721,-6.1817603,1.8952533
1583283954087,-1.1600716,-6.912623,2.432
1583283954138,-1.3843455,-7.800964,2.782519
1583283954187,-3.397588,-5.0588183,0.6820098
1583283954237,-1.511836,-0.52093613,-0.6372669
1583283954287,1.7453933,4.047831,-0.40236387
1583283954337,1.9073596,6.370294,-1.1423807
1583283954387,0.5145735,6.729322,-1.6942353
1583283954438,0.12591915,7.0936913,-1.5985531
1583283954488,-1.217561,6.3110466,-1.3407933
1583283954537,-2.3426182,5.774742,0.11290949
1583283954588,0.92318434,4.6703153,1.4733771
1583283954637,1.8448143,1.9233546,0.73723334
1583283954687,0.71833533,-2.1267297,0.024287216
1583283954737,-1.5074362,-5.3170924,-0.82155204
1583283954787,0.013634846,-6.4616785,-0.054979153
1583283954838,0.5165984,-7.3357873,0.6872019
1583283954887,-0.21007332,-8.150817,1.4409529
1583283954938,0.23324232,-7.7868547,2.2246535
1583283954988,0.10897012,-3.5740333,1.3478731
1583283955037,-0.19673501,1.0961924,0.08490967
1583283955087,1.6826899,4.2090607,-1.170283
1583283955138,1.8413494,5.64955,-2.2323709
1583283955187,0.5403554,6.2355566,-2.4681215
1583283955238,-0.49455714,6.7543883,-2.3333573
1583283955288,-2.2837138,6.6818233,-1.6610366
1583283955338,-2.218257,5.3495536,-0.08333219
1583283955388,0.39059025,3.4446385,0.72422385
1583283955437,1.7644267,-0.18135698,0.5795966
1583283955487,-0.15926476,-2.9682214,-0.10990396
1583283955537,-1.2316631,-5.3199883,-0.37150496
1583283955587,-0.2898969,-6.6248746,0.27523047
1583283955638,0.47713673,-7.417766,0.9346048
1583283955688,1.3188554,-7.4228044,2.1107976
1583283955737,0.8472406,-6.985433,2.8061905
1583283955787,-0.10674919,-3.7527092,1.3813571
1583283955837,-1.1738864,-0.42771304,-0.1059994
1583283955887,0.19513588,2.9463189,-1.1332246
1583283955937,1.1838611,5.2435856,-2.1389515
1583283955987,1.2072374,5.890588,-2.3275244
