Time,rotX,rotY,rotZosboxe
1582684287071,0.025506448,-0.015956268,-0.015926676
1582684287122,0.009149641,0.00683832,-0.003433337
1582684287171,0.0023489427,0.04152284,-0.018130774
1582684287221,0.01317643,0.057209738,-0.030239707
1582684287271,-0.0017155455,0.041970387,-0.023605818
1582684287322,-0.006759508,0.020201962,-0.014260549
1582684287371,-0.017849306,-0.01060988,-0.0041153203
1582684287421,-0.0058689318,-0.029012037,0.0029541235
1582684287472,-0.0064581153,-0.039001063,0.010964418
1582684287522,0.012000237,-0.018921165,0.00862097
1582684287571,-0.011229802,0.005618782,-3.3083977E-4
1582684287621,-0.016986605,0.016052611,-0.0066744676
1582684287671,-0.015421523,0.008383999,-0.0045377165
1582684287722,-3.3588428E-4,-0.008393081,0.0030942038
1582684287772,-0.003026585,-0.011754965,0.002678833
1582684287822,-0.0042823874,-0.0037051123,0.0013834126
1582684287872,-0.00955389,0.008653498,-0.0040253946
1582684287921,-0.016474664,0.016653314,-0.0068130516
1582684287971,-0.020946426,0.00788535,-0.0037146267
1582684288022,-0.0080667315,7.8590214E-4,0.0011672117
1582684288072,-0.009596916,0.0013064723,-0.0015997295
1582684288121,-0.003734486,0.0058925655,-6.722044E-4
1582684288171,4.75185E-4,0.004514853,1.8664077E-4
1582684288221,-0.0013777614,0.0020226603,0.001172658
1582684288271,-0.010752773,-0.0010827221,-0.004397895
1582684288321,-0.007540736,-0.023167806,4.3797353E-4
1582684288371,0.0018850714,-0.023327675,0.0019828035
1582684288422,-0.0057093515,3.054277E-4,-0.0068408586
1582684288472,-0.009606738,0.011824237,-0.010101167
1582684288521,-0.0010815016,0.010552581,-0.009039474
1582684288571,-0.0186241,-0.008368323,-0.0034444344
1582684288621,-0.0063748113,-0.023562964,-0.0010358542
1582684288671,-0.008545594,-0.021084668,0.0045828857
1582684288721,-0.02446467,-0.0032431353,0.003660947
1582684288771,-0.018982893,0.0048355437,-0.0051176082
1582684288821,-0.006820825,0.009363627,-0.007933156
1582684288872,-1.4759693E-4,0.0013557533,-0.0036215622
1582684288922,-0.0045152567,0.008386469,-0.0037111666
1582684288971,-0.01697696,0.0076438896,-0.0040073963
1582684289021,-0.015563136,0.00841266,-0.005342435
1582684289072,-0.009578353,0.004231122,-0.0024959361
1582684289121,-0.032693937,0.0011541713,4.3092668E-4
1582684289172,-0.020392228,0.0065386677,-0.0029021744
1582684289222,-0.010604637,0.008399755,-0.0037111666
1582684289271,-0.014634439,0.01345809,-0.002915081
1582684289322,-0.008536979,0.01267041,-0.007984667
1582684289372,-0.026813999,0.002684909,-0.01777064
1582684289421,-0.010039862,-0.034392424,-0.0057938397
1582684289472,0.0011700317,-0.041543953,-0.0091345515
1582684289521,0.008619441,-0.029989203,-0.004915357
1582684289571,0.024623822,-0.030475775,-0.013790157
1582684289621,0.07557058,-0.008675916,-0.03389738
1582684289672,0.07241315,0.04986985,-0.07521491
1582684289721,0.09337458,0.07993708,-0.05560939
1582684289771,0.32634988,0.14268118,-0.091833934
1582684289821,0.24322152,0.11710063,-0.101309165
1582684289871,0.21625513,0.03834621,-0.07786989
1582684289922,0.244923,0.11553199,-0.08103206
1582684289971,0.27067664,0.061369523,-0.095301166
1582684290021,0.40971577,0.013258517,-0.116391994
1582684290072,0.48501828,-0.01876149,-0.18666609
1582684290122,0.4449726,-0.025914213,-0.22633214
1582684290172,0.2774929,0.03586194,-0.27042574
1582684290221,0.1799986,0.07394768,-0.25939316
1582684290271,0.11997575,0.06629101,-0.21180212
1582684290321,-0.03365787,0.12750103,-0.23601006
1582684290371,-0.2334969,0.22212972,-0.39347792
1582684290421,-0.4925069,0.21899801,-0.5430022
1582684290472,-0.22778833,0.13078517,-0.60783625
1582684290521,-0.2558133,0.038457893,-0.58031225
1582684290571,-0.59297377,0.078433886,-0.5834148
1582684290622,-0.5272995,0.11473729,-0.58928573
1582684290672,-0.28090087,0.21462674,-0.5447024
1582684290722,0.07176944,0.333605,-0.37293726
1582684290771,0.49748984,0.33965045,-0.041568458
1582684290821,1.0460427,0.27826422,0.34731776
1582684290872,0.9883721,0.18496986,0.43673927
1582684290922,1.2893015,0.08547058,0.5244433
1582684290971,1.5429962,-0.033946626,0.68161666
1582684291021,1.4703282,-0.13971473,0.75458735
1582684291071,0.36885813,-0.18849161,0.9202379
1582684291121,-0.47753164,-0.30681738,1.3661978
1582684291172,-0.26572093,-0.27387452,1.4726834
1582684291222,0.5905219,0.015409755,0.97468525
1582684291271,-0.533824,0.44966996,-0.22281666
1582684291321,-2.937866,0.72083694,-0.5441097
1582684291372,-2.1955674,0.7355588,0.030874163
1582684291422,-1.0289949,0.5005704,0.37192035
1582684291471,-0.7310784,0.49500623,0.32761526
1582684291521,-1.0564127,0.6201053,0.17083956
1582684291571,-1.3099307,0.55920684,0.012442861
1582684291621,-0.96659184,0.3975505,-0.07630819
1582684291671,0.08714088,-0.075153425,-0.13638984
1582684291721,1.0953208,-0.5505573,-0.20521238
1582684291771,1.3166864,-0.59585416,-0.08082397
1582684291821,0.7938262,-0.3507547,0.018677495
1582684291872,5.905852E-4,-0.034017786,-0.006538391
1582684291921,-0.36254585,0.18577921,0.020334857
1582684291971,-0.24017182,0.19293576,0.016818348
1582684292022,-0.07155653,0.08022871,-0.01219647
1582684292072,0.019786825,-0.0070386548,-0.02260571
1582684292122,0.002835866,-0.01075734,-0.011284958
1582684292171,-0.012360803,-0.019635184,-0.0017116568
1582684292221,0.009714875,-0.03391929,0.0024107834
1582684292272,0.017046647,-0.016223429,0.0067483988
1582684292321,-4.064748E-4,0.002848904,0.0014394671
1582684292372,-0.0025999523,0.0077124583,-0.0060941633
1582684292421,-0.008414825,0.00947766,-0.009036167
1582684292471,-0.011660031,0.008460982,-0.003952774
1582684292522,-0.015168654,0.0042436263,-0.0018028836
1582684292571,-0.0069509335,-0.008545851,-1.8738583E-4
1582684292622,0.006241263,2.1099299E-4,0.0042024227
1582684292671,-0.014273199,0.008279996,0.0017133309
1582684292721,-0.017149001,0.01018828,5.488335E-4
1582684292771,-0.010435546,0.01267266,4.230952E-5
1582684292821,-0.020336308,0.011896524,2.5996985E-4
1582684292872,-0.012935571,0.0042788303,-0.0015451182
