Time,accX,accY,accZ
1582687533896,13.648677,-0.9450803,-9.351941
1582687533946,9.901613,-0.15971625,-0.9907279
1582687533996,6.791419,2.326159,3.7874854
1582687534047,3.3021364,6.8226523,4.01803
1582687534096,-0.84100634,7.7110715,3.886156
1582687534146,1.8345617,1.3447132,5.555221
1582687534196,5.6612105,1.62116,-0.27140665
1582687534246,9.227529,-2.857088,-4.2458496
1582687534296,13.544941,-11.991669,-3.3244991
1582687534347,14.5058365,-17.794683,-4.467216
1582687534396,11.872017,-16.523256,-1.151427
1582687534446,12.267996,-12.661295,1.2030492
1582687534497,11.784052,-8.967158,1.4794309
1582687534546,10.183817,-6.7444334,1.649796
1582687534596,11.233121,-7.9993687,4.7148066
1582687534646,10.693,-3.9584796,-1.9492602
1582687534696,8.848272,-2.2785606,-3.1666286
1582687534746,8.576309,-2.336293,-2.591242
1582687534797,8.935583,-2.8899167,-2.1056623
1582687534846,9.466893,-3.4031549,-2.239109
1582687534896,9.428381,-3.3281467,-1.9832724
1582687534947,9.55982,-2.9903948,-2.064176
1582687534997,9.69222,-3.0981102,-2.3092854
1582687535046,9.475419,-2.7412376,-1.9547142
1582687535097,9.335665,-2.7774553,-1.9917784
1582687535146,9.27549,-2.5402403,-1.9087526
1582687535197,9.429762,-2.7925694,-2.0527573
1582687535246,9.435513,-3.0068326,-2.088119
1582687535297,9.48712,-2.915801,-1.8827654
1582687535347,9.431525,-3.102776,-1.8829087
1582687535397,9.39055,-2.9014165,-1.8766452
1582687535446,9.382124,-2.6817777,-1.7685087
1582687535496,9.366591,-2.816681,-1.7641821
1582687535547,9.379711,-3.002245,-1.7987502
1582687535597,9.451218,-3.0010893,-1.7591577
1582687535647,9.467694,-2.9815574,-1.7284068
1582687535696,9.410153,-2.9174228,-1.7759498
1582687535747,9.425883,-2.8542547,-1.7569294
1582687535796,9.482097,-2.8746135,-1.7778373
1582687535847,9.442274,-2.9296288,-1.7767227
1582687535896,9.4462,-2.8942451,-1.7450488
1582687535947,9.439261,-2.9411774,-1.726073
1582687535996,9.43369,-2.974802,-1.7158974
1582687536047,9.4195,-2.9198718,-1.7052476
1582687536097,9.430506,-2.9251177,-1.7287209
1582687536146,9.4691725,-2.9684997,-1.7683573
1582687536196,9.410399,-3.0086696,-1.723711
1582687536246,9.420234,-2.9601545,-1.729689
1582687536296,9.466258,-2.9682019,-1.7317111
1582687536346,9.464052,-3.0401397,-1.7074873
1582687536396,9.362335,-2.9532447,-1.5028214
1582687536446,9.47725,-2.8423865,-1.4333647
1582687536496,9.489536,-2.9530404,-1.5804948
1582687536546,9.461922,-3.0899365,-1.6822734
1582687536596,9.408333,-3.1098204,-1.6751338
1582687536647,9.413514,-2.980506,-1.5145388
1582687536697,9.487011,-2.8951097,-1.4138573
1582687536747,9.448085,-3.0241938,-1.4070567
1582687536796,9.458615,-3.0491421,-1.5169997
1582687536847,9.426441,-2.990839,-1.4784154
1582687536896,9.477176,-2.9490688,-1.4329262
1582687536947,9.4444685,-2.989067,-1.4536328
1582687536997,9.46466,-3.0312428,-1.4935265
1582687537046,9.448481,-3.0294657,-1.453876
1582687537096,9.450068,-2.991151,-1.4027956
1582687537147,9.422338,-2.9774225,-1.4043088
1582687537196,9.475646,-3.042101,-1.4855263
1582687537247,9.447155,-3.0532618,-1.5171337
1582687537297,9.417565,-3.029523,-1.5081911
1582687537346,9.4445915,-3.0087302,-1.4748406
1582687537396,9.453776,-3.038445,-1.4653765
1582687537447,9.447864,-3.0404453,-1.5200934
1582687537497,9.425058,-3.0014076,-1.5217496
1582687537547,9.433976,-3.0302753,-1.4930633
1582687537596,9.4667,-3.0358875,-1.4807924
1582687537646,9.437002,-3.0292187,-1.5178313
1582687537696,9.405629,-3.0413783,-1.518956
1582687537747,9.4750395,-3.0374465,-1.5220788
1582687537796,9.454683,-3.0326111,-1.520112
1582687537846,9.440178,-3.0726116,-1.54196
1582687537897,9.411281,-3.0118766,-1.5059682
1582687537946,9.470577,-2.9707937,-1.484223
1582687537996,9.451345,-3.088084,-1.5596646
1582687538047,9.429608,-3.0284264,-1.5243188
1582687538097,9.457261,-3.0096788,-1.508116
1582687538146,9.453493,-3.0985508,-1.541211
1582687538196,9.403635,-3.000525,-1.4813741
1582687538246,9.434855,-3.0323737,-1.4661802
1582687538296,9.48497,-3.0480778,-1.5175297
1582687538346,9.391072,-3.075612,-1.5033511
1582687538397,9.437727,-3.0533123,-1.5207567
1582687538447,9.424227,-3.0130556,-1.4943204
1582687538497,9.478992,-2.9929335,-1.4839511
1582687538546,9.427037,-3.080237,-1.5057205
