Time,accX,accY,accZ
1582686651761,0.5683625,0.210988,9.951956
1582686651781,0.585131,0.2325475,9.963934
1582686651801,0.5875265,0.2277565,9.966329
1582686651821,0.58034,0.210988,9.947165
1582686651841,0.546803,0.2229655,9.9208145
1582686651861,0.556385,0.1942195,9.894464
1582686651881,0.589922,0.1894285,9.932792
1582686651901,0.594713,0.206197,9.978307
1582686651921,0.585131,0.225361,9.97112
1582686651941,0.561176,0.215779,9.92321
1582686651960,0.5396165,0.182242,9.928001
1582686651981,0.561176,0.191824,9.918419
1582686652000,0.5923175,0.2038015,9.913628
1582686652021,0.6066905,0.2181745,9.983097
1582686652040,0.589922,0.2325475,10.004657
1582686652060,0.551594,0.2229655,9.918419
1582686652081,0.561176,0.187033,9.911233
1582686652100,0.5635715,0.17266,9.942374
1582686652120,0.58034,0.206197,9.930396
1582686652141,0.589922,0.2277565,9.942374
1582686652160,0.594713,0.2085925,9.983097
1582686652180,0.585131,0.1990105,9.932792
1582686652200,0.575549,0.191824,9.887278
1582686652220,0.546803,0.1942195,9.935187
1582686652240,0.585131,0.2085925,9.963934
1582686652260,0.594713,0.2133835,9.963934
1582686652280,0.618668,0.206197,9.956747
1582686652300,0.5971085,0.2038015,9.959143
1582686652320,0.561176,0.1942195,9.9208145
1582686652339,0.5539895,0.201406,9.918419
1582686652360,0.5827355,0.2181745,9.937583
1582686652380,0.6066905,0.2038015,9.94477
1582686652399,0.6162725,0.2133835,9.94956
1582686652419,0.5731535,0.22057,9.942374
1582686652440,0.556385,0.215779,9.9208145
1582686652459,0.5683625,0.1942195,9.913628
1582686652480,0.58034,0.196615,9.935187
1582686652499,0.594713,0.2181745,9.966329
1582686652520,0.585131,0.22057,9.963934
1582686652540,0.585131,0.2133835,9.928001
1582686652559,0.5779445,0.1846375,9.90165
1582686652579,0.5779445,0.191824,9.932792
1582686652599,0.58034,0.215779,9.947165
1582686652619,0.5827355,0.225361,9.97112
1582686652639,0.5731535,0.2181745,9.939979
1582686652659,0.5731535,0.1894285,9.947165
1582686652679,0.58034,0.1894285,9.930396
1582686652699,0.5683625,0.2133835,9.954351
1582686652719,0.5683625,0.2181745,9.997471
1582686652739,0.479729,0.273271,10.150783
1582686652758,-7.9164987,1.0949275,12.567842
1582686652778,-3.0584245,2.338192,8.945846
1582686652798,8.370506,1.4686255,9.49202
1582686652818,2.3051,-2.22284,10.644256
1582686652838,5.2491693,-3.9643686,11.384465
1582686652859,0.800726,-1.3963925,13.154739
1582686652878,-1.412716,-1.326923,10.840687
1582686652899,2.0439906,-3.2600915,11.3102045
1582686652919,6.6146045,-1.4155566,8.75181
1582686652938,4.9185905,-1.2287076,8.998547
1582686652958,3.8310335,-2.17493,12.148629
1582686652978,3.4860816,-2.630075,11.341346
1582686652998,3.737609,-2.539046,10.634673
1582686653019,4.9137993,-2.0815055,11.609642
1582686653038,4.0562105,-1.5305405,10.708934
1582686653058,3.292046,-0.4046555,9.144672
1582686653078,5.3114524,-0.2082245,7.652276
1582686653097,5.931887,1.173979,6.411407
1582686653117,6.353495,1.4686255,6.6773076
1582686653138,4.8131886,0.1750555,6.833015
1582686653158,4.5975933,2.175298,6.119156
1582686653178,4.920986,3.708418,6.147902
1582686653197,6.3558903,4.805557,6.028127
1582686653217,6.3319354,4.1563764,3.881759
1582686653237,5.5941215,4.316875,3.4721284
1582686653257,6.9978843,6.721957,4.495007
1582686653277,5.816903,5.6463776,5.3741555
1582686653297,5.41925,6.1829696,5.486744
1582686653317,5.289893,5.964979,4.729766
1582686653337,5.141372,6.3027444,5.2304254
1582686653357,4.782047,6.324304,5.7095256
1582686653377,5.4743466,6.4704294,5.687966
1582686653397,5.486324,6.487198,5.1154413
1582686653417,5.0623207,6.319513,5.347805
1582686653436,5.2491693,6.4895935,5.6424513
1582686653456,5.0335746,6.78424,5.630474
1582686653476,5.2204237,6.5566673,5.8915834
1582686653496,5.198864,6.520735,6.3850565
1582686653516,4.930568,6.559063,5.7813907
1582686653536,4.6598763,6.1685963,5.0723224
1582686653556,4.7006,6.276394,5.7478533
1582686653577,5.5797486,6.6285324,6.813851
1582686653596,5.476742,6.2260885,6.5623236
1582686653616,4.911404,5.9865384,6.627002
1582686653636,5.088671,6.2117157,6.56951
1582686653656,5.13179,6.2644167,6.243722
1582686653676,5.184491,6.290767,6.8210373
1582686653696,5.3833175,6.06559,6.775523
1582686653716,5.012015,5.5457664,5.865233
1582686653736,4.6550856,5.663146,5.9538665
