Time,rotX,rotY,rotZosboxe
1583283986038,-1.5387918,6.7943473,-0.7817233
1583283986087,-1.8381447,4.101023,0.3002692
1583283986137,-1.2875819,1.6204643,0.40172073
1583283986188,0.6910715,-1.3484405,0.49923724
1583283986237,-0.8366025,-4.240487,-0.13279508
1583283986287,-0.70067734,-6.0260897,-0.011041269
1583283986338,0.30295065,-6.520254,0.69535196
1583283986387,0.018946575,-6.9694057,1.213565
1583283986437,0.20567283,-6.5727496,1.4774315
1583283986488,-1.7606483,-3.7832534,0.10620357
1583283986537,-1.4910289,0.06833505,-0.8511268
1583283986587,1.3449291,4.262848,-0.56141186
1583283986637,1.5176153,5.8615317,-0.96395504
1583283986687,0.4371065,6.34527,-1.1636586
1583283986738,0.25655118,6.255656,-0.97915846
1583283986787,-0.76655704,5.027819,-0.66043925
1583283986838,-2.0006366,3.6769102,0.2734465
1583283986888,-0.7544667,2.7326007,0.48096472
1583283986938,1.0307757,0.19605683,-0.050407127
1583283986987,-0.33963662,-2.6926754,-0.5284798
1583283987037,-0.43065056,-5.0199695,-0.10682808
1583283987087,0.6457216,-6.0338674,0.7226911
1583283987137,0.1546852,-6.3032746,1.0701455
1583283987187,-0.051247556,-6.149982,0.75882065
1583283987237,1.189493,-4.7548127,0.98318726
1583283987287,-0.7168111,-2.1791697,0.02755393
1583283987338,-1.3131238,2.1613138,-1.0473716
1583283987387,1.2782959,4.6112075,-1.2979956
1583283987437,0.96377784,5.3075323,-1.5680561
1583283987488,-0.23276721,5.857973,-1.4375616
1583283987538,-0.99025095,5.6812515,-0.9826509
1583283987588,-1.0626973,4.8765874,0.07666374
1583283987638,-1.2738227,3.731171,0.4714135
1583283987687,-0.6479504,1.35958,0.08396928
1583283987737,0.116006635,-1.6230676,-0.1826072
1583283987787,-0.43342084,-4.197673,-0.47039315
1583283987838,0.3354444,-5.517866,-0.059305057
1583283987888,1.9539927,-5.9336133,1.0131199
1583283987938,0.9086154,-6.3194003,1.5716004
1583283987988,-0.36630914,-6.093764,1.5896912
1583283988037,-1.0269843,-3.867378,0.69690347
1583283988087,-1.7330984,-0.21319522,-0.33168066
1583283988138,-0.342367,3.309906,-0.6544502
1583283988188,1.791504,4.6674013,-0.50727236
1583283988238,1.1945399,4.650376,-0.7401652
1583283988288,0.561961,4.8140783,-0.79738694
1583283988338,-0.24951911,4.7571383,-0.8465057
1583283988387,-0.46685436,4.777524,-0.5290125
1583283988438,-0.8110022,4.1082945,-0.2779831
1583283988488,-0.1619536,1.6261885,-0.4089515
1583283988538,0.6243421,-0.85766083,-0.62009484
1583283988588,3.3312144,-2.452163,-1.1318443
1583283988637,4.661052,-2.0102406,-1.4884738
1583283988688,3.802541,-2.3293736,-0.69170964
1583283988737,0.4822175,-3.8206646,1.610347
1583283988788,-3.0647016,-4.76907,3.7166493
1583283988838,-1.4803317,-3.5376835,5.406516
1583283988887,-1.4934053,0.23146139,6.10437
1583283988937,-1.1717976,2.2563605,5.2087016
1583283988988,2.1914136,3.1537685,3.5154014
1583283989038,1.8894898,3.3826137,2.2847767
1583283989088,2.1152995,1.6719232,0.74157345
1583283989137,4.7534723,-0.59767854,-0.6482908
1583283989188,3.2141235,3.282192,0.8551051
1583283989237,0.85093313,3.0763965,0.9620316
1583283989288,0.22303182,0.7173507,0.8357803
1583283989337,-0.1709442,-0.46625346,0.5928222
1583283989387,0.14050099,-0.4939041,0.31222522
1583283989437,0.3997135,-0.5929915,0.022503302
1583283989488,-0.21392044,-0.12325106,-0.25568268
1583283989538,-0.6433119,-0.114453726,-0.19844599
1583283989588,-0.45313743,-0.29150614,-0.20553406
1583283989638,-0.048211757,0.027218325,-0.13361229
1583283989688,0.24936888,0.043228883,-0.01597729
1583283989738,0.2526549,-0.15310699,0.06279005
1583283989787,0.16662021,0.027134782,0.06312353
1583283989837,0.1022215,0.05091297,0.051108718
1583283989887,-0.033840373,-0.02218376,-2.893065E-4
1583283989938,-0.039505724,-0.014384573,-0.020420417
1583283989988,6.821987E-4,-0.012286769,-0.023746207
1583283990038,0.010305083,-0.04470871,-0.020726629
1583283990088,0.00449144,-0.03495478,-0.015856437
1583283990137,0.03397013,-0.011632998,0.00516744
1583283990187,0.033039555,-8.2652643E-4,0.0155961085
1583283990237,0.022197202,0.0013479756,0.010903217
1583283990287,0.052782524,-0.010341814,0.013398597
1583283990338,0.04443879,-0.04722857,0.008379733
1583283990387,0.010823063,-0.055935524,0.0018500234
1583283990437,0.025867125,-0.038140643,0.011822453
1583283990488,0.044080693,0.0050336304,0.013813021
1583283990537,0.049225137,0.027316773,0.011425564
1583283990588,0.011264349,0.018867964,-0.0028747
1583283990638,0.020851048,0.005638288,-0.004129662
1583283990687,0.042056784,0.010952962,0.014021769
1583283990737,0.0407511,0.023214499,0.02311089
1583283990788,0.04332982,0.016488746,0.018559696
1583283990838,0.014343941,-8.667703E-4,0.010258919
1583283990888,-0.01266248,4.5137713E-4,0.0012024059
1583283990937,0.021693852,0.020968841,0.004941044
1583283990987,0.019560082,0.007892877,-0.0015470162
1583283991037,-0.010040482,-0.010471726,-0.010014508
1583283991088,-0.0068953875,-0.00798686,-0.012865498
1583283991137,-0.0077727707,-0.005104991,-0.008757552
1583283991187,0.004225688,0.0061774,-0.0060869986
1583283991237,-5.8815605E-4,-0.0019394993,-0.005155986
1583283991287,-0.008231935,-0.0061842636,-0.0073400987
1583283991337,-0.014158833,0.00385705,-0.008836208
1583283991387,-0.006922921,-5.390686E-4,-0.009489144
1583283991438,-0.0076159313,-0.003659111,-0.009180075
1583283991488,-3.2345532E-4,-3.4509692E-4,-0.0034441217
1583283991538,-0.013499252,-0.0071662427,-0.0079825735
1583283991588,-0.008418768,-0.011717651,-0.009604228
1583283991637,-0.0021668414,-0.0020304653,-0.0054851403
1583283991687,-0.0057458524,-0.0072571817,-0.006337353
1583283991738,-0.008672767,-0.017718315,-0.008836208
1583283991787,-0.007879302,-0.008017398,-0.008124907
1583283991837,0.003470293,-4.6553044E-4,-0.0060805175
1583283991887,-0.0054938495,-9.4042905E-4,-0.006537622
1583283991937,-0.0037831715,0.0030831676,-0.0056412076
1583283991987,-3.7034403E-4,0.0021919461,-0.0056412076
1583283992037,0.0024052933,0.0045462567,-0.003699922
1583283992088,-0.0068082036,0.009228749,-6.035082E-4
1583283992138,0.0026582913,0.0051124,-0.0015077065
1583283992188,-0.0026023795,0.0027331756,-0.0024462075
1583283992237,-0.009302092,-0.0012776004,-0.0037793615
1583283992287,0.0041880617,0.0043420913,-0.005512823
1583283992337,-0.004268016,-7.792185E-4,-0.006564553
1583283992387,-0.0057030134,-0.005295987,-0.0056412076
1583283992437,-0.009821833,-0.012738191,-0.0049594752
1583283992488,0.008434277,-0.005718108,0.0011344245
1583283992537,0.02122792,0.015571957,0.007138793
1583283992588,0.007923318,0.0031754246,0.0045728046
1583283992637,-4.2241008E-4,-0.005170303,7.4879266E-4
1583283992687,0.007919975,-6.988882E-4,0.0017165351
