Time,rotX,rotY,rotZosboxe
1583282179324,-0.0019099218,6.8365224E-4,-0.003312416
1583282179375,8.1886805E-4,0.0054795775,-0.0025152685
1583282179424,0.0016237664,0.0070299907,-0.0034983172
1583282179474,7.2370924E-4,0.006164889,-0.002880801
1583282179524,-0.0014713457,-4.323786E-4,-0.0024333172
1583282179574,0.0038249632,0.016014516,-0.0034983172
1583282179624,-0.0033856218,-0.0036930367,-0.0034983172
1583282179675,0.001973623,0.012384696,-0.0034983172
1583282179724,-0.0044866614,-0.006088076,-0.0034983172
1583282179774,0.0048207818,0.01637528,-0.0034983172
1583282179824,-0.0022621902,6.771963E-4,-0.0031216308
1583282179874,0.0011432498,0.00817639,-0.0030855038
1583282179924,-0.0012113947,-2.2284407E-4,-0.0034983172
1583282179974,0.002115463,0.008929417,-0.0025597173
1583282180024,-4.6254566E-4,0.0044033206,-0.003106187
1583282180075,-4.2832142E-4,0.0031944774,-0.0024333172
1583282180124,0.002071145,0.0076272218,-0.0024333172
1583282180174,-7.045561E-4,0.0040889196,-0.0024333172
1583282180224,3.4290587E-4,0.0041734395,-0.0028296858
1583282180274,-3.463159E-4,0.0041322587,-0.0034983172
1583282180325,0.0010632885,0.0069514676,-0.0025565107
1583282180374,-4.289319E-4,0.005032026,-0.0025783223
1583282180424,7.953867E-5,0.005637443,-0.0034983172
1583282180475,1.1341192E-4,0.0050517144,-0.0034983172
1583282180525,4.910632E-4,0.004850111,-0.0034983172
1583282180575,-4.1395472E-4,0.0029319813,-0.0034983172
1583282180625,6.519735E-5,0.0047420166,-0.0030724513
1583282180674,1.278742E-4,0.004040206,-0.0024333172
1583282180725,0.0014622548,0.0056193997,-0.0024333172
1583282180774,-3.9954693E-4,0.0033095768,-0.0033239275
1583282180824,4.910632E-4,0.006430995,-0.0024333172
1583282180874,-2.2603327E-4,0.0043728235,-0.0031504137
1583282180925,4.1235366E-4,0.005649598,-0.002512027
1583282180975,-1.9524747E-4,0.005499395,-0.0024333172
1583282181025,1.8997339E-4,0.004448383,-0.0024333172
1583282181074,5.5115705E-4,0.0071123913,-0.0024333172
1583282181124,-4.3916574E-4,0.0041487147,-0.0034309318
1583282181175,-1.714034E-4,0.0040208837,-0.0032970505
1583282181224,1.5495194E-4,0.0053966455,-0.0024333172
1583282181274,0.0013362389,0.0053673685,-0.0024333172
1583282181324,5.9573876E-4,0.0038863681,-0.0034459797
1583282181375,-3.582415E-4,0.005173407,-0.0034983172
1583282181424,-4.7260884E-4,0.0044628372,-0.0034983172
1583282181475,6.23613E-4,0.0068262992,-0.002744134
1583282181524,-4.9742486E-4,0.0028415527,-0.0034600613
1583282181575,2.9407605E-4,5.838368E-4,-2.1810271E-4
1583282181624,-6.999081E-4,-7.4737286E-4,6.161146E-4
1583282181675,-2.8884062E-4,0.0017787856,6.161146E-4
1583282181725,-7.471774E-4,-0.0012203949,-4.2513898E-4
1583282181774,5.2947714E-4,-8.445787E-4,6.161146E-4
1583282181824,8.481669E-4,-2.0719972E-4,1.0520499E-4
1583282181874,2.9407605E-4,-0.0013153809,-4.4888537E-4
1583282181924,2.9407605E-4,0.003962298,6.066505E-4
1583282181975,-7.9613517E-4,-0.0026907502,-4.4888537E-4
1583282182024,0.0013727269,8.4192073E-4,-4.4888537E-4
1583282182075,-5.074985E-4,-0.0013153809,-4.4888537E-4
1583282182124,0.0013387364,0.00391809,-4.3871533E-4
1583282182175,9.14193E-4,-2.3917714E-4,5.4408796E-5
1583282182224,0.30189267,0.8232173,-0.003668602
1583282182274,0.5352015,2.3803132,-0.41900674
1583282182325,-0.12197764,1.0643665,0.36660427
1583282182375,-1.2612791,1.7486789,0.941285
1583282182425,-2.7931902,-0.036688462,1.1383045
1583282182475,-3.1676273,-2.8575697,1.2848055
1583282182525,-2.5191665,-3.8166142,1.7682478
1583282182575,1.883897,-3.3733819,0.37092513
1583282182625,5.8007536,-1.2556745,-0.37566644
1583282182674,1.7585472,-0.34845135,-1.5749879
1583282182724,-4.9825625,-1.712903,-0.91267735
1583282182774,2.1380906,0.50020164,-0.89716774
1583282182825,2.4244087,-2.5308015,-0.45221514
1583282182874,0.7881356,1.1477195,-0.49159297
1583282182924,0.74178565,-0.27194545,0.18190406
1583282182975,1.5139731,0.11073508,0.32570145
1583282183025,0.98371625,0.73130226,0.0018996382
1583282183074,0.61925066,2.1980789,-0.10257783
1583282183125,0.18597247,2.9924214,0.37959436
1583282183262,0.7393719,1.1499559,0.4431098
1583282183311,0.5590869,0.0135200545,0.12739655
1583282183362,0.26721397,-0.21263286,-0.14429015
1583282183411,0.034850795,0.066830724,-0.015731271
1583282183461,0.17061965,0.09078466,-0.33748496
1583282183512,0.10677312,-0.3313867,-0.20474309
1583282183562,0.19505297,0.031978294,-0.081291325
1583282183612,0.2528318,-0.035557926,-0.13953948
1583282183662,-0.05027196,-0.27263325,-0.034527007
1583282183712,0.04208632,-0.5148549,-0.07757248
1583282183762,0.26806372,-0.57051873,-0.015369124
1583282183812,-0.005419422,-0.64868605,-0.07356664
1583282183862,0.1499302,0.17549568,0.022919659
1583282183912,0.1452463,0.6691439,-0.044352423
1583282183962,0.30311322,0.30350912,-0.049691737
1583282184012,0.28444043,0.34875306,-0.03685851
1583282184062,0.4424388,0.23797147,0.083476186
1583282184112,0.2001593,5.8544613E-4,0.06759819
1583282184162,-0.19821732,-0.078980565,0.15886095
1583282184212,-0.006469723,-0.10141054,0.05604838
1583282184262,-0.2034178,-0.01832103,0.06001254
1583282184311,-0.19831647,-0.02775647,0.034986883
1583282184362,-0.015072873,-0.06448871,0.01552225
1583282184412,-0.09860988,-0.05554671,0.025746573
1583282184462,0.03425406,-0.031331323,0.018469036
1583282184512,0.112661734,-0.24801527,0.0022030938
1583282184562,0.21103804,0.061213315,-0.06809976
1583282184612,-0.10674848,-0.1973909,0.022876512
1583282184662,0.056545895,-0.011548208,-0.048133925
1583282184712,0.13149534,0.27936932,0.03496792
1583282184761,-0.054130748,0.012072241,-0.02426494
1583282184812,0.0885082,-0.02914218,0.006358647
1583282184862,0.113113105,0.019040449,0.0379722
1583282184912,0.02622069,0.084009945,0.025352977
1583282184961,-0.015189096,0.053615384,0.080714345
1583282185012,-0.06276046,-0.043159753,0.0123018
1583282185062,0.0035837318,0.044970833,-0.0065741353
1583282185112,-0.049785573,0.015054001,0.022699472
Time,rotX,rotY,rotZosboxe
1583282175025,-0.012194338,-0.02995364,-0.0024806163
1583282175074,0.009664622,0.03305263,-0.0038074735
1583282175125,-0.0069639366,-0.012297982,-0.003987427
1583282175175,0.005761317,0.02163603,-0.0034983172
1583282175225,-0.003959546,-0.002473956,-0.005564781
1583282175274,-0.0040720943,-0.0068174563,-0.0039206855
1583282175325,0.0085346075,0.02981994,-0.0036160257
1583282175374,-0.013493555,-0.030304838,-0.0045633167
1583282175425,-0.0042161373,-0.008034673,-0.0014468255
1583282175474,0.016862487,0.04937086,-0.0031057461
1583282175524,-0.011076618,-0.027519505,-0.003957158
1583282175574,0.005643136,0.021263238,-0.0017425311
1583282175625,0.0013707093,0.0082606,-0.0034983172
1583282175674,-9.247499E-4,1.312038E-4,-0.002796691
1583282175725,-3.8572738E-4,0.00380325,-0.0013683168
1583282175774,0.0076634856,0.024803074,-0.0022648699
1583282175824,-0.0030005965,-0.0050635096,-0.0044644303
1583282175874,3.1778135E-4,-4.3558702E-4,-0.0027669384
1583282175925,0.0103004845,0.03116163,-0.0032738955
1583282175974,-0.018208375,-0.040468536,-0.0045633167
1583282176024,0.0035367282,0.014283789,-0.002543354
1583282176074,0.013044135,0.03919538,-0.0037632114
1583282176124,-0.012858389,-0.02941189,-0.0040234267
1583282176175,0.008846887,0.02940818,-0.0034983172
1583282176224,0.0055496516,0.021066912,-0.004549295
1583282176274,-0.00994774,-0.021634437,-0.0034983172
1583282176324,0.0048401,0.014549609,-0.0040530763
1583282176374,-0.007149102,-0.01170953,-0.0037380136
1583282176425,0.0057869554,0.02160737,-0.0024333172
1583282176474,3.3519056E-4,0.0039107474,-0.0027277088
1583282176524,0.0035758242,0.010856416,-0.0034983172
1583282176574,0.0030225627,0.01199392,-0.0051787547
1583282176625,-0.01652933,-0.03614639,-0.004476548
1583282176675,0.0068499288,0.023988549,-0.0027420507
1583282176724,0.002724335,0.0140526965,-0.004082453
1583282176774,-0.014261933,-0.02969497,-0.0037086508
1583282176824,0.011686734,0.035595655,-0.0034406139
1583282176875,-0.01163005,-0.016255766,-0.0011377614
1583282176924,8.479238E-5,0.020300306,0.0030246214
1583282176974,0.069328725,0.18084206,-0.004732732
1583282177024,-0.08306961,-0.20437326,-0.0063084974
1583282177074,0.0260213,0.07525537,0.001473336
1583282177124,0.010200326,0.027726889,-0.006535257
1583282177174,-0.07871988,-0.19315363,-0.002169908
1583282177225,0.048810482,0.12625322,-1.6579079E-4
1583282177274,0.019171773,0.05780357,-0.005208951
1583282177324,-0.044200607,-0.11118547,-0.0010818546
1583282177375,0.09751677,0.2607692,-0.0031024017
1583282177424,-0.05870985,-0.14545844,-0.0056787725
1583282177475,1.9363791E-4,0.0014638901,-7.3833345E-4
1583282177524,0.025889052,0.07710087,-0.0049262587
1583282177575,-0.084667176,-0.22137101,-0.0027718311
1583282177625,0.058067437,0.15768264,-0.002104464
1583282177675,-0.010382495,-0.020055495,-0.004729602
1583282177724,-0.022654632,-0.056995884,-0.0020461907
1583282177774,0.06648959,0.18469323,-0.0043522604
1583282177825,-0.04745126,-0.12303798,-0.0031011077
1583282177874,0.005025969,0.017649807,-0.0022877194
1583282177924,0.011400641,0.032095134,-0.0027692937
1583282177974,-0.02826675,-0.06841318,-0.0014242213
1583282178024,0.019242397,0.060143746,-0.0028587738
1583282178074,-0.0077424953,-0.018468576,-0.0035699275
1583282178125,0.009012884,0.029557697,-0.0032222737
1583282178174,-0.0068994192,-0.017435294,-0.0034983172
1583282178224,-0.001111437,0.0025977315,-0.0024333172
1583282178275,0.0010689349,0.008600295,-0.0034929793
1583282178325,-7.9130416E-4,8.731894E-4,-0.0029549543
1583282178375,0.004755975,0.02069737,-0.0024333172
1583282178475,0.0024883635,0.0114654675,-0.0029879338
1583282178524,-0.003038532,-0.002986365,-0.0034983172
1583282178574,0.005630913,0.016060267,-0.0034983172
1583282178624,-0.0016389367,-1.0097958E-4,-0.0032068188
1583282178675,0.0017267355,0.007888088,-0.0024333172
1583282178724,-0.00107921,0.0047964696,-0.0032662135
1583282178774,-0.0012573455,-6.9400575E-4,-0.0024333172
1583282178825,0.0035169553,0.012312145,-0.0027391454
1583282178874,-0.0013795736,0.002152198,-0.0034983172
1583282178925,0.0015560634,0.0073058433,-0.0026502302
1583282178974,-5.1049655E-4,0.0028023375,-0.0024967575
1583282179024,1.7009E-4,0.0038811774,-0.0034983172
1583282179075,0.0035497765,0.011788159,-0.0034983172
1583282179125,-0.0051593846,-0.0100391675,-0.004358349
1583282179174,0.003686063,0.013412445,-0.0034983172
1583282179224,6.855478E-4,0.006723861,-0.0034983172
1583282179275,0.0014161026,0.007208789,-0.0028887307
1583282179324,-0.0019099218,6.8365224E-4,-0.003312416
1583282179375,8.1886805E-4,0.0054795775,-0.0025152685
1583282179424,0.0016237664,0.0070299907,-0.0034983172
1583282179474,7.2370924E-4,0.006164889,-0.002880801
1583282179524,-0.0014713457,-4.323786E-4,-0.0024333172
1583282179574,0.0038249632,0.016014516,-0.0034983172
1583282179624,-0.0033856218,-0.0036930367,-0.0034983172
1583282179675,0.001973623,0.012384696,-0.0034983172
1583282179724,-0.0044866614,-0.006088076,-0.0034983172
1583282179774,0.0048207818,0.01637528,-0.0034983172
1583282179824,-0.0022621902,6.771963E-4,-0.0031216308
1583282179874,0.0011432498,0.00817639,-0.0030855038
1583282179924,-0.0012113947,-2.2284407E-4,-0.0034983172
1583282179974,0.002115463,0.008929417,-0.0025597173
1583282180024,-4.6254566E-4,0.0044033206,-0.003106187
1583282180075,-4.2832142E-4,0.0031944774,-0.0024333172
1583282180124,0.002071145,0.0076272218,-0.0024333172
1583282180174,-7.045561E-4,0.0040889196,-0.0024333172
1583282180224,3.4290587E-4,0.0041734395,-0.0028296858
1583282180274,-3.463159E-4,0.0041322587,-0.0034983172
1583282180325,0.0010632885,0.0069514676,-0.0025565107
1583282180374,-4.289319E-4,0.005032026,-0.0025783223
1583282180424,7.953867E-5,0.005637443,-0.0034983172
1583282180475,1.1341192E-4,0.0050517144,-0.0034983172
1583282180525,4.910632E-4,0.004850111,-0.0034983172
1583282180575,-4.1395472E-4,0.0029319813,-0.0034983172
1583282180625,6.519735E-5,0.0047420166,-0.0030724513
1583282180674,1.278742E-4,0.004040206,-0.0024333172
1583282180725,0.0014622548,0.0056193997,-0.0024333172
1583282180774,-3.9954693E-4,0.0033095768,-0.0033239275
1583282180824,4.910632E-4,0.006430995,-0.0024333172
1583282180874,-2.2603327E-4,0.0043728235,-0.0031504137
1583282180925,4.1235366E-4,0.005649598,-0.002512027
1583282180975,-1.9524747E-4,0.005499395,-0.0024333172
1583282181025,1.8997339E-4,0.004448383,-0.0024333172
1583282181074,5.5115705E-4,0.0071123913,-0.0024333172
1583282181124,-4.3916574E-4,0.0041487147,-0.0034309318
1583282181175,-1.714034E-4,0.0040208837,-0.0032970505
1583282181224,1.5495194E-4,0.0053966455,-0.0024333172
1583282181274,0.0013362389,0.0053673685,-0.0024333172
1583282181324,5.9573876E-4,0.0038863681,-0.0034459797
1583282181375,-3.582415E-4,0.005173407,-0.0034983172
1583282181424,-4.7260884E-4,0.0044628372,-0.0034983172
1583282181475,6.23613E-4,0.0068262992,-0.002744134
1583282181524,-4.9742486E-4,0.0028415527,-0.0034600613
1583282181575,2.9407605E-4,5.838368E-4,-2.1810271E-4
1583282181624,-6.999081E-4,-7.4737286E-4,6.161146E-4
1583282181675,-2.8884062E-4,0.0017787856,6.161146E-4
1583282181725,-7.471774E-4,-0.0012203949,-4.2513898E-4
1583282181774,5.2947714E-4,-8.445787E-4,6.161146E-4
1583282181824,8.481669E-4,-2.0719972E-4,1.0520499E-4
1583282181874,2.9407605E-4,-0.0013153809,-4.4888537E-4
1583282181924,2.9407605E-4,0.003962298,6.066505E-4
1583282181975,-7.9613517E-4,-0.0026907502,-4.4888537E-4
1583282182024,0.0013727269,8.4192073E-4,-4.4888537E-4
1583282182075,-5.074985E-4,-0.0013153809,-4.4888537E-4
1583282182124,0.0013387364,0.00391809,-4.3871533E-4
1583282182175,9.14193E-4,-2.3917714E-4,5.4408796E-5
1583282182224,0.30189267,0.8232173,-0.003668602
1583282182274,0.5352015,2.3803132,-0.41900674
1583282182325,-0.12197764,1.0643665,0.36660427
1583282182375,-1.2612791,1.7486789,0.941285
1583282182425,-2.7931902,-0.036688462,1.1383045
1583282182475,-3.1676273,-2.8575697,1.2848055
1583282182525,-2.5191665,-3.8166142,1.7682478
1583282182575,1.883897,-3.3733819,0.37092513
1583282182625,5.8007536,-1.2556745,-0.37566644
1583282182674,1.7585472,-0.34845135,-1.5749879
1583282182724,-4.9825625,-1.712903,-0.91267735
1583282182774,2.1380906,0.50020164,-0.89716774
1583282182825,2.4244087,-2.5308015,-0.45221514
1583282182874,0.7881356,1.1477195,-0.49159297
1583282182924,0.74178565,-0.27194545,0.18190406
1583282182975,1.5139731,0.11073508,0.32570145
1583282183025,0.98371625,0.73130226,0.0018996382
1583282183074,0.61925066,2.1980789,-0.10257783
1583282183125,0.18597247,2.9924214,0.37959436
1583282183262,0.7393719,1.1499559,0.4431098
1583282183311,0.5590869,0.0135200545,0.12739655
1583282183362,0.26721397,-0.21263286,-0.14429015
1583282183411,0.034850795,0.066830724,-0.015731271
1583282183461,0.17061965,0.09078466,-0.33748496
1583282183512,0.10677312,-0.3313867,-0.20474309
1583282183562,0.19505297,0.031978294,-0.081291325
1583282183612,0.2528318,-0.035557926,-0.13953948
1583282183662,-0.05027196,-0.27263325,-0.034527007
1583282183712,0.04208632,-0.5148549,-0.07757248
1583282183762,0.26806372,-0.57051873,-0.015369124
1583282183812,-0.005419422,-0.64868605,-0.07356664
1583282183862,0.1499302,0.17549568,0.022919659
1583282183912,0.1452463,0.6691439,-0.044352423
1583282183962,0.30311322,0.30350912,-0.049691737
1583282184012,0.28444043,0.34875306,-0.03685851
1583282184062,0.4424388,0.23797147,0.083476186
1583282184112,0.2001593,5.8544613E-4,0.06759819
1583282184162,-0.19821732,-0.078980565,0.15886095
1583282184212,-0.006469723,-0.10141054,0.05604838
1583282184262,-0.2034178,-0.01832103,0.06001254
1583282184311,-0.19831647,-0.02775647,0.034986883
1583282184362,-0.015072873,-0.06448871,0.01552225
1583282184412,-0.09860988,-0.05554671,0.025746573
1583282184462,0.03425406,-0.031331323,0.018469036
1583282184512,0.112661734,-0.24801527,0.0022030938
1583282184562,0.21103804,0.061213315,-0.06809976
1583282184612,-0.10674848,-0.1973909,0.022876512
1583282184662,0.056545895,-0.011548208,-0.048133925
1583282184712,0.13149534,0.27936932,0.03496792
1583282184761,-0.054130748,0.012072241,-0.02426494
1583282184812,0.0885082,-0.02914218,0.006358647
1583282184862,0.113113105,0.019040449,0.0379722
1583282184912,0.02622069,0.084009945,0.025352977
1583282184961,-0.015189096,0.053615384,0.080714345
1583282185012,-0.06276046,-0.043159753,0.0123018
1583282185062,0.0035837318,0.044970833,-0.0065741353
1583282185112,-0.049785573,0.015054001,0.022699472
