Time,rotX,rotY,rotZosboxe
1582683665459,0.00228074,-0.0035218229,0.009914997
1582683665509,-0.0023485054,-0.0049571893,-0.006571167
1582683665559,0.0016670155,-5.0372304E-4,-0.004082822
1582683665609,-0.008100887,-3.075977E-4,0.0041336846
1582683665659,3.2664358E-4,0.0036441134,0.00797959
1582683665708,0.011918032,-0.0015747747,3.2397825E-4
1582683665759,-0.007121035,-0.0027743378,-0.0015164306
1582683665809,0.0020070057,-0.002023731,-0.0049834047
1582683665859,-6.96523E-4,0.0020021403,0.006661958
1582683665909,0.0057139206,-0.00239682,-0.005488239
1582683665959,0.0070907744,2.7063815E-4,0.007715231
1582683666009,-0.006943221,4.238328E-4,0.00346498
1582683666059,0.011949116,-0.004362375,-0.008926251
1582683666109,-0.007006108,0.0040329583,0.006969234
1582683666159,-0.014695323,-0.0039138966,-0.0011758232
1582683666209,0.0036880183,-0.005552706,-0.002914086
1582683666259,-0.0010604641,-0.0042951643,-0.008263167
1582683666309,7.4462243E-4,-1.7455546E-4,0.002727992
1582683666358,-9.6305227E-4,-7.579052E-4,0.009631891
1582683666409,1.641364E-4,-0.008201947,-0.009697454
1582683666459,0.0018331853,-0.008935755,-0.022333754
1582683666509,0.013778192,-0.0047455984,-0.025406292
1582683666559,0.034185257,0.0063489582,-0.0026044375
1582683666609,0.0029256996,0.0060385214,0.022299133
1582683666659,-0.0020632586,-0.0071048974,0.0010791449
1582683666709,0.001761135,-3.203312E-4,0.0064473264
1582683666759,-5.1276642E-5,-0.0066307443,-0.0118610235
1582683666809,-0.0052565755,-0.0014959765,0.005749285
1582683666859,0.014163197,2.953834E-4,0.008237268
1582683666909,-0.010934121,7.951027E-4,0.02351369
1582683666958,0.016653765,-0.0030981195,-0.010567
1582683667009,0.036472775,-0.003455657,-0.029104013
1582683667059,-0.016148472,0.005233718,0.014309442
1582683667109,0.0053561265,-0.003905618,0.0065365564
1582683667158,-0.012027524,2.3334334E-4,0.0135063585
1582683667209,-0.020666365,-0.0067742174,1.1728937E-4
1582683667259,-0.008931901,5.055112E-4,0.010013286
1582683667309,0.0028353708,0.0013176678,0.008383164
1582683667359,0.0016742267,0.0011232565,0.012615634
1582683667409,-0.0067169424,-0.001648244,-0.0013904956
1582683667459,0.0013323815,-0.0029986366,-0.0011068068
1582683667508,0.009044938,2.8125476E-5,-0.0064118067
1582683667559,0.0055959867,-0.0038178791,-0.011303451
1582683667609,0.0027527695,-1.9892538E-4,0.002863943
1582683667658,0.0011713549,-0.0053375415,-0.010673637
1582683667709,0.0142900655,-0.0031712274,-0.010998236
1582683667759,5.679976E-4,-7.277364E-4,-0.003939989
1582683667809,-0.0056586554,-0.0017549009,-9.3711866E-4
1582683667858,0.0023350648,-0.0019379207,-0.0026232237
1582683667909,-0.0038830463,-0.0030759382,-0.0060024355
1582683667959,-0.0030078213,-4.4522528E-4,-1.8664636E-4
1582683668009,-0.0036531456,0.0010243771,0.003980353
1582683668059,0.009262293,1.7554313E-4,-0.0024188645
1582683668109,-0.013300302,-0.0028680642,-0.0046753567
1582683668159,0.017163089,-0.008100472,-0.019923182
1582683668208,0.001458104,-0.0064502438,-0.010067347
1582683668259,0.0028471986,-4.908056E-4,9.108698E-4
1582683668309,0.031315066,-0.0014032014,-0.005131479
1582683668359,-0.009676882,0.011346485,0.01192062
1582683668409,-2.5233696E-4,0.009901851,0.0150885
1582683668459,0.0023765352,-0.0016311659,0.00548403
1582683668509,-0.016150061,0.0035364968,0.0029351488
1582683668559,-0.003780113,-6.56256E-4,0.0062420745
1582683668609,-0.013371784,0.0013315063,0.007590857
1582683668659,0.0029670892,0.003572598,0.008731047
1582683668709,0.0056068897,1.20139215E-4,3.914768E-4
1582683668759,0.0017208273,0.0020533868,0.0030259672
1582683668808,-2.2189692E-5,-0.0011069239,-2.814317E-4
1582683668859,0.009268104,-0.0011038212,-0.005496501
1582683668909,-0.0033230672,0.002860184,0.00437584
1582683668959,-0.006797215,-0.001417031,0.007726841
1582683669009,-0.00783508,0.001757924,0.008971531
1582683669059,-0.0043839924,0.0016507502,-6.743083E-4
1582683669109,0.0047625285,0.005800835,0.010638602
1582683669159,-0.011908987,7.926719E-5,0.006986371
1582683669208,-0.016957836,-0.0010447395,0.004478414
1582683669259,-0.0038159639,-0.0025880854,0.0042203167
1582683669309,-0.010049663,-0.0019831709,-0.0034652674
1582683669359,0.0048828246,-0.0029485435,-9.85228E-4
1582683669409,0.004860608,-0.0016492307,-0.004156188
1582683669459,0.0015238787,-0.0033007716,-0.006674905
1582683669509,0.0039218534,-0.0020529334,-0.0048834537
1582683669559,-0.005514943,-0.0042107184,-0.006044676
1582683669609,-0.003659762,-0.0045118206,-0.0060982406
1582683669659,4.014338E-4,-0.0049596005,-0.0091145765
1582683669709,-0.0014260247,-6.442466E-4,-0.0042580985
1582683669759,-0.00424849,-0.0057976176,-0.0055394946
1582683669809,-0.004054595,-5.559041E-4,0.006999371
1582683669859,0.0049482863,-2.2043381E-4,-0.005036555
1582683669909,-0.001971954,-0.0024389937,-0.007448321
1582683669959,-0.009898276,0.0026080688,0.010096082
1582683670009,-0.0026477352,-0.0032132552,-0.012259331
1582683670059,0.0023687973,-0.0010117036,-6.643818E-4
1582683670108,-9.2162227E-4,-0.0011493429,-0.00960028
1582683670159,0.005075668,-1.8924195E-4,0.002854628
1582683670208,6.952726E-4,0.002289882,2.4035247E-4
1582683670258,0.0044565676,-2.025473E-4,-0.0049914336
1582683670309,-0.0046630558,0.0020339964,0.006229039
1582683670359,-0.010695375,-6.85595E-4,-0.0012451892
1582683670409,0.004080627,-2.8195465E-4,0.0030732513
1582683670459,-0.007881406,8.398113E-4,0.0017827679
1582683670509,-7.173077E-4,0.0032942644,0.0021838238
1582683670559,-0.0023424819,0.003071599,0.0073239
1582683670609,-0.001666443,0.0035302383,0.005360533
1582683670659,0.015250198,0.0067898654,0.001155884
1582683670708,-0.011455872,2.3702625E-5,-0.003982851
1582683670759,0.01305187,0.0039851856,0.011396304
1582683670809,-0.0037500018,0.0047110836,0.002108449
1582683670858,-0.016474565,1.658001E-4,3.5142386E-4
1582683670909,0.038914315,-3.2423995E-6,0.001488945
1582683670959,-0.045245524,0.010142898,0.005425547
1582683671008,0.017878257,-0.0048757703,-0.0018341024
1582683671059,0.030878607,0.0023298352,0.0042612297
1582683671109,-0.045984343,0.0049423724,-0.006089816
1582683671159,0.038925968,-0.0053841774,0.013156559
1582683671209,-0.013869007,0.0053237295,-2.994351E-4
1582683671259,-0.026163153,-6.8122195E-4,0.0035063452
1582683671309,0.040220033,-0.0077678156,0.0020750202
1582683671358,-0.040852107,0.008290259,0.005645879
1582683671409,0.0027825388,-0.002340227,0.008356422
1582683671459,0.021705322,-4.7924975E-4,4.2859E-5
1582683671509,-0.0188834,-4.2432407E-4,-0.0057405587
1582683671559,-0.011131884,1.5773857E-4,0.011027953
1582683671609,-0.019566996,0.002269988,0.0043201665
1582683671659,0.0019382474,-2.8604316E-4,0.001344772
1582683671709,0.0019170421,6.645974E-4,-0.011225786
1582683671759,0.012023322,-9.6672773E-4,-0.0115215
1582683671809,0.015965726,-0.002224499,-0.0153651815
1582683671859,9.458107E-4,0.010172047,0.014607029
1582683671908,0.020678788,0.028645743,0.026139807
1582683671959,0.048060942,0.011094701,-0.013607912
1582683672008,0.03627215,0.011283027,-0.016867345
1582683672059,-0.029042508,-0.026922725,-0.045142364
1582683672109,-0.09399841,-0.025985118,0.043308605
1582683672159,-0.001928658,0.05624109,0.092071675
1582683672209,0.08659466,0.027592445,-0.02819437
1582683672259,-0.0014758708,-0.017079215,-0.053686537
1582683672309,-0.029289614,0.005222276,-0.020900806
1582683672359,-0.05114779,-0.010478146,0.053774472
