Time,accX,accY,accZ
1582686273522,0.24070732,-5.3128066,8.212012
1582686273572,0.25729072,-5.342439,8.201897
1582686273621,0.26409617,-5.271969,8.252102
1582686273671,0.2354858,-5.2802377,8.225502
1582686273721,0.20500828,-5.372686,8.187997
1582686273772,0.23345,-5.3248506,8.222971
1582686273821,0.23776166,-5.279476,8.25246
1582686273871,0.25724232,-5.3108234,8.217246
1582686273921,0.21328947,-5.317826,8.198636
1582686273971,0.19638558,-5.3626137,8.202744
1582686274022,0.24958,-5.2784667,8.228318
1582686274071,0.27039823,-5.284942,8.245156
1582686274121,0.17060465,-5.270562,8.232457
1582686274172,0.17758739,-5.3175716,8.217413
1582686274221,0.25148946,-5.3119736,8.225956
1582686274271,0.2325244,-5.25644,8.237777
1582686274321,0.20912881,-5.288715,8.241569
1582686274372,0.17808945,-5.2969136,8.206091
1582686274421,0.17775923,-5.272433,8.237877
1582686274471,0.2479893,-5.2531476,8.233773
1582686274521,0.22559817,-5.303368,8.234326
1582686274571,0.17248815,-5.284978,8.219393
1582686274621,0.17805494,-5.2718344,8.223735
1582686274672,0.19608076,-5.232422,8.249755
1582686274721,0.12709145,-5.248084,8.331917
1582686274772,0.117762506,-5.239491,8.275859
1582686274821,0.17472139,-5.2511415,8.224022
1582686274872,0.15946613,-5.225468,8.271954
1582686274922,0.16072577,-5.2079544,8.298659
1582686274971,0.11494125,-5.2494583,8.2780285
1582686275021,0.09505643,-5.2204967,8.27309
1582686275072,0.15066907,-5.2324533,8.272491
1582686275122,0.12588881,-5.217724,8.291551
1582686275172,0.12137537,-5.23653,8.28117
1582686275221,0.12887587,-5.2140017,8.251793
1582686275271,0.12341906,-5.249553,8.247888
1582686275321,0.12756619,-5.2317705,8.31076
1582686275371,0.14197806,-5.208155,8.287708
1582686275421,0.12996647,-5.2327323,8.272701
1582686275472,0.11976491,-5.2069407,8.255835
1582686275522,0.11293244,-5.307455,8.251721
1582686275571,0.092145205,-5.1886516,8.31721
1582686275621,0.14637516,-5.1729584,8.278338
1582686275671,0.11534351,-5.2330427,8.263361
1582686275721,0.04441917,-5.207633,8.297001
1582686275772,0.085032284,-5.2049932,8.305759
1582686275821,0.11927623,-5.19298,8.29441
1582686275871,0.11852887,-5.2090955,8.281664
1582686275922,0.1145671,-5.231152,8.25015
1582686275971,0.08268167,-5.212635,8.291966
1582686276021,0.09465609,-5.204781,8.297334
1582686276071,0.12850592,-5.195225,8.286141
1582686276122,0.08520975,-5.1869426,8.252809
1582686276171,0.112755895,-5.273171,8.25162
1582686276222,0.14837772,-5.1686277,8.295972
1582686276271,0.13596971,-5.2221894,8.26581
1582686276321,0.05077563,-5.305238,8.253229
1582686276371,0.06692943,-5.2199974,8.258717
1582686276421,0.114273,-5.1825886,8.303249
1582686276471,0.09861231,-5.224775,8.292886
1582686276521,0.09567716,-5.254272,8.258531
1582686276572,0.09166916,-5.2204275,8.259132
1582686276621,0.11531757,-5.253272,8.267204
1582686276671,0.14534655,-5.238928,8.263015
1582686276721,0.15270364,-5.254056,8.251151
1582686276772,0.1213463,-5.265233,8.247813
1582686276821,0.13194647,-5.26556,8.257541
1582686276871,0.1575028,-5.2523994,8.269985
1582686276921,0.18442132,-5.264847,8.256115
1582686276971,0.15488276,-5.263622,8.232037
1582686277021,0.15786503,-5.27713,8.235016
1582686277071,0.1932224,-5.227581,8.260767
1582686277122,0.1723808,-5.2707405,8.268131
1582686277171,0.16809413,-5.298131,8.232401
1582686277222,0.20229834,-5.277313,8.199977
1582686277271,0.2130445,-5.26617,8.234992
1582686277321,0.17068256,-5.255543,8.267573
1582686277372,0.14489499,-5.239334,8.275059
1582686277421,0.0698388,-5.2132583,8.287918
1582686277472,0.028115723,-5.2666306,8.269737
1582686277521,0.12383923,-5.207291,8.288992
1582686277571,0.120237395,-5.181596,8.292148
1582686277621,0.079685494,-5.259515,8.264735
1582686277671,0.0463444,-5.2465615,8.262529
1582686277721,0.045299098,-5.2040906,8.290627
1582686277772,0.09710172,-5.225381,8.272407
1582686277821,0.07316837,-5.2185764,8.2645
1582686277871,0.044003252,-5.212339,8.251449
1582686277921,0.054009717,-5.231881,8.272303
1582686277971,0.020914365,-5.263596,8.273169
1582686278022,0.056618318,-5.2136497,8.270727
1582686278071,0.027122594,-5.1646066,8.291824
1582686278121,0.0042211944,-5.2663207,8.241571
1582686278171,-0.03545879,-5.155569,8.340181
1582686278221,-0.022401258,-5.078276,8.378557
1582686278271,0.04058235,-5.1879296,8.294398
1582686278321,-0.04317391,-5.1337323,8.316377
1582686278371,-0.038727533,-5.1201544,8.348297
1582686278421,0.0037770951,-5.122695,8.338827
1582686278471,-0.047639582,-5.106484,8.356792
1582686278521,-0.058985364,-5.1074786,8.352124
1582686278571,-0.049522884,-5.167063,8.314554
1582686278621,-0.079274274,-5.122256,8.3680105
1582686278671,-0.067669585,-5.106316,8.338989
1582686278721,0.0050667096,-5.163173,8.27055
1582686278771,-0.061920077,-5.2187676,8.299504
1582686278821,-0.06505823,-5.214862,8.30194
1582686278872,-0.035919063,-5.1615596,8.312695
1582686278921,-0.06992676,-5.0982556,8.318785
1582686278972,-0.13492057,-5.066235,8.35705
1582686279021,-0.059903145,-5.11313,8.295348
1582686279072,-0.04054167,-5.115948,8.258029
1582686279121,-0.21763736,-5.230812,8.206214
1582686279171,-0.47304118,-5.4063163,8.174143
1582686279221,-0.461595,-5.4887886,8.084925
1582686279272,-0.35799772,-5.3745494,8.115532
1582686279321,-0.4905274,-5.2323947,8.203229
1582686279372,-0.630108,-5.214858,8.23305
1582686279421,-0.7791178,-5.147714,8.321137
1582686279471,-0.84755135,-5.028278,8.373975
1582686279521,-0.99489695,-4.8813396,8.428519
1582686279572,-1.1728781,-4.7944903,8.459146
1582686279622,-1.3115174,-4.562063,8.490661
1582686279671,-1.5125419,-4.2328405,8.677287
1582686279721,-1.6547934,-3.9977999,8.80817
1582686279771,-1.7141863,-3.9496582,8.831224
1582686279822,-1.760698,-3.9060307,8.820133
1582686279872,-1.8556814,-3.8917964,8.767308
1582686279922,-1.9518007,-4.075889,8.729496
1582686279972,-1.945539,-4.1104283,8.684384
1582686280021,-1.9821547,-4.205072,8.662532
1582686280071,-1.9940512,-4.2111864,8.612871
1582686280121,-1.9852405,-4.175144,8.636896
1582686280172,-1.9979159,-4.0884066,8.693187
1582686280221,-2.0269656,-4.111604,8.660794
1582686280272,-2.0380678,-4.220612,8.614359
1582686280322,-2.016382,-4.1270223,8.633218
1582686280372,-2.000523,-4.035613,8.69627
1582686280421,-2.0228171,-4.0440254,8.687508
1582686280472,-1.9970014,-4.0788746,8.670363
1582686280521,-1.9869716,-4.0475655,8.677325
1582686280571,-2.0200987,-4.05748,8.685095
1582686280621,-1.9720635,-4.0805063,8.671916
1582686280671,-1.943249,-4.0317793,8.701187
1582686280721,-2.0101478,-4.0599866,8.727634
1582686280771,-1.9404235,-4.229455,8.846794
1582686280821,-1.840957,-4.237087,9.110678
1582686280871,-1.0920519,-5.2805142,9.948817
1582686280921,-0.7764137,-3.707277,10.071982
1582686280971,-1.1330291,-2.8074498,9.516778
1582686281022,-1.0783999,-2.881865,9.6408415
1582686281071,-1.5541047,-3.281211,9.624963
1582686281122,-2.2515614,-2.6007571,9.365822
1582686281172,-3.2852912,-1.3445563,9.040954
1582686281222,-3.8930445,-1.8185003,8.295597
1582686281272,-4.2943344,-2.1415613,7.2281594
1582686281321,-4.6324134,-2.2493432,5.401613
1582686281371,-4.759325,-4.1587076,4.533459
