Time,accX,accY,accZ
1582686243472,-2.0715327,-9.035922,2.313266
1582686243521,-2.2978516,-8.967221,2.2615025
1582686243571,-2.2369452,-8.947822,2.247892
1582686243621,-1.9339927,-8.96759,2.2343154
1582686243671,-1.83732,-9.138256,2.2719483
1582686243721,-1.8159902,-9.222301,2.2925222
1582686243772,-1.8501309,-9.091123,2.1901178
1582686243822,-1.7823354,-9.112324,2.0987437
1582686243871,-1.6394852,-9.204933,2.1351717
1582686243922,-1.5884882,-9.252494,2.1746223
1582686243972,-1.607073,-9.207212,2.2124531
1582686244022,-1.6322683,-9.17519,2.1887624
1582686244072,-1.6033237,-9.145874,2.150689
1582686244122,-1.5913424,-9.231273,2.1326988
1582686244171,-1.5865728,-9.206807,2.192897
1582686244221,-1.6005883,-9.183094,2.2216625
1582686244271,-1.6974595,-9.101123,2.2236748
1582686244322,-1.6829926,-9.074802,2.1790812
1582686244372,-1.6876781,-9.213303,2.1741607
1582686244422,-1.657505,-9.153653,2.12355
1582686244471,-1.7521842,-9.14598,2.1776414
1582686244522,-1.7167882,-9.048013,2.2268412
1582686244571,-1.6705383,-9.12605,2.212939
1582686244622,-1.7601261,-9.129222,2.1667204
1582686244671,-1.7402114,-9.136469,2.0145288
1582686244721,-1.7534902,-9.2212925,1.9456401
1582686244772,-1.7872901,-9.222773,1.8978933
1582686244821,-1.6898487,-9.208324,1.9451009
1582686244871,-1.7645148,-9.176846,2.1132007
1582686244921,-1.7048748,-9.131004,2.197586
1582686244971,-1.7711562,-9.218337,2.1933405
1582686245021,-1.828363,-9.144056,2.0439827
1582686245071,-2.0073502,-9.0134115,1.9534692
1582686245122,-1.9694653,-9.060163,1.9562249
1582686245171,-1.8895118,-9.185985,2.0522616
1582686245221,-1.8836876,-9.117366,2.0314128
1582686245272,-1.9715067,-9.036813,2.106527
1582686245322,-1.9585831,-9.072991,2.236489
1582686245372,-1.9268938,-9.096546,2.1438818
1582686245421,-1.997229,-9.138745,2.101328
1582686245472,-2.0665166,-9.013882,2.0468328
1582686245521,-1.8821459,-9.001336,2.1152878
1582686245572,-1.859392,-9.185574,2.260651
1582686245622,-1.8590585,-9.103695,2.254088
1582686245671,-1.9113102,-9.217736,2.294324
1582686245721,-1.9801337,-9.025241,2.1792946
1582686245772,-2.0815408,-8.858306,2.180668
1582686245821,-2.0571997,-9.030581,2.1970081
1582686245871,-1.8563973,-9.142905,2.123681
1582686245921,-1.8544095,-9.201994,2.2347257
1582686245971,-1.9657421,-9.031213,2.3519938
1582686246022,-1.8721944,-9.026836,2.4453664
1582686246071,-1.8491995,-9.101893,2.3770235
1582686246122,-1.9999872,-9.046126,2.2163682
1582686246172,-1.8876868,-9.092913,2.294374
1582686246222,-1.8639438,-9.092184,2.3982966
1582686246271,-1.8899878,-9.079938,2.5146837
1582686246321,-1.9420793,-8.978237,2.5546398
1582686246371,-1.9780952,-8.940447,2.6008322
1582686246421,-2.0057676,-8.927574,2.615632
1582686246472,-2.0224178,-8.919026,2.627375
1582686246521,-1.9853015,-8.985336,2.652837
1582686246572,-2.0034275,-8.981509,2.6440928
1582686246622,-2.027884,-8.985907,2.6090827
1582686246671,-2.0385807,-8.918315,2.5874302
1582686246721,-2.085412,-8.769427,2.609801
1582686246772,-2.032894,-8.804006,2.7396472
1582686246821,-1.8719113,-8.981912,2.8985746
1582686246871,-1.7184052,-9.133267,3.0253968
1582686246921,-1.6899841,-9.31282,3.1173165
1582686246972,-2.0201068,-8.915464,3.177122
1582686247022,-1.8700897,-8.953188,2.8449059
1582686247071,-2.0621655,-8.745271,2.6453893
1582686247121,-2.2129753,-8.292367,2.7686074
1582686247172,-2.2477698,-8.544611,2.9702647
1582686247222,-2.1540143,-8.637624,3.1790607
1582686247272,-1.8273507,-8.872096,3.2914848
1582686247322,-1.5774994,-9.103356,3.34267
1582686247371,-1.6189375,-8.973695,3.2361834
1582686247421,-1.727641,-8.928651,3.137668
1582686247472,-1.6799587,-8.891572,3.0997086
1582686247521,-1.670756,-8.875613,3.1095407
1582686247572,-1.6129436,-8.906285,3.2765923
1582686247621,-1.5602719,-8.903407,3.3231337
1582686247672,-1.5769104,-8.852379,3.387396
1582686247722,-1.5274886,-8.939822,3.5096345
1582686247771,-1.6146269,-8.869698,3.3343
1582686247821,-1.7491343,-8.815023,3.0428498
1582686247872,-1.7966259,-8.887503,2.847897
1582686247921,-1.7950387,-8.810477,2.8647528
1582686247972,-1.6070071,-8.881406,3.1368554
1582686248021,-1.6329648,-8.724851,3.228057
1582686248071,-1.7584102,-8.7385,3.2634552
1582686248122,-1.7196789,-8.882326,3.2261612
1582686248171,-1.5163118,-8.965229,3.107023
1582686248221,-1.4011497,-9.057588,3.0931442
1582686248271,-1.368363,-9.018351,3.2662768
1582686248321,-1.391002,-8.846785,3.3943908
1582686248372,-1.3496121,-8.887581,3.363118
1582686248422,-1.408982,-8.875274,3.2566853
1582686248471,-1.4818717,-8.898729,3.1245577
1582686248521,-1.4262471,-8.958109,3.1680067
1582686248571,-1.2820748,-8.956556,3.3422787
1582686248622,-0.77052426,-9.316331,3.4833236
1582686248671,0.43582314,-10.533846,3.338948
1582686248721,0.6660429,-10.504164,3.330726
1582686248772,-0.8382274,-8.5404,3.459337
1582686248821,-3.6666143,-6.9791827,3.848648
1582686248871,-6.3027005,-6.7888365,5.862121
1582686248921,-6.7726784,-8.054372,4.98212
1582686248971,-4.982204,-8.712139,3.5978498
1582686249021,-2.26747,-7.5500717,-0.39048004
1582686249071,0.14096034,-11.576092,-4.425473
1582686249122,0.023012605,-9.406362,-0.010600746
1582686249171,0.03231807,-6.8373857,1.4794043
1582686249222,0.38039234,-7.2449813,1.864178
1582686249271,0.75906825,-7.5243897,0.6274128
1582686249321,-0.22289777,-7.816411,0.4437058
1582686249372,-1.1861013,-8.067543,0.72544885
1582686249421,-1.5553296,-10.248586,2.3947642
1582686249471,-2.563592,-23.058035,2.7744448
1582686249521,-0.5847708,-5.2226777,2.4729843
1582686249571,-0.5989037,-7.906352,2.5774527
1582686249622,-0.7511464,-10.539592,2.610539
1582686249671,-0.39369032,-8.5836525,2.3100219
1582686249722,-0.9269141,-9.096219,2.6426618
1582686249772,-0.8106606,-9.050755,3.016636
1582686249821,-0.3976244,-9.822514,2.816097
1582686249872,1.5397248,-14.326147,2.5143297
1582686249922,3.908867,-19.14822,1.5649457
1582686249971,1.0487698,-12.683697,0.74297523
1582686250021,-2.7098382,-4.307773,1.2923173
1582686250072,-3.256471,1.4371207,4.980167
1582686250121,-3.7594023,6.3196316,7.9261365
1582686250171,-4.4493227,5.3140874,8.9270525
1582686250221,-3.1791413,1.020503,9.961773
1582686250271,-2.819503,-0.9528619,9.55307
1582686250322,-3.2490249,-0.6342103,10.537537
1582686250371,-4.222114,-0.1721769,10.3603735
1582686250421,-4.487065,-1.2937901,7.6172495
1582686250472,-4.6388125,-1.8350842,8.439012
1582686250522,-5.3339915,-0.6814878,9.416737
1582686250572,-5.2630687,-1.726369,8.421461
1582686250622,-4.691162,-2.2250519,8.802488
1582686250672,-4.075127,-1.3324842,9.257872
1582686250721,-3.5521553,1.5103431,10.723969
1582686250771,-3.7069786,4.9001656,11.27906
1582686250822,-4.2440405,5.559274,9.057866
1582686250871,-3.6486654,2.0884106,6.007406
1582686250922,-0.903188,-4.69301,3.3108993
1582686250971,4.870117,-13.61866,-1.600308
1582686251021,0.5770016,-13.196056,-4.5416794
1582686251071,-4.231702,-6.5103564,0.7786408
1582686251121,-1.3716183,-9.586363,0.2099838
1582686251171,-0.8005783,-10.293099,0.16700512
1582686251222,-1.4640852,-8.009616,0.32525086
1582686251272,-0.38120446,-20.238974,3.800067
1582686251322,-0.32599974,-6.8933897,3.697883
1582686251372,0.20965046,-7.3813868,6.005544
