Time,accX,accY,accZ
1583283573987,4.4794254,-8.302788,2.0637608
1583283574037,4.514596,-8.329638,2.0191278
1583283574087,4.534133,-8.294784,2.0955327
1583283574138,4.508975,-8.288252,2.101913
1583283574188,4.5083537,-8.330092,2.0730069
1583283574237,4.5138497,-8.280632,2.0505803
1583283574287,4.548248,-8.315463,2.0799608
1583283574337,4.5513625,-8.302097,2.060853
1583283574387,4.5025783,-8.279011,2.042984
1583283574438,4.506366,-8.316893,2.0687625
1583283574488,4.5166116,-8.299758,2.1168978
1583283574537,4.5841203,-8.280447,2.0957518
1583283574587,4.533579,-8.273437,2.0531836
1583283574638,4.5635805,-8.300811,2.0931294
1583283574688,4.5615416,-8.294928,2.0695126
1583283574737,4.5095086,-8.259224,2.0189166
1583283574788,4.4604263,-8.357981,2.0150528
1583283574837,4.5064383,-8.298911,2.132321
1583283574888,4.601611,-8.281656,2.0246172
1583283574938,4.5685997,-8.278416,1.9785097
1583283574988,4.554475,-8.28568,2.0931761
1583283575038,4.5051193,-8.308471,2.036199
1583283575087,4.5184555,-8.326694,2.0858495
1583283575137,4.567673,-8.313829,2.1032472
1583283575188,4.545619,-8.274322,2.0580611
1583283575237,4.604204,-8.283428,2.0806375
1583283575287,4.526189,-8.275401,1.9515729
1583283575338,4.536602,-8.3177595,2.106207
1583283575388,4.4970913,-8.341001,2.066841
1583283575437,4.512021,-8.295432,2.0197806
1583283575487,4.556714,-8.265468,2.0760052
1583283575538,4.563915,-8.3021965,1.9867048
1583283575587,4.5846276,-8.280093,2.0875366
1583283575638,4.527835,-8.301251,2.080613
1583283575687,4.5463924,-8.316992,2.1057978
1583283575737,4.528767,-8.274583,2.0903244
1583283575787,4.5578666,-8.30459,2.031012
1583283575838,4.5512476,-8.292108,2.0556157
1583283575887,4.5450773,-8.293951,2.0411007
1583283575938,4.507454,-8.286391,2.0345337
1583283575987,4.545448,-8.317767,2.0959864
1583283576037,4.5669384,-8.28283,2.0584352
1583283576088,4.55734,-8.307722,2.012176
1583283576137,4.55867,-8.251718,2.0784254
1583283576188,4.575645,-8.29255,2.1263835
1583283576238,4.542497,-8.273568,2.038813
1583283576288,4.5772285,-8.311822,2.1337068
1583283576337,4.5585,-8.252598,2.1355615
1583283576387,4.574279,-8.273618,2.0396845
1583283576437,4.6071773,-8.264284,2.0731602
1583283576487,4.5368056,-8.259119,2.0735376
1583283576537,4.5881176,-8.29168,2.1197097
1583283576588,4.5815516,-8.269776,2.066052
1583283576637,4.5748186,-8.259397,2.1078033
1583283576687,4.6257634,-8.286213,2.1251824
1583283576737,4.571413,-8.275085,2.0067034
1583283576787,4.580102,-8.272649,2.0660229
1583283576838,4.567388,-8.254915,2.0748372
1583283576888,4.650745,-8.254829,2.0519588
1583283576937,4.6410418,-8.256555,2.1548245
1583283576987,4.582547,-8.234647,2.1852899
1583283577037,4.636074,-8.27388,2.054261
1583283577088,4.707973,-8.255958,2.1313093
1583283577138,4.6581807,-8.185374,2.1350896
1583283577187,4.6274443,-8.250261,2.1471014
1583283577237,4.6285596,-8.259288,2.0261943
1583283577288,4.7059298,-8.2335825,1.9119953
1583283577338,4.8564024,-8.21159,2.084802
1583283577387,4.7771816,-8.186303,2.0525641
1583283577438,4.7067447,-8.203154,2.0311832
1583283577487,4.7172136,-8.230625,2.0893056
1583283577537,4.69753,-8.240476,2.0884135
1583283577588,4.6656957,-8.227152,2.0865905
1583283577637,4.767657,-8.213988,2.0318384
1583283577687,4.7339582,-8.173416,1.9801465
1583283577737,4.6974397,-8.2175455,2.1080577
1583283577788,4.757171,-8.200534,2.0977304
1583283577837,4.766409,-8.202277,2.0561185
1583283577888,4.7124085,-8.219326,2.0034757
1583283577938,4.701709,-8.249918,2.014225
1583283577988,4.704347,-8.220433,2.0399249
1583283578038,4.728555,-8.267756,1.9399389
1583283578088,4.7889853,-8.189285,2.069855
1583283578137,4.7398043,-8.190235,2.0863526
1583283578187,4.676117,-8.31999,1.9071307
1583283578237,4.728377,-8.236347,1.9959996
1583283578287,4.696793,-8.170382,2.1753201
1583283578337,4.662903,-8.224245,2.0546367
1583283578388,4.690947,-8.232464,2.004641
1583283578438,4.712525,-8.258905,2.0733843
