Time,rotX,rotY,rotZosboxe
1582684952922,-0.006075368,0.025665112,0.02349006
1582684952971,0.0021350188,0.016217552,-0.006778052
1582684953022,0.0128764175,-0.001090508,-0.03494257
1582684953071,0.045745604,0.003957486,-0.014195582
1582684953121,0.028722225,0.009303607,0.017532527
1582684953171,0.021330101,-0.009142735,-0.00658457
1582684953222,0.009686402,-0.023259271,-0.025205033
1582684953271,-0.011791266,-0.010812857,-0.0037663816
1582684953321,-0.030883238,-0.0075406423,0.019129995
1582684953371,-0.08482175,-0.032091312,0.0062587117
1582684953422,-0.04940523,-0.03281042,-0.014133222
1582684953471,-0.012036041,-0.0103139775,0.0045097307
1582684953521,0.033475064,0.0057707997,0.032002226
1582684953572,0.010889573,0.012854835,0.016203908
1582684953621,-0.0031594322,0.0063182306,0.0011479496
1582684953672,0.032168757,0.02436234,-0.008820976
1582684953722,0.031555515,0.049475607,-0.027800187
1582684953771,0.022064548,0.040188607,-0.010426544
1582684953821,0.02266284,0.040728334,-0.0058260323
1582684953871,0.094491996,0.02505827,-0.035525113
1582684953921,-0.018827567,0.02598925,-0.06950711
1582684953972,0.17569959,0.06756842,-0.059502963
1582684954022,0.1645486,0.02175967,-0.038826205
1582684954072,-0.013774767,0.0026727149,-0.0035786028
1582684954121,0.12261518,-1.9395212E-4,0.006355384
1582684954172,0.113061115,-0.006361164,-0.036893737
1582684954221,0.09533707,-0.038076643,-0.07276603
1582684954271,0.057366516,-0.024849493,-0.02501214
1582684954322,0.08284111,-0.004315978,0.014493974
1582684954371,-0.10179669,0.004873183,0.019765712
1582684954422,-0.19204615,0.018724978,0.042381603
1582684954471,-0.012862788,-0.028375242,0.03835624
1582684954522,0.18233262,-0.06721645,0.0017989287
1582684954572,-0.058828548,0.022231732,0.051511865
1582684954621,-0.122461066,0.014221495,0.054017868
1582684954672,-0.0047946577,-0.023382057,-0.01435709
1582684954722,0.039152827,-0.010058698,-0.055592272
1582684954771,-0.029851584,0.008343791,-0.03452153
1582684954821,0.06361638,0.048404273,0.03290004
1582684954871,0.12106896,0.08344325,0.062385898
1582684954921,0.07913199,0.09440911,0.059825826
1582684954971,0.09172948,0.064942405,0.060010556
1582684955022,0.009388442,0.010234541,0.087238654
1582684955071,-0.00877927,-0.092171825,0.109552406
1582684955121,0.048725262,-0.11751587,0.11617781
1582684955171,0.22908181,-0.10409021,0.055874605
1582684955221,0.16226533,-0.044298746,-0.04123647
1582684955271,-0.05511132,-0.019740269,-0.08828489
1582684955322,-0.032864228,0.008120429,-0.100016885
1582684955372,-0.08849114,0.004920503,-0.07426156
1582684955421,-0.13691661,0.036734138,-0.022572178
1582684955472,0.0021228935,0.014124758,-0.035199445
1582684955521,0.08208354,-0.017575819,-0.0136411525
1582684955572,0.016388796,-0.0021605557,0.008015815
1582684955621,0.0023798454,-0.025384668,0.04115961
1582684955672,-0.1676506,-0.05326582,0.031974707
1582684955721,-0.013027581,-0.06723696,-0.043723278
1582684955772,0.10796012,-0.12997669,-0.060625236
1582684955822,0.22585955,-0.013423209,-0.012599191
1582684955872,0.48668492,0.0060524745,0.07520215
1582684955921,0.46638545,0.006072567,0.08837022
1582684955971,0.22992548,0.047546994,0.039647195
1582684956021,-0.03631574,0.031767193,0.030236263
1582684956071,-0.05594044,0.002013553,0.028289448
1582684956121,0.011865612,0.06148861,0.014813991
1582684956171,-0.0909678,0.024069417,-0.02476861
1582684956222,-0.1830512,-0.054445084,-0.026679479
1582684956271,-0.39398584,-0.046679962,-0.05376455
1582684956321,0.04502696,9.968719E-4,-0.057432167
1582684956371,0.013961766,0.027807508,0.018282743
1582684956421,0.0645037,-0.03748315,0.016235165
1582684956472,0.21099347,-0.008499899,2.077599E-4
1582684956522,0.08495425,-0.02973836,-0.04926411
1582684956572,-0.1772048,-0.058903802,-0.03932217
1582684956622,-0.24949859,-0.043308027,-0.047765028
1582684956672,-0.031927302,-0.036835395,-0.0432658
1582684956721,0.08336257,-0.045145813,-0.07219123
1582684956771,-0.009994625,-0.021379992,-0.022185382
1582684956821,-0.12476238,0.013221226,0.012254534
1582684956872,0.04463862,-0.14369975,-0.008255318
1582684956922,0.1133531,-0.058752302,-0.008653627
1582684956972,0.04054568,0.08957979,0.016612003
1582684957021,-0.1377395,0.11023179,0.09296551
1582684957071,4.2404176E-4,0.090701036,0.07895138
1582684957121,0.15815589,-0.016371697,-0.030694425
1582684957171,0.11467106,0.042684335,-0.028149888
1582684957222,0.15495323,0.014424498,-0.012718385
1582684957272,-0.19631077,-0.037410114,0.043100342
1582684957321,-0.08673993,-0.06845074,-0.0030304375
1582684957371,-0.025664717,-0.011371144,-0.019020539
1582684957422,0.002372488,0.004815401,-0.04802214
1582684957471,0.12997168,0.0058948384,-0.08290332
1582684957521,-0.103677064,0.04773516,-0.022477591
1582684957572,0.08636217,-0.10240737,0.001095111
1582684957621,0.100632794,-0.0025462555,-0.008250158
1582684957672,0.15903707,0.06393488,0.016225835
1582684957721,-0.15649578,0.08203012,0.07113963
1582684957772,-0.16209905,0.037613858,0.011373136
1582684957821,-0.16671151,0.035370387,-0.04014739
1582684957872,0.03139599,-0.007073988,-0.040460773
1582684957921,0.0071740816,0.014319952,0.046762027
1582684957971,0.09370454,0.020611146,0.04275656
1582684958022,0.08467348,0.061761867,-0.0114498325
1582684958072,0.026376944,0.08203108,-0.033909112
1582684958122,-0.020518566,0.042213533,-0.015072824
1582684958172,-0.048998464,0.028742917,4.6671834E-4
1582684958221,-0.08557699,0.022083607,-0.009170314
1582684958271,-0.039759412,0.020310067,-0.045358595
1582684958322,-0.058393396,0.02269195,-0.044340312
1582684958372,-0.033793837,0.036770955,-0.024911657
1582684958422,-0.03475794,-0.009708426,0.043626044
1582684958471,-0.006840845,-0.0029071951,0.057677664
1582684958521,0.07716153,-0.04172417,0.029222142
1582684958571,0.10289311,-0.04281662,-0.007875569
1582684958622,0.1518158,0.01101265,-0.027898751
1582684958671,0.034304146,0.028447952,-0.016368965
1582684958721,0.12693006,-0.012937407,-0.008616295
1582684958772,0.061042055,-0.031547166,-0.007311314
1582684958822,-0.03759301,-0.017236594,0.009990014
1582684958871,-0.15723236,-0.032338154,0.027893048
1582684958922,-0.07139195,-0.063411325,-0.0041189413
1582684958972,0.019679815,-0.073783115,-0.047625184
1582684959021,-0.014805509,-0.015971683,-0.048491996
1582684959072,0.08668996,0.040851608,0.0068116183
1582684959121,-0.044399623,0.0053968127,0.030431721
1582684959171,0.0036135945,-0.011306205,0.017944308
1582684959221,-0.027646784,0.004961646,0.009499012
1582684959272,-0.10549542,0.033970665,-0.0011422473
1582684959321,-0.0728081,0.014685368,0.021837873
1582684959372,-0.014078458,-0.008674315,0.016493602
1582684959421,0.028580453,0.0079631535,-0.0049885013
1582684959472,-0.009369798,0.037773173,-0.008122156
1582684959522,-0.010337462,0.022720367,-0.016371306
1582684959571,-0.02323887,-1.9978173E-4,0.019949721
1582684959621,0.03274724,-0.0061105723,0.021322193
1582684959671,0.29378128,0.012501236,0.006374935
1582684959721,0.38810343,0.03271447,0.018818194
1582684959772,0.47821233,0.04030267,0.01611567
1582684959821,0.1836482,0.04862324,-4.115724E-4
1582684959871,-0.23075157,0.00445392,-0.029038534
1582684959921,-0.28276333,-0.012372029,-0.032330733
1582684959971,-0.14249074,0.006227537,-5.7637086E-4
1582684960021,0.10975526,-0.05794191,0.0023126001
1582684960071,-6.699284E-4,-0.054942492,0.017459095
1582684960122,5.202595E-4,0.0012895884,-0.036356516
1582684960171,0.0034495578,0.016156219,-0.03931333
1582684960221,0.03650146,-0.01272143,-0.0024783867
1582684960271,-0.0012590667,-0.04369118,0.034543045
1582684960321,-0.10230577,0.0031994553,0.03333739
1582684960372,-0.034567613,-0.01783343,0.035700817
1582684960422,0.08241004,-0.02028311,0.026565101
1582684960472,0.123043396,-0.02407455,0.027368635
1582684960521,0.23324788,-0.025715467,0.008837713
1582684960572,0.13212013,0.010479508,-0.049840108
1582684960621,0.015302814,-0.008208275,-0.06642467
1582684960671,-0.007107981,-0.04234623,-0.016404418
1582684960722,-0.16688456,0.023148607,0.047198474
1582684960772,-0.029997513,0.041235637,0.03490886
1582684960821,-0.02612631,0.030296687,-0.030214552
1582684960872,-0.030861516,0.0032419842,-0.03338594
1582684960921,-0.062004168,0.028041039,0.0066143298
1582684960972,-0.01700899,0.011927633,0.03372522
1582684961021,0.03025923,4.0980056E-5,-0.0018043676
1582684961071,0.012577821,0.011404883,-0.019648205
1582684961121,-0.095799126,-0.001591228,-0.014852479
1582684961172,-0.11140825,-0.013937832,0.016335234
1582684961222,0.030885555,-0.06730004,0.0044154082
1582684961271,0.005842135,-0.051376414,-0.037169833
1582684961322,0.027318925,0.049178567,-0.0010033525
1582684961371,-0.078927554,0.083946116,0.08393842
1582684961421,-0.076200396,-0.0067300675,0.034187328
1582684961472,0.01583353,-0.040329088,-8.5255643E-4
1582684961522,-0.036070947,0.026585829,-0.048634276
1582684961571,-0.024729315,0.024162922,-0.03693598
1582684961622,0.049111973,-0.019710694,-0.026841776
1582684961672,0.06891219,-0.07666035,-0.007876116
1582684961722,0.010727822,0.0038533239,-0.0069114575
1582684961771,-0.15244502,0.07602554,0.029069759
1582684961821,-0.20846216,0.08368727,0.0231969
1582684961872,-0.16231629,0.04578739,0.03636477
1582684961921,-0.010483646,0.014213034,0.013238689
1582684961971,0.0033493,-0.012035894,-0.0018725446
1582684962022,0.093950704,-0.044844758,-0.0027499516
1582684962071,0.17830467,-0.019845936,-0.0038418535
1582684962122,0.37812406,-0.023174722,-5.071936E-4
1582684962171,0.19427104,-0.017299414,-0.006782919
1582684962221,0.20095682,0.05977759,-0.026210265
1582684962271,-0.029248111,0.031826105,-0.024783341
1582684962321,-0.18807808,-0.02343905,-0.008665109
1582684962372,-0.23971094,0.023431838,0.0031977263
1582684962421,-0.05582512,-0.0028196806,0.0041612503
1582684962471,-0.0651021,0.03395671,-0.013133787
1582684962521,-0.05826516,0.06607233,-0.023430305
1582684962572,-0.004803263,0.01857071,0.00417994
1582684962622,-0.03760332,-0.00875623,0.011638841
1582684962671,-0.027083214,-0.012367689,0.01748003
1582684962721,-0.04876651,-0.0041881604,-0.0049795373
1582684962772,-0.12203449,-0.008201778,0.024872025
1582684962821,-0.08397122,-0.036781512,0.02829374
1582684962872,0.06854378,-0.023607977,-0.019076737
