Time,rotX,rotY,rotZosboxe
1582685718122,-2.460627,0.18349284,0.322225
1582685718171,-3.2965035,0.24895748,0.3237495
1582685718222,-2.165187,0.48335525,0.35519516
1582685718272,-0.3380383,0.23061791,0.14334041
1582685718321,0.35026866,-0.0016584899,0.00932325
1582685718372,-0.27082235,-0.006972542,0.034383386
1582685718421,-1.0323285,-0.0025935061,0.053802922
1582685718471,-1.8335714,-0.0995602,0.084602304
1582685718521,-1.8820657,0.1783427,-0.248256
1582685718571,-2.1927698,1.0725904,-0.021880535
1582685718622,-0.92727435,1.4805795,-0.10381275
1582685718671,1.1988064,1.4837247,-0.1578124
1582685718722,1.4661374,1.2553492,0.10228831
1582685718771,0.39404795,1.2435367,0.32077953
1582685718821,0.34372228,2.0613515,0.28062367
1582685718871,0.7653817,3.0775712,-0.4115698
1582685718921,-0.30740014,3.345822,-1.7343246
1582685718972,-0.39377278,3.2780652,-3.2658863
1582685719021,-0.28992602,3.2685552,-4.115947
1582685719071,-0.7719536,3.6632614,-3.6928215
1582685719122,-0.6699134,3.4419549,-2.265364
1582685719172,0.07558372,2.1545954,-1.1139237
1582685719221,0.10989429,0.8368859,-0.1661573
1582685719272,-0.050691374,-1.1256973,0.9988678
1582685719321,0.08709975,-3.498532,2.213649
1582685719371,0.44372877,-5.6045966,3.2028491
1582685719421,0.6118065,-6.466354,3.8201916
1582685719471,0.6815077,-6.402726,3.9491408
1582685719522,-0.25301406,-5.60382,3.3241823
1582685719571,-1.8355672,-4.4107566,2.2796438
1582685719622,-2.1868985,-3.3529084,1.4563725
1582685719671,-0.56282896,-1.653151,0.80664724
1582685719721,1.0275407,0.93193674,-0.16168126
1582685719772,0.39804944,3.1662881,-1.1333227
1582685719821,0.09001967,4.3875675,-1.6832613
1582685719871,0.750396,5.005284,-2.177431
1582685719922,0.6547642,5.3739815,-2.6656103
1582685719971,-0.1027259,5.648951,-2.8217268
1582685720021,-0.26710734,5.4732876,-2.5194757
1582685720072,-0.2992119,4.743074,-1.9318261
1582685720121,-0.23824756,3.439044,-1.2719412
1582685720171,0.4533506,1.533884,-0.5807123
1582685720221,0.6440128,-0.7882384,0.52145
1582685720272,1.2084115,-2.8987274,1.6207907
1582685720321,1.507768,-4.28529,2.2754595
1582685720372,0.51616,-5.1098275,2.8245115
1582685720421,0.029101394,-5.32112,3.0458753
1582685720471,-0.17155764,-5.1424494,2.7022786
1582685720522,-1.2694592,-4.720652,2.1806617
1582685720571,-1.9368337,-4.1880474,1.6895741
1582685720621,-1.6019022,-3.5632555,1.2648768
1582685720672,-0.74189985,-1.967904,0.7950339
1582685720722,-0.7610202,0.8368609,0.0952625
1582685720772,1.0538598,2.6090062,-0.31228143
1582685720822,0.21184772,4.086629,-0.59299076
1582685720872,0.4236748,4.9509635,-1.1135347
1582685720921,0.699122,5.3050785,-1.6170143
1582685720972,0.20758712,5.6444626,-2.0474002
1582685721022,-0.22389276,5.6843185,-2.230214
1582685721071,-0.7439394,5.413792,-1.9893064
1582685721122,-1.4948814,4.764003,-1.4303591
1582685721171,-0.709553,3.4367347,-0.8607745
1582685721221,0.018481778,1.9037093,-0.50655675
1582685721271,0.3523277,0.20589444,-0.04323408
1582685721322,0.84524924,-1.8790741,0.5822143
1582685721371,1.4292356,-3.5068433,1.1346143
1582685721421,1.5272732,-4.455368,1.5720216
1582685721472,1.0781356,-5.232169,1.9588903
1582685721522,0.70223504,-5.62557,2.505932
1582685721571,0.028126435,-5.611413,2.7532315
1582685721622,-0.44155753,-5.3153796,2.5245914
1582685721672,-0.86138684,-4.4289403,1.9866252
1582685721721,-1.8784246,-3.3775003,1.3890675
1582685721771,-1.8714073,-2.5032582,0.8971549
1582685721821,-0.571726,-0.7981378,0.16202268
1582685721872,-0.021699106,1.1733518,-0.17768706
1582685721921,0.8672866,1.8953116,0.05196374
1582685721971,0.77482194,2.7037084,0.0019576233
1582685722022,1.3962884,3.1083033,-0.4035451
1582685722071,1.5185076,3.2633555,-1.0194782
1582685722122,1.7120762,3.4288685,-1.7816168
1582685722171,1.9825385,3.5556002,-3.0411828
1582685722221,1.6025934,3.3483436,-4.5920944
1582685722271,-0.046740927,2.4253225,-5.6805964
1582685722321,-0.60167193,0.95105946,-5.384546
1582685722371,0.44434163,-0.3584728,-4.4579587
1582685722422,2.5700614,-1.5186278,-3.3529258
1582685722471,3.747465,-2.3272014,-2.073395
1582685722522,3.9236574,-2.6858692,-0.8526209
1582685722571,7.3020005,-2.234418,0.28979635
1582685722621,4.416589,-1.5925043,1.8166697
1582685722672,-2.1144264,-1.3274791,2.9143653
1582685722722,-4.3228993,-1.464348,2.9310026
1582685722771,1.2898371,-0.11607835,-0.01691444
1582685722822,1.1012671,0.394559,-0.8765954
1582685722871,-0.82346565,-0.50245076,-0.5862554
