Time,accX,accY,accZ
1583282427738,-0.08807646,-7.620935,-5.6059847
1583282427788,-0.11054988,-7.714459,-5.6343083
1583282427837,-0.07730385,-7.703125,-5.617555
1583282427888,-0.06313687,-7.8653846,-5.620163
1583282427938,-0.007676389,-8.002736,-5.552118
1583282427987,0.12441202,-7.998447,-5.0400653
1583282428037,0.22160259,-8.100239,-4.4574695
1583282428088,0.24769829,-8.344024,-4.504327
1583282428138,0.20360619,-8.389758,-4.46969
1583282428187,0.39650136,-8.363619,-4.0240693
1583282428238,0.51483047,-8.5526495,-4.071348
1583282428287,0.32637754,-8.323705,-4.240847
1583282428338,0.32695124,-8.530812,-4.4705505
1583282428388,0.2910107,-8.456762,-4.15729
1583282428438,0.25182632,-8.465172,-4.446628
1583282428487,0.2382891,-8.451452,-4.4634485
1583282428538,0.28740194,-8.423748,-4.2265377
1583282428588,0.32432666,-8.353602,-4.4134064
1583282428637,0.290811,-8.412393,-4.4780188
1583282428688,0.254552,-8.349091,-4.398009
1583282428737,0.23864308,-8.41579,-4.4636083
1583282428788,0.23504229,-8.378485,-4.540671
1583282428837,0.28499025,-8.295457,-4.486769
1583282428888,0.254024,-8.405948,-4.517637
1583282428938,0.26021785,-8.339201,-4.5414715
1583282428988,0.271113,-8.357837,-4.4807506
1583282429037,0.26444328,-8.354549,-4.49924
1583282429087,0.28211203,-8.325957,-4.483694
1583282429137,0.26738238,-8.348504,-4.4725137
1583282429188,0.25543645,-8.37699,-4.520033
1583282429238,0.25243354,-8.369237,-4.48877
1583282429288,0.25579038,-8.337147,-4.6004643
1583282429338,0.27569374,-8.347094,-4.4314704
1583282429388,0.27595595,-8.339018,-4.524735
1583282429438,0.25698155,-8.322755,-4.5205083
1583282429488,0.2483063,-8.386611,-4.490023
1583282429537,0.24597514,-8.397936,-4.493484
1583282429588,0.24358767,-8.426541,-4.4469347
1583282429637,0.30126402,-8.461466,-4.599467
1583282429688,0.525467,-8.271142,-4.251477
1583282429737,0.48232746,-8.339344,-4.2345796
1583282429788,0.36249998,-8.425879,-4.4939146
1583282429837,0.29691318,-8.410933,-4.451884
1583282429888,0.3351476,-8.392262,-4.444465
1583282429937,0.3260464,-8.39873,-4.42287
1583282429987,0.31595317,-8.360242,-4.45847
1583282430037,0.35936093,-8.379579,-4.5203104
1583282430088,0.31658834,-8.410522,-4.378806
1583282430138,0.31764823,-8.369939,-4.50251
1583282430187,0.3639814,-8.338056,-4.4230027
1583282430238,0.29440594,-8.411633,-4.480302
1583282430288,0.30551466,-8.375676,-4.5271373
1583282430337,0.3349014,-8.361201,-4.4049726
1583282430387,0.30630222,-8.381704,-4.4660645
1583282430437,0.31610376,-8.3838215,-4.5297747
1583282430488,0.32141566,-8.362956,-4.413169
1583282430538,0.29635224,-8.389233,-4.479312
1583282430587,0.3318851,-8.316523,-4.5230613
1583282430638,0.327345,-8.32056,-4.40916
1583282430688,0.18994781,-8.583998,-4.213402
1583282430737,0.059344575,-8.5297785,-4.004211
1583282430787,-0.001780957,-8.589898,-4.105793
1583282430838,-0.06934815,-8.5115385,-4.060688
1583282430887,-0.0075141364,-8.527567,-4.0239916
1583282430938,-0.040322296,-8.579758,-4.1219416
1583282430987,-0.06366386,-8.560529,-4.2811704
1583282431037,0.031565074,-8.503152,-4.465601
1583282431088,0.013931379,-8.405841,-4.4313493
1583282431137,-0.013299057,-8.455144,-4.289359
1583282431187,-0.0113485,-8.470672,-4.3311443
1583282431238,-0.028595664,-8.47318,-4.2952857
1583282431288,-0.016851451,-8.45086,-4.2819457
1583282431338,0.03586395,-8.43429,-4.32584
1583282431388,0.0509345,-8.462543,-4.2998796
1583282431437,0.05387355,-8.499986,-4.3870335
1583282431487,0.051966805,-8.437074,-4.294389
1583282431538,0.038617667,-8.457936,-4.238677
1583282431587,0.032785263,-8.484311,-4.2697864
1583282431638,0.061110266,-8.454822,-4.3440127
1583282431687,0.071357705,-8.471963,-4.2860665
1583282431737,0.07735226,-8.43762,-4.3130836
1583282431788,0.083500125,-8.467025,-4.338195
1583282431838,0.058121,-8.452307,-4.2846932
1583282431888,0.055901352,-8.474919,-4.2594905
1583282431938,0.061702617,-8.47854,-4.3162117
1583282431988,0.08769266,-8.4305725,-4.307878
1583282432037,0.05953489,-8.43394,-4.313574
1583282432088,0.049234327,-8.466131,-4.330401
1583282432138,0.048866954,-8.448685,-4.326188
1583282432188,0.045737583,-8.459019,-4.3374877
1583282432238,0.05702704,-8.466815,-4.3682113
1583282432288,0.03650886,-8.466405,-4.2851295
1583282432338,0.030651681,-8.453779,-4.291176
1583282432388,0.058792718,-8.447395,-4.3336825
1583282432438,0.042814035,-8.431622,-4.340419
1583282432488,0.04256846,-8.464297,-4.294422
1583282432538,0.059564948,-8.447301,-4.333628
1583282432588,0.021542426,-8.468913,-4.3174057
1583282432637,0.023744393,-8.439928,-4.2780547
1583282432687,0.0592088,-8.455063,-4.3263116
1583282432738,0.057916388,-8.432332,-4.3338885
1583282432788,0.04081628,-8.4379225,-4.318121
1583282432838,0.042229697,-8.442451,-4.338094
1583282432888,0.06169613,-8.457773,-4.350708
1583282432937,0.03912514,-8.45459,-4.3566294
1583282432988,0.03149288,-8.437599,-4.3687954
1583282433038,0.04018902,-8.432219,-4.31408
1583282433087,0.05728896,-8.441247,-4.307098
1583282433137,0.036182437,-8.424947,-4.3394394
1583282433188,0.044438776,-8.474041,-4.3161693
1583282433237,0.04999447,-8.439223,-4.360641
1583282433288,0.05423595,-8.4273815,-4.341474
1583282433337,0.031200258,-8.442439,-4.3671503
1583282433388,0.028740697,-8.445715,-4.3652434
1583282433438,0.02816787,-8.439974,-4.3287516
1583282433487,0.042194176,-8.439001,-4.3596997
1583282433537,0.045340784,-8.435962,-4.3379965
1583282433587,0.03915379,-8.414189,-4.3458
1583282433638,0.043838166,-8.427923,-4.351989
1583282433687,0.05266048,-8.418977,-4.3560133
1583282433737,0.028990129,-8.425748,-4.3701644
1583282433787,0.04439415,-8.454182,-4.382239
1583282433837,0.05588833,-8.4215,-4.3367133
1583282433888,0.0461435,-8.433399,-4.394382
1583282433938,0.032877676,-8.423687,-4.3460565
1583282433987,0.0269795,-8.424017,-4.324323
1583282434037,0.04327294,-8.447313,-4.397099
1583282434087,0.020926937,-8.434145,-4.361837
1583282434138,0.014587702,-8.435074,-4.3353467
1583282434187,0.024300452,-8.443576,-4.394348
1583282434237,0.033124685,-8.415191,-4.3532586
1583282434287,0.05349056,-8.437088,-4.3891063
1583282434338,0.04403112,-8.407815,-4.325763
1583282434388,0.04835223,-8.440437,-4.4063272
1583282434438,0.028284717,-8.4017105,-4.377595
1583282434488,0.02919415,-8.415117,-4.3694954
1583282434537,0.034166,-8.428155,-4.390083
1583282434587,0.03887327,-8.429623,-4.4065037
1583282434638,0.033597447,-8.424789,-4.376341
1583282434688,0.027072284,-8.420092,-4.3623776
1583282434737,0.03465262,-8.433013,-4.366498
1583282434787,0.05568242,-8.424827,-4.3946257
1583282434838,0.034767248,-8.417613,-4.3797
1583282434887,0.052273884,-8.412703,-4.3623433
1583282434938,0.062263194,-8.408088,-4.34665
1583282434988,0.05101832,-8.443702,-4.394498
1583282435037,0.06193303,-8.422394,-4.36903
1583282435087,0.07000853,-8.419909,-4.353087
1583282435138,0.067703,-8.434241,-4.3888874
1583282435187,0.04608509,-8.412169,-4.371849
1583282435237,0.048417587,-8.399803,-4.3417797
1583282435288,0.059242364,-8.4292755,-4.3868957
1583282435337,0.058121,-8.437946,-4.3685274
1583282435387,0.048648946,-8.429031,-4.3932643
1583282435438,0.04883494,-8.422502,-4.362852
1583282435488,0.048977003,-8.434372,-4.3663855
1583282435537,0.05906955,-8.4095,-4.357346
1583282435588,0.05538063,-8.424463,-4.402188
1583282435638,0.05809133,-8.432006,-4.381243
1583282435688,0.060628504,-8.409192,-4.3665075
1583282435737,0.053786878,-8.396501,-4.3453016
1583282435788,0.0317705,-8.437768,-4.427459
1583282435838,0.03275686,-8.412671,-4.3791933
1583282435888,0.037353512,-8.415188,-4.3946447
1583282435938,0.054365072,-8.431005,-4.435286
1583282435988,0.042426035,-8.393731,-4.3671036
1583282436037,0.029682338,-8.408685,-4.3764515
1583282436087,0.052821632,-8.420942,-4.408471
1583282436138,0.076150365,-8.411389,-4.38929
1583282436188,0.05333,-8.421396,-4.42066
1583282436238,0.05122459,-8.396044,-4.380138
1583282436287,0.035268337,-8.419268,-4.374056
1583282436338,0.04070334,-8.406923,-4.366467
1583282436388,0.0399143,-8.410419,-4.399964
1583282436437,0.029818816,-8.42632,-4.3942723
1583282436487,0.031350426,-8.408861,-4.4240184
1583282436537,0.043364737,-8.387132,-4.378116
1583282436588,0.030626308,-8.41864,-4.3928347
1583282436637,0.03022951,-8.424297,-4.425667
1583282436688,0.030240417,-8.401758,-4.3851113
1583282436737,0.02008026,-8.4206705,-4.4040856
1583282436787,0.025224276,-8.413927,-4.3964486
1583282436837,0.026592392,-8.406553,-4.385805
1583282436888,0.029863175,-8.421836,-4.3893437
1583282436937,0.032023672,-8.416727,-4.3778076
1583282436987,0.020497793,-8.405625,-4.400118
1583282437038,0.024584,-8.409465,-4.40142
1583282437088,0.032419957,-8.415208,-4.4123797
1583282437137,0.0365615,-8.430418,-4.354743
1583282437187,0.023347957,-8.431437,-4.396163
1583282437238,0.034344424,-8.442602,-4.430167
1583282437287,0.06857428,-8.348722,-4.406555
1583282437337,0.09974544,-8.338518,-4.349773
1583282437388,0.06984643,-8.413064,-4.4342403
1583282437437,0.04203893,-8.431636,-4.4347515
1583282437488,0.028393803,-8.418256,-4.397418
1583282437538,0.004415555,-8.381594,-4.3437705
1583282437588,-0.024751939,-8.38918,-4.3869205
1583282437637,0.04633697,-8.41146,-4.465496
1583282437687,0.12173501,-8.413093,-4.4123635
Time,accX,accY,accZ
1583282427738,-0.08807646,-7.620935,-5.6059847
1583282427788,-0.11054988,-7.714459,-5.6343083
1583282427837,-0.07730385,-7.703125,-5.617555
1583282427888,-0.06313687,-7.8653846,-5.620163
1583282427938,-0.007676389,-8.002736,-5.552118
1583282427987,0.12441202,-7.998447,-5.0400653
1583282428037,0.22160259,-8.100239,-4.4574695
1583282428088,0.24769829,-8.344024,-4.504327
1583282428138,0.20360619,-8.389758,-4.46969
1583282428187,0.39650136,-8.363619,-4.0240693
1583282428238,0.51483047,-8.5526495,-4.071348
1583282428287,0.32637754,-8.323705,-4.240847
1583282428338,0.32695124,-8.530812,-4.4705505
1583282428388,0.2910107,-8.456762,-4.15729
1583282428438,0.25182632,-8.465172,-4.446628
1583282428487,0.2382891,-8.451452,-4.4634485
1583282428538,0.28740194,-8.423748,-4.2265377
1583282428588,0.32432666,-8.353602,-4.4134064
1583282428637,0.290811,-8.412393,-4.4780188
1583282428688,0.254552,-8.349091,-4.398009
1583282428737,0.23864308,-8.41579,-4.4636083
1583282428788,0.23504229,-8.378485,-4.540671
1583282428837,0.28499025,-8.295457,-4.486769
1583282428888,0.254024,-8.405948,-4.517637
1583282428938,0.26021785,-8.339201,-4.5414715
1583282428988,0.271113,-8.357837,-4.4807506
1583282429037,0.26444328,-8.354549,-4.49924
1583282429087,0.28211203,-8.325957,-4.483694
1583282429137,0.26738238,-8.348504,-4.4725137
1583282429188,0.25543645,-8.37699,-4.520033
1583282429238,0.25243354,-8.369237,-4.48877
1583282429288,0.25579038,-8.337147,-4.6004643
1583282429338,0.27569374,-8.347094,-4.4314704
1583282429388,0.27595595,-8.339018,-4.524735
1583282429438,0.25698155,-8.322755,-4.5205083
1583282429488,0.2483063,-8.386611,-4.490023
1583282429537,0.24597514,-8.397936,-4.493484
1583282429588,0.24358767,-8.426541,-4.4469347
1583282429637,0.30126402,-8.461466,-4.599467
1583282429688,0.525467,-8.271142,-4.251477
1583282429737,0.48232746,-8.339344,-4.2345796
1583282429788,0.36249998,-8.425879,-4.4939146
1583282429837,0.29691318,-8.410933,-4.451884
1583282429888,0.3351476,-8.392262,-4.444465
1583282429937,0.3260464,-8.39873,-4.42287
1583282429987,0.31595317,-8.360242,-4.45847
1583282430037,0.35936093,-8.379579,-4.5203104
1583282430088,0.31658834,-8.410522,-4.378806
1583282430138,0.31764823,-8.369939,-4.50251
1583282430187,0.3639814,-8.338056,-4.4230027
1583282430238,0.29440594,-8.411633,-4.480302
1583282430288,0.30551466,-8.375676,-4.5271373
1583282430337,0.3349014,-8.361201,-4.4049726
1583282430387,0.30630222,-8.381704,-4.4660645
1583282430437,0.31610376,-8.3838215,-4.5297747
1583282430488,0.32141566,-8.362956,-4.413169
1583282430538,0.29635224,-8.389233,-4.479312
1583282430587,0.3318851,-8.316523,-4.5230613
1583282430638,0.327345,-8.32056,-4.40916
1583282430688,0.18994781,-8.583998,-4.213402
1583282430737,0.059344575,-8.5297785,-4.004211
1583282430787,-0.001780957,-8.589898,-4.105793
1583282430838,-0.06934815,-8.5115385,-4.060688
1583282430887,-0.0075141364,-8.527567,-4.0239916
1583282430938,-0.040322296,-8.579758,-4.1219416
1583282430987,-0.06366386,-8.560529,-4.2811704
1583282431037,0.031565074,-8.503152,-4.465601
1583282431088,0.013931379,-8.405841,-4.4313493
1583282431137,-0.013299057,-8.455144,-4.289359
1583282431187,-0.0113485,-8.470672,-4.3311443
1583282431238,-0.028595664,-8.47318,-4.2952857
1583282431288,-0.016851451,-8.45086,-4.2819457
1583282431338,0.03586395,-8.43429,-4.32584
1583282431388,0.0509345,-8.462543,-4.2998796
1583282431437,0.05387355,-8.499986,-4.3870335
1583282431487,0.051966805,-8.437074,-4.294389
1583282431538,0.038617667,-8.457936,-4.238677
1583282431587,0.032785263,-8.484311,-4.2697864
1583282431638,0.061110266,-8.454822,-4.3440127
1583282431687,0.071357705,-8.471963,-4.2860665
1583282431737,0.07735226,-8.43762,-4.3130836
1583282431788,0.083500125,-8.467025,-4.338195
1583282431838,0.058121,-8.452307,-4.2846932
1583282431888,0.055901352,-8.474919,-4.2594905
1583282431938,0.061702617,-8.47854,-4.3162117
1583282431988,0.08769266,-8.4305725,-4.307878
1583282432037,0.05953489,-8.43394,-4.313574
1583282432088,0.049234327,-8.466131,-4.330401
1583282432138,0.048866954,-8.448685,-4.326188
1583282432188,0.045737583,-8.459019,-4.3374877
1583282432238,0.05702704,-8.466815,-4.3682113
1583282432288,0.03650886,-8.466405,-4.2851295
1583282432338,0.030651681,-8.453779,-4.291176
1583282432388,0.058792718,-8.447395,-4.3336825
1583282432438,0.042814035,-8.431622,-4.340419
1583282432488,0.04256846,-8.464297,-4.294422
1583282432538,0.059564948,-8.447301,-4.333628
1583282432588,0.021542426,-8.468913,-4.3174057
1583282432637,0.023744393,-8.439928,-4.2780547
1583282432687,0.0592088,-8.455063,-4.3263116
1583282432738,0.057916388,-8.432332,-4.3338885
