Time,rotX,rotY,rotZosboxe
1582683994921,0.72797275,-0.09409276,0.17260462
1582683994971,0.60823417,-0.048512544,-0.0022941967
1582683995021,0.4359482,-0.044158332,-0.025234945
1582683995071,-0.22849706,0.01940031,0.42858776
1582683995121,-0.5621168,0.57770836,1.0426426
1582683995172,0.2832837,0.8171116,1.3321946
1582683995221,1.9252421,0.68179476,1.0127727
1582683995271,3.7784188,0.3675134,0.13382086
1582683995321,6.3225846,-0.2672383,-0.37210053
1582683995371,6.3876843,-0.55076206,-0.39587677
1582683995421,3.792964,-1.1335957,-0.3003693
1582683995471,2.122183,-1.5219986,-0.06245503
1582683995521,1.0632886,-1.7217329,-0.054606564
1582683995572,-0.7273652,-1.4390363,-0.422133
1582683995621,-0.44821942,-0.68196934,-0.48418987
1582683995672,-0.026239552,-0.17282838,-0.15873156
1582683995721,-0.4094488,-0.04447844,0.027825028
1582683995772,-0.7049819,0.012385273,0.015850168
1582683995821,-0.56051123,-0.07571375,0.03497311
1582683995871,-0.38464823,-0.06326023,-0.1271093
1582683995921,-0.40214327,-0.13313964,-0.08592432
1582683995972,-0.037697323,-0.12899333,-0.044945393
1582683996022,0.73429763,-0.1288035,-0.089150965
1582683996071,1.3699867,-0.114944115,-0.14237712
1582683996121,1.2560164,-0.24572074,-0.080178335
1582683996171,1.0088253,-0.3324995,-0.0410501
1582683996222,0.8992042,-0.32722402,-0.15941316
1582683996272,0.82338613,-0.24702144,-0.21702413
1582683996322,0.84115833,-0.15749057,-0.16634509
1582683996372,0.6931308,-0.19380558,-0.09593108
1582683996421,0.48199102,-0.22050965,0.0013784766
1582683996471,0.42417705,-0.26797333,0.060245678
1582683996522,0.57018876,-0.23733848,-0.0404638
1582683996572,0.60558426,-0.20874918,-0.16754341
1582683996622,0.6368838,-0.14871207,-0.1880052
1582683996672,0.3759889,-0.22440054,-0.015372208
1582683996721,0.14158922,-0.23526286,0.1203723
1582683996772,-0.018134087,-0.21424697,0.04717677
1582683996821,0.056645337,-0.1810896,0.051359203
1582683996871,-0.599072,-0.12174839,-0.10553245
1582683996921,-0.7867274,0.015279628,-0.32844922
1582683996971,-0.9330484,0.053442165,-0.17573795
1582683997022,-1.5492462,0.11834356,-0.07757483
1582683997072,-0.6014723,0.011631329,0.17087626
1582683997122,-0.34968412,0.010082044,0.1685642
1582683997172,-0.45861775,-0.012299914,0.027974427
1582683997221,-1.5162604,-0.11748959,-0.22491665
1582683997271,-0.9610323,-0.02190585,-0.3620866
1582683997321,-0.2166895,0.034336682,-0.09757107
1582683997371,-0.33176047,0.044684406,-0.053680837
1582683997421,-0.45580205,-0.043189954,-0.24311404
1582683997471,-1.2494725,0.16010493,-0.6340443
1582683997521,-1.9477124,0.49050155,-0.8240037
1582683997571,-3.64253,0.61021566,-0.953458
1582683997622,-5.576367,0.33798897,-1.0767541
1582683997671,-3.449563,0.24846336,-1.1126376
1582683997721,-3.213412,0.14325489,-1.0079426
1582683997771,-2.6228344,0.24779941,-0.78115904
1582683997821,-1.6942316,0.058980815,-0.695879
1582683997872,-1.175587,0.05251853,-0.6924138
1582683997922,-0.767324,0.032829262,-0.88058245
1582683997971,0.4059528,0.002740101,-1.2164712
1582683998021,0.104476385,-0.024376158,-1.4378254
1582683998071,-0.13446596,0.020252353,-1.3992913
1582683998121,-0.19544336,-0.022043161,-1.1890258
1582683998171,-0.42466775,-0.04723275,-0.75117284
1582683998221,-0.72087514,-0.0130239315,-0.17467466
1582683998271,-0.47011942,0.046602312,0.32017106
1582683998321,-0.2733048,0.060285687,0.629376
1582683998372,-0.4209826,0.041088473,0.84478134
1582683998421,-0.8959403,0.027682219,1.160359
1582683998471,-0.85015917,0.016564542,1.4036037
1582683998521,-0.3705435,0.049246557,1.5036006
1582683998571,-0.3958668,0.091347024,1.5680064
1582683998622,-0.3222915,0.0900262,1.416798
1582683998672,0.25223613,0.06531304,1.1106961
1582683998722,-0.24847525,0.02856852,1.0640544
1582683998772,-0.77118266,-0.013468234,1.2788277
1582683998821,-0.06739206,-0.33008406,1.6673061
1582683998871,2.511076,-0.88517725,1.7050734
1582683998921,3.5563285,-1.0759194,1.7648377
1582683998971,3.298112,-1.060744,1.8613895
1582683999021,3.0724735,-1.1893907,1.7134556
1582683999072,3.1412854,-0.93846345,1.5514253
1582683999122,2.1204495,-0.6282903,1.381783
1582683999171,1.4783875,-0.4784034,0.92789006
1582683999222,1.5274634,-0.26937762,0.25670427
1582683999271,0.5252269,0.16125394,-0.3363102
1582683999321,-0.6030638,0.3605509,-0.44367924
1582683999371,-0.31782642,0.14255674,-0.21936618
1582683999421,-0.042218372,-0.012570083,-0.056246854
1582683999472,-0.14868596,0.04399057,-0.06297652
1582683999522,-0.19421893,0.10315086,-0.08446305
1582683999571,-0.12593508,0.09558949,-0.050395127
1582683999622,-0.10246166,0.044976074,-0.008667707
1582683999671,-0.11690569,0.0028023631,0.010023409
1582683999722,-0.064024426,-0.010500867,0.008687754
1582683999772,-0.05828384,-0.013195159,0.004031105
1582683999821,-0.047161613,-0.015971059,-0.015936922
1582683999871,-0.028596275,-0.011633456,-0.022943765
1582683999921,0.011142089,-0.010128828,-0.01812205
1582683999971,-0.010534881,0.01571628,-0.026040893
1582684000021,-0.007396869,0.020634979,-0.047265448
1582684000071,0.007418133,0.020988053,-0.058789797
1582684000122,0.012563694,0.0128299,-0.05746643
1582684000171,0.0039320607,0.010835139,-0.038568374
1582684000221,-0.0485738,0.026867816,-0.0091797905
1582684000272,-0.05401033,0.016837383,-0.0058656214
1582684000321,-0.012731573,-0.006375201,-0.01242537
1582684000371,0.0056287386,-0.004868374,-0.0063449587
1582684000422,-0.021760039,0.01662561,-0.003288188
1582684000471,-0.026637662,0.020024627,-0.005629686
1582684000522,-0.0069878586,0.008968523,-0.011825258
1582684000572,-0.014764109,0.0061381543,-0.012570927
1582684000621,-0.015108178,0.00781701,-0.0068877097
1582684000671,-0.014237914,0.0076815076,-0.0030211564
1582684000721,-0.019921288,0.009016856,0.0023202333
1582684000771,-0.021560302,0.003588073,-2.427767E-4
1582684000821,-0.0126041565,0.0010065828,-8.438546E-4
1582684000872,-0.020274084,0.012488875,0.005723223
1582684000921,-0.037208717,0.022333637,0.0075427163
1582684000972,-0.0099088475,0.01578052,0.0023933514
1582684001022,-0.010877969,0.02024647,0.005578463
1582684001071,-0.024917869,0.0226704,0.0010207468
1582684001121,-0.012764128,0.011035478,-0.0011581881
1582684001171,-0.013297994,0.0073926803,3.2071862E-4
1582684001222,-0.01778756,0.009156703,0.0049138432
1582684001272,-0.012351547,0.009012913,0.0069403667
1582684001321,-0.016063618,0.014832212,0.0073618125
1582684001371,-0.012344105,0.014192922,0.00606726
1582684001421,-0.011598987,0.01172736,0.004551922
1582684001472,-0.020851016,0.013718588,0.0058874805
1582684001521,-0.01794799,0.008983001,0.0044453954
1582684001572,0.0054013114,1.7346349E-5,-0.0022231878
1582684001621,0.0020634623,0.006026092,-0.0018227077
1582684001671,-0.011973813,0.01201226,-0.0011581881
1582684001721,-0.018838705,0.0095871,7.2191237E-4
1582684001772,-0.008168568,0.0025320738,0.0012619887
1582684001821,-0.008494039,0.0019376334,0.0031018117
1582684001872,-0.009759014,0.007310462,0.0031018117
1582684001922,-0.0074698753,0.01016664,0.0011930312
1582684001972,-0.012456533,0.011816189,-8.42229E-4
1582684002021,-0.019169394,0.012842933,0.0022425503
1582684002072,-0.019697843,0.007485627,0.005562623
1582684002121,-0.01993972,0.00601725,0.0062968116
1582684002172,-0.008509803,8.6602056E-4,2.7672946E-4
1582684002222,-0.0076014237,0.004418076,-0.0015143042
1582684002271,-0.014000816,0.00886083,0.0023989724
1582684002321,-0.012743888,0.006272597,0.0040816963
1582684002371,-0.0036845037,8.7682577E-4,0.0022213883
1582684002422,-0.005560577,0.0035757106,0.0035564266
1582684002472,-0.0068203863,0.0052925963,0.0027175043
1582684002522,-0.0031292695,0.00495225,0.0010421188
1582684002571,-0.004452814,0.00495225,1.0639103E-4
1582684002621,-0.004307831,0.0035453811,9.718123E-4
1582684002672,0.0017713183,-0.0011987295,9.718123E-4
1582684002721,-0.012718533,0.0045496956,0.0029867962
1582684002772,-0.003407066,-0.0037853885,-0.002011875
1582684002821,0.00804845,-0.010732191,-0.003481741
1582684002872,-0.0026272533,4.6157185E-4,0.001102536
