Time,rotX,rotY,rotZosboxe
1583285569512,0.0012074953,7.148483E-4,0.001246375
1583285569562,0.0010751707,0.001983726,0.0016541285
1583285569612,-0.0027493844,9.5180655E-4,-4.097093E-4
1583285569662,0.006603305,0.002097248,-4.097093E-4
1583285569712,0.0047212765,5.5465614E-4,4.326743E-4
1583285569762,-0.0092497,0.0030336059,0.00167209
1583285569812,-0.0029602759,0.001064423,6.5529067E-4
1583285569863,-7.750816E-5,0.0011718106,6.5529067E-4
1583285569912,-0.0045601227,0.001366728,6.5529067E-4
1583285569963,1.958264E-4,0.0029751444,-4.097093E-4
1583285570012,8.743177E-4,9.5180655E-4,-7.653143E-5
1583285570063,1.4249515E-4,0.0021550655,5.3660944E-5
1583285570112,0.0010133735,4.691719E-4,-4.097093E-4
1583285570162,0.002120662,0.0019408907,6.5529067E-4
1583285570213,1.4249515E-4,9.5180655E-4,3.093346E-4
1583285570262,7.5849076E-4,0.0015678024,2.0628609E-4
1583285570312,3.2146112E-4,0.0011307728,6.5529067E-4
1583285570362,1.4249515E-4,-1.1319341E-4,-4.097093E-4
1583285570412,1.4249515E-4,2.47919E-4,-4.8596878E-5
1583285570462,-4.886559E-4,0.0015829578,6.5529067E-4
1583285570512,-2.337806E-5,0.0011176798,-2.4383608E-4
1583285570563,0.0011023923,0.001911704,6.5529067E-4
1583285570612,1.4249515E-4,0.001317787,6.5529067E-4
1583285570662,-5.010797E-4,0.0013732319,1.1716038E-5
1583285570713,-9.225048E-4,9.5180655E-4,-4.097093E-4
1583285570762,1.4656922E-5,9.5180655E-4,-4.097093E-4
1583285570813,-5.310809E-4,0.0013432307,-4.097093E-4
1583285570862,1.4249515E-4,0.0013558492,-4.097093E-4
1583285570913,1.4249515E-4,9.5180655E-4,5.209786E-4
1583285570963,-9.225048E-4,0.0018809768,5.1946053E-4
1583285571012,-5.162349E-4,0.0013580765,-4.097093E-4
1583285571063,1.4249515E-4,0.002016807,2.6609516E-4
1583285571112,1.4249515E-4,2.0538457E-5,-3.4284312E-4
1583285571162,1.4249515E-4,0.0018101307,-2.0303298E-4
1583285571212,1.4249515E-4,0.0014285217,1.7857598E-4
1583285571262,8.892496E-4,0.001270052,-4.097093E-4
1583285571312,-0.0018428827,-6.498583E-5,-4.097093E-4
1583285571362,-0.0041175047,0.0011736387,8.7712286E-4
1583285571412,-0.002150018,0.0010330635,0.0012284191
1583285571463,-6.194151E-4,0.0014106273,-1.0661967E-4
1583285571512,-0.0029864036,9.848569E-4,-4.097093E-4
1583285571562,-2.0963955E-4,1.2442842E-4,-1.7208746E-4
1583285571612,0.002779522,9.5180655E-4,6.5529067E-4
1583285571662,0.004114562,9.5180655E-4,-1.21776015E-4
1583285571712,0.0044024955,0.0019989116,-4.097093E-4
1583285571762,0.0020203507,0.002016807,-1.5756488E-4
1583285571813,0.0012074953,0.002016807,1.3310742E-4
1583285571863,0.0012074953,0.002016807,3.825128E-4
1583285571913,0.0012074953,9.5454464E-4,-4.069712E-4
1583285571963,9.401953E-4,9.5180655E-4,-1.4240947E-4
1583285572013,-3.9484433E-4,0.0014891461,6.5529067E-4
1583285572062,-9.225048E-4,0.0012094276,6.5529067E-4
1583285572112,1.4249515E-4,9.6046785E-4,-4.01048E-4
1583285572162,-1.3539754E-4,0.002016807,3.7739798E-4
1583285572212,-3.7457328E-4,0.0025647385,-4.097093E-4
1583285572263,0.0017784359,0.0022638366,-4.097093E-4
1583285572312,0.0011614403,-0.0011321381,-3.8668187E-4
1583285572362,-6.288665E-4,0.0012454451,6.5529067E-4
1583285572412,1.4249515E-4,0.0025798948,9.22028E-5
1583285572462,-0.0015237572,0.0022486807,4.2341696E-4
1583285572513,-0.002976174,0.0030436413,6.171251E-4
1583285572562,-0.0012307098,0.0017086016,-7.179142E-4
1583285572612,-0.0019875048,9.5180655E-4,-8.9646527E-4
1583285572662,-2.9093935E-4,0.0018000896,4.385733E-4
1583285572713,0.0011541732,0.001005129,-4.630317E-4
1583285572763,-8.275863E-4,0.002016807,-8.2798814E-4
1583285572813,-0.0036459048,0.002016807,6.5529067E-4
1583285572863,-0.0023906277,0.001153368,6.5529067E-4
1583285572913,-0.0010594605,0.0010202844,-4.097093E-4
1583285572962,-0.0027139878,0.002016807,-4.097093E-4
1583285573013,-7.7039376E-4,0.002016807,1.9884622E-4
1583285573062,0.0010210904,0.0011382117,-2.2330415E-4
1583285573113,0.0013621573,0.002016807,-3.3237832E-4
1583285573162,0.003337495,0.0016664146,6.5529067E-4
1583285573213,0.003337495,9.5180655E-4,3.485894E-5
1583285573262,0.0015565548,0.0018422771,-4.097093E-4
1583285573312,2.3793173E-4,0.0019213706,-4.097093E-4
1583285573362,0.0012074953,9.5180655E-4,-4.097093E-4
1583285573412,-6.204948E-5,9.5180655E-4,2.2506295E-4
1583285573463,-9.225048E-4,0.001856619,6.5529067E-4
1583285573513,-9.225048E-4,0.0010616565,5.454407E-4
1583285573562,-0.0013023946,0.002016807,-2.9819552E-5
1583285573613,-0.0013375764,0.002016807,6.5529067E-4
1583285573662,-2.5373884E-6,0.0010968391,6.5529067E-4
1583285573713,1.7488142E-5,1.368206E-4,-2.8470252E-4
1583285573762,-5.2745885E-4,0.0016217609,2.602446E-4
1583285573813,1.4249515E-4,2.8672162E-4,-4.097093E-4
1583285573862,-6.983824E-4,-5.681431E-4,5.1444024E-4
1583285573913,2.3674185E-4,4.865704E-4,-2.8052134E-4
1583285573962,-1.7346011E-4,-4.3826737E-4,6.4431597E-4
1583285574013,-8.282581E-4,-4.3826737E-4,6.4431597E-4
1583285574063,1.22021534E-4,5.1201275E-4,-3.0596368E-4
1583285574112,2.3674185E-4,5.390099E-4,6.4431597E-4
1583285574162,2.3674185E-4,-4.3826737E-4,-7.1206596E-5
1583285574212,2.3674185E-4,1.8953392E-4,-2.3008231E-4
1583285574263,-6.6109863E-4,-2.71108E-4,6.4431597E-4
1583285574312,3.4043554E-4,-4.3826737E-4,6.4431597E-4
1583285574362,9.280088E-4,-4.3826737E-4,6.4431597E-4
1583285574412,-0.001050802,2.0550471E-4,6.4431597E-4
1583285574462,-6.563624E-5,6.2673306E-4,-2.6949495E-4
1583285574512,-9.471085E-4,6.2673306E-4,-3.0183373E-4
1583285574562,-0.0015046668,2.3814151E-4,6.4431597E-4
1583285574613,-1.7014483E-4,-4.3826737E-4,-1.3797544E-5
1583285574663,2.3674185E-4,4.905956E-4,-4.20684E-4
1583285574712,-9.6155115E-4,-3.0497415E-4,5.1102275E-4
1583285574763,-0.0014895219,0.0010304693,-8.2442E-4
1583285574812,-1.549893E-4,3.4519518E-4,-8.1241503E-4
1583285574862,0.0011807728,5.057636E-4,5.233465E-4
1583285574912,2.3674185E-4,3.3003744E-4,6.4431597E-4
1583285574962,2.3674185E-4,-6.6649495E-4,6.4431597E-4
1583285575012,2.3674185E-4,-6.1693136E-5,6.4431597E-4
1583285575062,2.3674185E-4,-4.3826737E-4,6.4431597E-4
1583285575112,4.0099781E-4,6.2673306E-4,-2.5642803E-4
1583285575163,8.63321E-4,6.2673306E-4,2.0589493E-4
1583285575213,2.3674185E-4,-8.1726816E-5,-4.20684E-4
1583285575262,2.3674185E-4,5.402323E-4,5.578152E-4
1583285575313,4.2027922E-4,4.4319546E-4,4.6077883E-4
1583285575362,0.001301742,-4.3826737E-4,3.2892916E-5
1583285575412,0.001301742,2.853484E-4,6.4431597E-4
1583285575462,3.080872E-4,-0.0013605766,6.4431597E-4
1583285575512,2.3674185E-4,-0.0013045729,6.4431597E-4
1583285575562,2.3674185E-4,-9.070006E-4,6.4431597E-4
1583285575612,2.3674185E-4,-7.644952E-4,0.0013830881
1583285575662,2.3674185E-4,-4.3826737E-4,-3.083069E-4
1583285575712,-0.0010421078,-2.2441754E-4,-2.0683417E-4
1583285575762,-0.0014093688,1.4284346E-4,6.4431597E-4
1583285575812,-8.282581E-4,-4.3826737E-4,-1.0961201E-4
1583285575863,1.9492593E-4,5.8491714E-4,-4.20684E-4
1583285575913,-6.0006673E-4,-2.100761E-4,4.161247E-4
1583285575962,-2.6148802E-4,6.2673306E-4,7.754564E-5
1583285576012,-8.282581E-4,-1.4212495E-4,0.001413174
1583285576063,2.100711E-4,-4.3826737E-4,-3.673425E-4
1583285576112,4.8856635E-4,3.7490856E-4,-1.688595E-4
1583285576163,0.00185098,1.1097081E-4,9.507779E-5
1583285576212,0.0023667417,6.2673306E-4,-4.20684E-4
1583285576263,2.3674185E-4,-3.8963556E-4,6.2000006E-4
1583285576312,-3.519681E-4,5.143131E-4,-1.2632925E-4
1583285576363,-2.0007743E-4,-3.1069247E-4,6.4431597E-4
1583285576412,-3.6712433E-4,2.2866298E-5,6.4431597E-4
1583285576463,-0.0029187868,0.001691733,-3.8121268E-4
1583285576513,-6.5521477E-4,0.0010727113,9.5382705E-4
1583285576563,0.0017871923,-0.0010178168,5.50217E-4
1583285576613,-0.0029462008,-0.0015032673,-4.20684E-4
1583285576662,-7.1900187E-4,-3.8363924E-4,0.0016546883
1583285576713,9.770746E-4,3.0206563E-4,3.1964853E-4
1583285576762,-3.5796396E-4,-4.3826737E-4,-4.20684E-4
1583285576812,3.648724E-5,4.2647822E-4,4.440616E-4
Time,rotX,rotY,rotZosboxe
1583285566862,-9.225048E-4,9.5180655E-4,-0.0011062357
1583285566913,-9.225048E-4,0.0022298987,2.2933679E-4
1583285566962,-1.3420591E-5,0.001263638,-2.5379378E-4
1583285567013,0.0012074953,0.002016807,-1.8369313E-4
1583285567063,0.0012074953,0.0016431576,9.729923E-4
1583285567113,0.0018511831,9.5180655E-4,-0.0010533971
1583285567162,0.002272495,9.5180655E-4,-0.001474709
1583285567212,-9.225048E-4,1.2415648E-4,-0.0012373594
1583285567263,-5.3451455E-4,0.002016807,2.673003E-4
1583285567313,-5.155348E-4,0.0013587768,-4.097093E-4
1583285567363,-9.225048E-4,0.0018798751,5.183588E-4
1583285567412,1.4249515E-4,8.1869913E-4,-4.097093E-4
1583285567462,9.4878837E-4,2.899533E-4,-6.5625645E-6
1583285567513,0.002272495,9.5180655E-4,6.5529067E-4
1583285567562,0.0013292704,9.5180655E-4,6.5529067E-4
1583285567612,-0.0010707679,0.0011000698,0.0015720278
1583285567663,-0.0019875048,0.0015985044,2.3698807E-4
1583285567712,-0.002675846,9.5180655E-4,2.7863216E-4
1583285567762,-0.001135744,9.5180655E-4,-3.0308962E-4
1583285567812,0.002272495,0.0011152262,-4.097093E-4
1583285567862,0.001839037,0.0011498905,-4.097093E-4
1583285567913,5.0399755E-4,5.903044E-4,-4.097093E-4
1583285567962,0.0011160327,9.5180655E-4,0.0015373658
1583285568012,0.0019153443,0.0011303821,6.5529067E-4
1583285568062,-3.0921772E-4,0.002016807,6.5529067E-4
1583285568112,-1.9654748E-4,0.002016807,-7.0666894E-5
1583285568163,0.001138492,0.0010208101,-4.097093E-4
1583285568213,-0.0015256123,9.5180655E-4,-2.0867353E-4
1583285568262,-0.0041175047,9.5180655E-4,6.5529067E-4
1583285568312,-0.002635277,9.5180655E-4,6.5529067E-4
1583285568363,3.4799334E-5,0.0019629588,6.5529067E-4
1583285568413,0.0024885214,0.002016807,-4.097093E-4
1583285568462,0.003337495,0.002016807,7.607788E-5
1583285568512,0.0018261131,0.0012611155,-1.004003E-4
1583285568562,-8.434928E-4,9.5180655E-4,-4.097093E-4
1583285568613,-9.225048E-4,0.0011823401,6.5529067E-4
1583285568662,-4.2193313E-4,0.002016807,6.5529067E-4
1583285568712,9.131066E-4,0.002016807,-1.1532055E-4
1583285568763,-0.0019144532,0.0030574566,6.309403E-4
1583285568812,-0.0019875048,0.0015254291,0.0012289132
1583285568862,-0.0030189604,4.0253438E-4,-9.254371E-4
1583285568912,-0.0017602046,0.0017375736,9.682402E-5
1583285568962,0.002244914,9.610001E-4,6.5529067E-4
1583285569012,-0.0017050382,0.0012126509,-4.097093E-4
1583285569063,-0.0025296132,0.0014875093,1.1958787E-4
1583285569113,0.0014706871,0.0017495374,6.5529067E-4
1583285569163,0.006518171,0.002009645,-4.097093E-4
1583285569212,0.00145407,4.3242332E-4,-1.369007E-4
1583285569262,-3.796576E-4,0.0014739595,1.1244323E-4
1583285569312,0.0017682672,1.3892027E-4,-4.097093E-4
1583285569363,0.0011357926,0.0030638813,0.0017023655
1583285569413,-0.002476577,0.002016807,3.6732666E-4
1583285569463,1.9350229E-4,9.007999E-4,-4.097093E-4
1583285569512,0.0012074953,7.148483E-4,0.001246375
1583285569562,0.0010751707,0.001983726,0.0016541285
1583285569612,-0.0027493844,9.5180655E-4,-4.097093E-4
1583285569662,0.006603305,0.002097248,-4.097093E-4
1583285569712,0.0047212765,5.5465614E-4,4.326743E-4
1583285569762,-0.0092497,0.0030336059,0.00167209
1583285569812,-0.0029602759,0.001064423,6.5529067E-4
1583285569863,-7.750816E-5,0.0011718106,6.5529067E-4
1583285569912,-0.0045601227,0.001366728,6.5529067E-4
1583285569963,1.958264E-4,0.0029751444,-4.097093E-4
1583285570012,8.743177E-4,9.5180655E-4,-7.653143E-5
1583285570063,1.4249515E-4,0.0021550655,5.3660944E-5
1583285570112,0.0010133735,4.691719E-4,-4.097093E-4
1583285570162,0.002120662,0.0019408907,6.5529067E-4
1583285570213,1.4249515E-4,9.5180655E-4,3.093346E-4
1583285570262,7.5849076E-4,0.0015678024,2.0628609E-4
1583285570312,3.2146112E-4,0.0011307728,6.5529067E-4
1583285570362,1.4249515E-4,-1.1319341E-4,-4.097093E-4
1583285570412,1.4249515E-4,2.47919E-4,-4.8596878E-5
1583285570462,-4.886559E-4,0.0015829578,6.5529067E-4
1583285570512,-2.337806E-5,0.0011176798,-2.4383608E-4
1583285570563,0.0011023923,0.001911704,6.5529067E-4
1583285570612,1.4249515E-4,0.001317787,6.5529067E-4
1583285570662,-5.010797E-4,0.0013732319,1.1716038E-5
1583285570713,-9.225048E-4,9.5180655E-4,-4.097093E-4
1583285570762,1.4656922E-5,9.5180655E-4,-4.097093E-4
1583285570813,-5.310809E-4,0.0013432307,-4.097093E-4
1583285570862,1.4249515E-4,0.0013558492,-4.097093E-4
1583285570913,1.4249515E-4,9.5180655E-4,5.209786E-4
1583285570963,-9.225048E-4,0.0018809768,5.1946053E-4
1583285571012,-5.162349E-4,0.0013580765,-4.097093E-4
1583285571063,1.4249515E-4,0.002016807,2.6609516E-4
1583285571112,1.4249515E-4,2.0538457E-5,-3.4284312E-4
1583285571162,1.4249515E-4,0.0018101307,-2.0303298E-4
1583285571212,1.4249515E-4,0.0014285217,1.7857598E-4
1583285571262,8.892496E-4,0.001270052,-4.097093E-4
1583285571312,-0.0018428827,-6.498583E-5,-4.097093E-4
1583285571362,-0.0041175047,0.0011736387,8.7712286E-4
1583285571412,-0.002150018,0.0010330635,0.0012284191
1583285571463,-6.194151E-4,0.0014106273,-1.0661967E-4
1583285571512,-0.0029864036,9.848569E-4,-4.097093E-4
1583285571562,-2.0963955E-4,1.2442842E-4,-1.7208746E-4
1583285571612,0.002779522,9.5180655E-4,6.5529067E-4
1583285571662,0.004114562,9.5180655E-4,-1.21776015E-4
1583285571712,0.0044024955,0.0019989116,-4.097093E-4
1583285571762,0.0020203507,0.002016807,-1.5756488E-4
1583285571813,0.0012074953,0.002016807,1.3310742E-4
1583285571863,0.0012074953,0.002016807,3.825128E-4
1583285571913,0.0012074953,9.5454464E-4,-4.069712E-4
1583285571963,9.401953E-4,9.5180655E-4,-1.4240947E-4
1583285572013,-3.9484433E-4,0.0014891461,6.5529067E-4
1583285572062,-9.225048E-4,0.0012094276,6.5529067E-4
1583285572112,1.4249515E-4,9.6046785E-4,-4.01048E-4
1583285572162,-1.3539754E-4,0.002016807,3.7739798E-4
1583285572212,-3.7457328E-4,0.0025647385,-4.097093E-4
1583285572263,0.0017784359,0.0022638366,-4.097093E-4
1583285572312,0.0011614403,-0.0011321381,-3.8668187E-4
1583285572362,-6.288665E-4,0.0012454451,6.5529067E-4
1583285572412,1.4249515E-4,0.0025798948,9.22028E-5
1583285572462,-0.0015237572,0.0022486807,4.2341696E-4
1583285572513,-0.002976174,0.0030436413,6.171251E-4
1583285572562,-0.0012307098,0.0017086016,-7.179142E-4
1583285572612,-0.0019875048,9.5180655E-4,-8.9646527E-4
1583285572662,-2.9093935E-4,0.0018000896,4.385733E-4
1583285572713,0.0011541732,0.001005129,-4.630317E-4
1583285572763,-8.275863E-4,0.002016807,-8.2798814E-4
1583285572813,-0.0036459048,0.002016807,6.5529067E-4
1583285572863,-0.0023906277,0.001153368,6.5529067E-4
1583285572913,-0.0010594605,0.0010202844,-4.097093E-4
1583285572962,-0.0027139878,0.002016807,-4.097093E-4
1583285573013,-7.7039376E-4,0.002016807,1.9884622E-4
1583285573062,0.0010210904,0.0011382117,-2.2330415E-4
1583285573113,0.0013621573,0.002016807,-3.3237832E-4
1583285573162,0.003337495,0.0016664146,6.5529067E-4
1583285573213,0.003337495,9.5180655E-4,3.485894E-5
1583285573262,0.0015565548,0.0018422771,-4.097093E-4
1583285573312,2.3793173E-4,0.0019213706,-4.097093E-4
1583285573362,0.0012074953,9.5180655E-4,-4.097093E-4
1583285573412,-6.204948E-5,9.5180655E-4,2.2506295E-4
1583285573463,-9.225048E-4,0.001856619,6.5529067E-4
1583285573513,-9.225048E-4,0.0010616565,5.454407E-4
1583285573562,-0.0013023946,0.002016807,-2.9819552E-5
1583285573613,-0.0013375764,0.002016807,6.5529067E-4
1583285573662,-2.5373884E-6,0.0010968391,6.5529067E-4
1583285573713,1.7488142E-5,1.368206E-4,-2.8470252E-4
1583285573762,-5.2745885E-4,0.0016217609,2.602446E-4
1583285573813,1.4249515E-4,2.8672162E-4,-4.097093E-4
1583285573862,-6.983824E-4,-5.681431E-4,5.1444024E-4
1583285573913,2.3674185E-4,4.865704E-4,-2.8052134E-4
1583285573962,-1.7346011E-4,-4.3826737E-4,6.4431597E-4
1583285574013,-8.282581E-4,-4.3826737E-4,6.4431597E-4
1583285574063,1.22021534E-4,5.1201275E-4,-3.0596368E-4
1583285574112,2.3674185E-4,5.390099E-4,6.4431597E-4
1583285574162,2.3674185E-4,-4.3826737E-4,-7.1206596E-5
1583285574212,2.3674185E-4,1.8953392E-4,-2.3008231E-4
1583285574263,-6.6109863E-4,-2.71108E-4,6.4431597E-4
1583285574312,3.4043554E-4,-4.3826737E-4,6.4431597E-4
1583285574362,9.280088E-4,-4.3826737E-4,6.4431597E-4
1583285574412,-0.001050802,2.0550471E-4,6.4431597E-4
1583285574462,-6.563624E-5,6.2673306E-4,-2.6949495E-4
1583285574512,-9.471085E-4,6.2673306E-4,-3.0183373E-4
1583285574562,-0.0015046668,2.3814151E-4,6.4431597E-4
1583285574613,-1.7014483E-4,-4.3826737E-4,-1.3797544E-5
1583285574663,2.3674185E-4,4.905956E-4,-4.20684E-4
1583285574712,-9.6155115E-4,-3.0497415E-4,5.1102275E-4
1583285574763,-0.0014895219,0.0010304693,-8.2442E-4
1583285574812,-1.549893E-4,3.4519518E-4,-8.1241503E-4
1583285574862,0.0011807728,5.057636E-4,5.233465E-4
1583285574912,2.3674185E-4,3.3003744E-4,6.4431597E-4
1583285574962,2.3674185E-4,-6.6649495E-4,6.4431597E-4
1583285575012,2.3674185E-4,-6.1693136E-5,6.4431597E-4
1583285575062,2.3674185E-4,-4.3826737E-4,6.4431597E-4
1583285575112,4.0099781E-4,6.2673306E-4,-2.5642803E-4
1583285575163,8.63321E-4,6.2673306E-4,2.0589493E-4
1583285575213,2.3674185E-4,-8.1726816E-5,-4.20684E-4
1583285575262,2.3674185E-4,5.402323E-4,5.578152E-4
1583285575313,4.2027922E-4,4.4319546E-4,4.6077883E-4
1583285575362,0.001301742,-4.3826737E-4,3.2892916E-5
1583285575412,0.001301742,2.853484E-4,6.4431597E-4
1583285575462,3.080872E-4,-0.0013605766,6.4431597E-4
1583285575512,2.3674185E-4,-0.0013045729,6.4431597E-4
1583285575562,2.3674185E-4,-9.070006E-4,6.4431597E-4
1583285575612,2.3674185E-4,-7.644952E-4,0.0013830881
1583285575662,2.3674185E-4,-4.3826737E-4,-3.083069E-4
1583285575712,-0.0010421078,-2.2441754E-4,-2.0683417E-4
1583285575762,-0.0014093688,1.4284346E-4,6.4431597E-4
1583285575812,-8.282581E-4,-4.3826737E-4,-1.0961201E-4
1583285575863,1.9492593E-4,5.8491714E-4,-4.20684E-4
1583285575913,-6.0006673E-4,-2.100761E-4,4.161247E-4
1583285575962,-2.6148802E-4,6.2673306E-4,7.754564E-5
1583285576012,-8.282581E-4,-1.4212495E-4,0.001413174
1583285576063,2.100711E-4,-4.3826737E-4,-3.673425E-4
1583285576112,4.8856635E-4,3.7490856E-4,-1.688595E-4
1583285576163,0.00185098,1.1097081E-4,9.507779E-5
1583285576212,0.0023667417,6.2673306E-4,-4.20684E-4
1583285576263,2.3674185E-4,-3.8963556E-4,6.2000006E-4
1583285576312,-3.519681E-4,5.143131E-4,-1.2632925E-4
1583285576363,-2.0007743E-4,-3.1069247E-4,6.4431597E-4
1583285576412,-3.6712433E-4,2.2866298E-5,6.4431597E-4
1583285576463,-0.0029187868,0.001691733,-3.8121268E-4
1583285576513,-6.5521477E-4,0.0010727113,9.5382705E-4
1583285576563,0.0017871923,-0.0010178168,5.50217E-4
1583285576613,-0.0029462008,-0.0015032673,-4.20684E-4
1583285576662,-7.1900187E-4,-3.8363924E-4,0.0016546883
1583285576713,9.770746E-4,3.0206563E-4,3.1964853E-4
1583285576762,-3.5796396E-4,-4.3826737E-4,-4.20684E-4
1583285576812,3.648724E-5,4.2647822E-4,4.440616E-4
