Time,rotX,rotY,rotZosboxe
1583287961725,-0.05893958,0.29415846,0.7159394
1583287961775,0.045595482,0.15504828,0.52975154
1583287961825,-0.12916166,0.108246244,0.3390578
1583287961875,0.105274215,0.099185996,0.2313256
1583287961925,0.04361532,0.060862012,0.16081546
1583287961974,0.080329314,-0.04805011,0.05116314
1583287962025,0.051021233,-0.058219805,-0.04471727
1583287962075,0.06615666,-0.0709992,-0.07333041
1583287962125,-0.003260486,-0.031912,-0.07581322
1583287962175,0.012948107,-0.059379183,-0.1520401
1583287962224,0.081129774,0.0065548886,-0.19335596
1583287962275,-0.02449358,-0.010937385,-0.29414356
1583287962325,0.059008636,-0.15182734,-0.50536835
1583287962374,-0.023919849,-0.32237986,-0.67646587
1583287962425,-0.036120333,-0.6851817,-0.8596802
1583287962475,0.1837455,-1.0458792,-1.1471545
1583287962525,0.31435204,-1.4070278,-1.5887312
1583287962575,0.7413982,-1.674788,-2.1247268
1583287962625,2.0122824,-1.8082632,-2.1902807
1583287962675,2.1606112,-2.3730488,-2.0933197
1583287962725,1.0837702,-2.3804517,-1.9357848
1583287962775,1.0188475,-2.536723,-1.96067
1583287962825,0.57049805,-2.026721,-1.7754483
1583287962875,0.21226913,-1.3886404,-1.6458161
1583287962925,-0.46157804,-0.6327577,-1.3087049
1583287962975,-0.5151132,-0.2594274,-0.895321
1583287963025,-0.39779055,0.25139892,-0.19141178
1583287963075,0.7740038,0.07685548,0.27748263
1583287963125,-0.12838721,0.011759624,-0.18972258
1583287963175,-0.1698008,0.013224421,-0.43877542
1583287963225,-0.48314068,0.063458316,-0.107576706
1583287963274,-0.5527356,-0.066864885,-0.20950425
1583287963325,-0.27726135,-0.12922585,-0.09603427
1583287963375,0.27033678,-0.19517116,-5.631731E-4
1583287963425,0.23457956,-0.28994653,0.11874309
1583287963475,0.04890074,-0.4248209,0.22378287
1583287963525,-0.14006238,-0.40880522,0.29580405
1583287963575,-0.48780236,-0.6783906,0.22121148
1583287963625,-0.31031302,-0.69611126,0.29712808
1583287963675,-0.20792133,-0.5905375,0.34725732
1583287963725,-0.1755414,-0.47181883,0.16161488
1583287963775,0.082251415,-0.258799,0.2308456
1583287963825,-0.3413242,-0.34218013,0.26405483
1583287963875,-0.73571247,-0.63069135,0.27216762
1583287963925,-0.24299085,-0.83543366,0.24848478
1583287963975,0.26571244,-0.6627931,0.15418245
1583287964025,0.51114625,-0.571872,0.04539104
1583287964075,0.28925294,-0.23017493,-0.02356684
1583287964125,-0.115132265,0.22934167,-0.09032019
1583287964175,0.6605655,0.12994845,-0.072885625
1583287964225,-0.2852042,0.19673795,-0.11322113
1583287964275,-0.38387185,0.44119215,-0.029973255
1583287964324,-0.16559745,0.3701674,0.053245384
1583287964375,-0.45549586,0.24563278,-0.08337752
1583287964425,-0.048035458,0.054455265,-0.07784539
1583287964475,-0.14732744,0.04482039,-0.08266935
1583287964525,0.2719614,0.039253213,-0.041895878
1583287964575,0.32804155,0.09284466,-0.07874062
1583287964624,0.4218932,0.18178028,-0.12482772
1583287964675,0.42715013,0.29703102,-0.1976616
1583287964725,0.09261859,0.25762734,-0.15556456
1583287964775,0.0071678646,0.105392836,-0.05827842
1583287964825,0.020142876,0.033229437,0.007940246
1583287964875,-0.0036251082,0.004209108,0.011354925
1583287964925,-0.010422841,0.007509456,0.0153078195
1583287964975,0.05604463,0.03378613,0.05165753
1583287965025,-0.006448943,0.051467083,0.10013714
1583287965075,0.10700359,0.013414555,-0.03173786
1583287965125,0.3033989,-0.037499994,-0.13141322
1583287965175,0.433462,-0.0950105,-0.11519611
1583287965224,0.27474666,-0.063293904,-0.06747181
1583287965275,0.14418153,0.009212035,-0.005743335
1583287965325,-0.046325225,0.017614206,0.005860062
1583287965375,-0.27318913,0.030223195,0.026508484
1583287965424,-0.2813225,0.060906406,0.025488192
1583287965475,-0.112391435,0.022774922,-0.011908661
1583287965525,-0.12009711,0.010364955,-0.014063846
1583287965575,-0.21928969,0.058456816,0.026749508
1583287965625,-0.22760457,0.022641517,0.016078623
1583287965675,-0.13221867,0.004391241,9.08704E-4
1583287965725,-0.11276478,-0.002792399,-0.008219147
1583287965775,-0.14899695,0.014608594,0.031685017
1583287965825,-0.17611462,0.012694329,0.02493892
1583287965875,-0.13874708,0.006546114,0.009756835
1583287965924,-0.09761084,0.0076623093,0.010478273
1583287965975,-0.111933015,0.0032538571,-8.811704E-4
1583287966025,-0.10319076,0.006183514,0.0068440284
1583287966075,-0.08890844,0.009020336,0.010178668
1583287966125,-0.104763284,0.0133412685,0.022463305
1583287966175,-0.10926644,0.011801204,0.02117411
1583287966225,-0.08595774,0.006455025,0.009497639
1583287966275,-0.021660747,-2.1127751E-4,-0.0037331297
1583287966325,-0.04281548,0.004597229,0.008813525
1583287966375,-0.094458856,0.007839866,0.01274264
1583287966425,-0.046305407,2.9673148E-4,0.0019517471
1583287966474,-0.045804873,9.3853055E-4,-0.0015361055
1583287966525,-0.009613219,6.985008E-4,-0.003008482
1583287966574,0.028547328,-0.003385292,-0.005282322
1583287966625,0.007086708,-0.0021855044,-0.0025523053
1583287966675,-0.017491162,0.002490105,0.0055507016
1583287966725,-0.04059827,0.005499697,0.008865396
1583287966775,-0.07026232,0.009828285,0.02245986
1583287966825,-0.06950109,0.005921709,0.008275602
1583287966875,-0.025302995,0.004804372,0.008353479
1583287966925,-0.023935378,0.0018689884,0.0030864892
1583287966975,-0.01032416,-9.389217E-4,-0.005025536
1583287967025,-0.011883554,0.0025554798,0.003852758
1583287967075,-0.0043217596,0.0022556488,0.007913407
1583287967125,0.03378549,-0.004187726,-0.008804338
1583287967175,0.006172886,0.0025224513,0.0045316885
1583287967224,-0.008394446,0.0034274838,0.0093654245
1583287967275,-2.3310143E-4,-0.0013017273,-0.002067039
1583287967325,0.0063532563,0.0026440108,0.009765955
1583287967375,-0.011338933,-0.0026212982,-0.004576248
1583287967425,0.03951717,-0.002124853,-0.006825273
1583287967475,0.010577944,-5.2866526E-4,-0.0034823758
1583287967525,0.0056023365,-0.0019871104,-0.004695577
1583287967575,0.014717196,0.0019982592,0.007818159
1583287967625,-0.02720603,0.0047894605,0.006223786
1583287967675,-0.0060896603,0.0015956652,0.004763139
1583287967725,0.0016382069,2.5215652E-4,0.0015971316
1583287967775,0.0042146165,-0.0032162652,-0.0040124813
1583287967825,-0.02190543,0.00442095,0.013536751
1583287967875,-0.026989952,0.0016748072,0.0076106484
1583287967925,-0.0015878964,0.0015616543,0.010423591
1583287967975,0.0316306,-0.006483817,-0.0042541856
1583287968024,4.35577E-4,-0.0024496703,-0.0028802133
1583287968075,6.848364E-4,9.812317E-4,0.0045741047
1583287968125,-0.021333124,0.0030685302,0.0036770492
1583287968175,-0.008348005,0.0030247902,0.0077361497
1583287968225,-0.018943198,0.004412745,0.012040488
1583287968275,-0.0063968953,-3.0930433E-4,0.0099231005
1583287968325,0.020132935,-0.005560149,-0.00988589
1583287968375,-0.007967753,0.0036595617,0.008535437
1583287968425,0.009054605,2.1894928E-5,0.003576518
1583287968475,0.030671012,-0.00485333,-0.0029539573
1583287968525,0.02493127,-0.0012452942,0.0010511265
1583287968575,6.476721E-4,-0.0016183159,0.0018776762
1583287968625,0.03935398,-0.012618681,-0.014114857
1583287968675,0.016652172,-0.002201037,-0.0023169876
1583287968725,-0.025101464,0.0034389303,0.0079081375
1583287968775,0.006469111,0.0014830371,0.0033340477
1583287968825,-0.0052815573,9.3853055E-4,-2.9435335E-4
1583287968875,0.012443809,-0.001059216,-6.87544E-4
1583287968925,0.019953245,-0.0047166063,-0.009356303
1583287968975,-0.0062262565,0.008002038,0.017751133
1583287969025,-0.016819842,0.0015368825,0.005127141
1583287969075,0.010350922,-0.001024826,-0.002487978
1583287969125,-0.0016257588,0.00351344,0.008715367
1583287969175,0.012479768,-4.026154E-5,3.373404E-4
1583287969224,0.05944496,-0.006843719,-0.013395341
1583287969275,0.03498114,-0.005691145,-0.009755669
Time,rotX,rotY,rotZosboxe
1583287959325,-0.17089206,-0.073909625,-0.026007025
1583287959375,-0.096685424,-0.0773946,-0.06730256
1583287959425,-0.28453487,-0.0846416,-0.038519774
1583287959475,-0.11859662,-0.022750588,-0.076279156
1583287959525,-0.14569783,0.01067118,-0.06905072
1583287959574,-0.26972896,0.011768078,-0.03511004
1583287959625,-0.22213708,-0.0065669785,-0.006602906
1583287959675,-0.22088897,5.085473E-4,0.0030086352
1583287959725,-0.34140992,-0.01862478,0.019381536
1583287959775,-0.64184475,-0.017873947,0.022607906
1583287959825,-0.53915155,0.019139607,0.06717345
1583287959875,-0.11113367,0.12237274,0.06626361
1583287959924,0.04429551,0.1706749,0.052826867
1583287959975,0.21191782,0.2334631,0.09091994
1583287960025,0.6443757,0.22531116,0.12915254
1583287960075,0.8907241,0.07642643,0.058154754
1583287960125,0.9590302,0.00940086,-0.034054823
1583287960175,0.67617756,0.032732833,0.0057985294
1583287960225,0.4956721,0.12163431,0.023236217
1583287960275,0.109562665,0.0143796895,0.01346446
1583287960325,0.19950843,-0.008322196,0.06898782
1583287960375,0.14421281,-0.053358696,0.04296756
1583287960425,0.24129838,-0.06428055,0.066378705
1583287960475,0.43254888,-0.077166475,0.067510225
1583287960525,0.55007935,-0.13922244,0.13218929
1583287960575,0.9260569,-0.113231376,0.17412443
1583287960625,1.113925,-0.13803113,0.19621257
1583287960675,0.90495723,-0.3044332,0.23944049
1583287960725,0.765644,-0.46071836,0.41251522
1583287960775,0.70374674,-0.46639067,0.5720876
1583287960825,1.0073993,-0.41630137,0.8505826
1583287960875,1.2538376,0.0221889,1.1646904
1583287960925,1.2903583,0.774586,1.4206345
1583287960975,0.9626389,1.0859243,1.5108694
1583287961025,0.7772396,1.2406346,1.4689343
1583287961075,0.40879774,1.3036397,1.2831652
1583287961125,0.44405895,1.44381,1.0887957
1583287961175,-0.24495864,1.3329012,0.95970345
1583287961225,-0.6867488,1.5349315,0.85119134
1583287961275,-1.1688263,1.5029908,0.9733623
1583287961325,-0.6979135,1.5475342,1.1300058
1583287961375,-0.83098394,1.4972999,1.3318901
1583287961425,-1.0259612,1.299556,1.4359452
1583287961475,-0.54334366,1.2272495,1.4534497
1583287961525,-0.5593173,1.0780176,1.3902917
1583287961574,-0.32970273,0.9819798,1.2455362
1583287961625,-0.21067166,0.7759491,1.0620189
1583287961675,-2.0495825E-4,0.53958255,0.9052994
1583287961725,-0.05893958,0.29415846,0.7159394
1583287961775,0.045595482,0.15504828,0.52975154
1583287961825,-0.12916166,0.108246244,0.3390578
1583287961875,0.105274215,0.099185996,0.2313256
1583287961925,0.04361532,0.060862012,0.16081546
1583287961974,0.080329314,-0.04805011,0.05116314
1583287962025,0.051021233,-0.058219805,-0.04471727
1583287962075,0.06615666,-0.0709992,-0.07333041
1583287962125,-0.003260486,-0.031912,-0.07581322
1583287962175,0.012948107,-0.059379183,-0.1520401
1583287962224,0.081129774,0.0065548886,-0.19335596
1583287962275,-0.02449358,-0.010937385,-0.29414356
1583287962325,0.059008636,-0.15182734,-0.50536835
1583287962374,-0.023919849,-0.32237986,-0.67646587
1583287962425,-0.036120333,-0.6851817,-0.8596802
1583287962475,0.1837455,-1.0458792,-1.1471545
1583287962525,0.31435204,-1.4070278,-1.5887312
1583287962575,0.7413982,-1.674788,-2.1247268
1583287962625,2.0122824,-1.8082632,-2.1902807
1583287962675,2.1606112,-2.3730488,-2.0933197
1583287962725,1.0837702,-2.3804517,-1.9357848
1583287962775,1.0188475,-2.536723,-1.96067
1583287962825,0.57049805,-2.026721,-1.7754483
1583287962875,0.21226913,-1.3886404,-1.6458161
1583287962925,-0.46157804,-0.6327577,-1.3087049
1583287962975,-0.5151132,-0.2594274,-0.895321
1583287963025,-0.39779055,0.25139892,-0.19141178
1583287963075,0.7740038,0.07685548,0.27748263
1583287963125,-0.12838721,0.011759624,-0.18972258
1583287963175,-0.1698008,0.013224421,-0.43877542
1583287963225,-0.48314068,0.063458316,-0.107576706
1583287963274,-0.5527356,-0.066864885,-0.20950425
1583287963325,-0.27726135,-0.12922585,-0.09603427
1583287963375,0.27033678,-0.19517116,-5.631731E-4
1583287963425,0.23457956,-0.28994653,0.11874309
1583287963475,0.04890074,-0.4248209,0.22378287
1583287963525,-0.14006238,-0.40880522,0.29580405
1583287963575,-0.48780236,-0.6783906,0.22121148
1583287963625,-0.31031302,-0.69611126,0.29712808
1583287963675,-0.20792133,-0.5905375,0.34725732
1583287963725,-0.1755414,-0.47181883,0.16161488
1583287963775,0.082251415,-0.258799,0.2308456
1583287963825,-0.3413242,-0.34218013,0.26405483
1583287963875,-0.73571247,-0.63069135,0.27216762
1583287963925,-0.24299085,-0.83543366,0.24848478
1583287963975,0.26571244,-0.6627931,0.15418245
1583287964025,0.51114625,-0.571872,0.04539104
1583287964075,0.28925294,-0.23017493,-0.02356684
1583287964125,-0.115132265,0.22934167,-0.09032019
1583287964175,0.6605655,0.12994845,-0.072885625
1583287964225,-0.2852042,0.19673795,-0.11322113
1583287964275,-0.38387185,0.44119215,-0.029973255
1583287964324,-0.16559745,0.3701674,0.053245384
1583287964375,-0.45549586,0.24563278,-0.08337752
1583287964425,-0.048035458,0.054455265,-0.07784539
1583287964475,-0.14732744,0.04482039,-0.08266935
1583287964525,0.2719614,0.039253213,-0.041895878
1583287964575,0.32804155,0.09284466,-0.07874062
1583287964624,0.4218932,0.18178028,-0.12482772
1583287964675,0.42715013,0.29703102,-0.1976616
1583287964725,0.09261859,0.25762734,-0.15556456
1583287964775,0.0071678646,0.105392836,-0.05827842
1583287964825,0.020142876,0.033229437,0.007940246
1583287964875,-0.0036251082,0.004209108,0.011354925
1583287964925,-0.010422841,0.007509456,0.0153078195
1583287964975,0.05604463,0.03378613,0.05165753
1583287965025,-0.006448943,0.051467083,0.10013714
1583287965075,0.10700359,0.013414555,-0.03173786
1583287965125,0.3033989,-0.037499994,-0.13141322
1583287965175,0.433462,-0.0950105,-0.11519611
1583287965224,0.27474666,-0.063293904,-0.06747181
1583287965275,0.14418153,0.009212035,-0.005743335
1583287965325,-0.046325225,0.017614206,0.005860062
1583287965375,-0.27318913,0.030223195,0.026508484
1583287965424,-0.2813225,0.060906406,0.025488192
1583287965475,-0.112391435,0.022774922,-0.011908661
1583287965525,-0.12009711,0.010364955,-0.014063846
1583287965575,-0.21928969,0.058456816,0.026749508
1583287965625,-0.22760457,0.022641517,0.016078623
1583287965675,-0.13221867,0.004391241,9.08704E-4
1583287965725,-0.11276478,-0.002792399,-0.008219147
1583287965775,-0.14899695,0.014608594,0.031685017
1583287965825,-0.17611462,0.012694329,0.02493892
1583287965875,-0.13874708,0.006546114,0.009756835
1583287965924,-0.09761084,0.0076623093,0.010478273
1583287965975,-0.111933015,0.0032538571,-8.811704E-4
1583287966025,-0.10319076,0.006183514,0.0068440284
1583287966075,-0.08890844,0.009020336,0.010178668
1583287966125,-0.104763284,0.0133412685,0.022463305
1583287966175,-0.10926644,0.011801204,0.02117411
1583287966225,-0.08595774,0.006455025,0.009497639
1583287966275,-0.021660747,-2.1127751E-4,-0.0037331297
1583287966325,-0.04281548,0.004597229,0.008813525
1583287966375,-0.094458856,0.007839866,0.01274264
1583287966425,-0.046305407,2.9673148E-4,0.0019517471
1583287966474,-0.045804873,9.3853055E-4,-0.0015361055
1583287966525,-0.009613219,6.985008E-4,-0.003008482
1583287966574,0.028547328,-0.003385292,-0.005282322
1583287966625,0.007086708,-0.0021855044,-0.0025523053
1583287966675,-0.017491162,0.002490105,0.0055507016
1583287966725,-0.04059827,0.005499697,0.008865396
1583287966775,-0.07026232,0.009828285,0.02245986
1583287966825,-0.06950109,0.005921709,0.008275602
1583287966875,-0.025302995,0.004804372,0.008353479
1583287966925,-0.023935378,0.0018689884,0.0030864892
1583287966975,-0.01032416,-9.389217E-4,-0.005025536
1583287967025,-0.011883554,0.0025554798,0.003852758
1583287967075,-0.0043217596,0.0022556488,0.007913407
1583287967125,0.03378549,-0.004187726,-0.008804338
1583287967175,0.006172886,0.0025224513,0.0045316885
1583287967224,-0.008394446,0.0034274838,0.0093654245
1583287967275,-2.3310143E-4,-0.0013017273,-0.002067039
1583287967325,0.0063532563,0.0026440108,0.009765955
1583287967375,-0.011338933,-0.0026212982,-0.004576248
1583287967425,0.03951717,-0.002124853,-0.006825273
1583287967475,0.010577944,-5.2866526E-4,-0.0034823758
1583287967525,0.0056023365,-0.0019871104,-0.004695577
1583287967575,0.014717196,0.0019982592,0.007818159
1583287967625,-0.02720603,0.0047894605,0.006223786
1583287967675,-0.0060896603,0.0015956652,0.004763139
1583287967725,0.0016382069,2.5215652E-4,0.0015971316
1583287967775,0.0042146165,-0.0032162652,-0.0040124813
1583287967825,-0.02190543,0.00442095,0.013536751
1583287967875,-0.026989952,0.0016748072,0.0076106484
1583287967925,-0.0015878964,0.0015616543,0.010423591
1583287967975,0.0316306,-0.006483817,-0.0042541856
1583287968024,4.35577E-4,-0.0024496703,-0.0028802133
1583287968075,6.848364E-4,9.812317E-4,0.0045741047
1583287968125,-0.021333124,0.0030685302,0.0036770492
1583287968175,-0.008348005,0.0030247902,0.0077361497
1583287968225,-0.018943198,0.004412745,0.012040488
1583287968275,-0.0063968953,-3.0930433E-4,0.0099231005
1583287968325,0.020132935,-0.005560149,-0.00988589
1583287968375,-0.007967753,0.0036595617,0.008535437
1583287968425,0.009054605,2.1894928E-5,0.003576518
1583287968475,0.030671012,-0.00485333,-0.0029539573
1583287968525,0.02493127,-0.0012452942,0.0010511265
1583287968575,6.476721E-4,-0.0016183159,0.0018776762
1583287968625,0.03935398,-0.012618681,-0.014114857
1583287968675,0.016652172,-0.002201037,-0.0023169876
1583287968725,-0.025101464,0.0034389303,0.0079081375
1583287968775,0.006469111,0.0014830371,0.0033340477
1583287968825,-0.0052815573,9.3853055E-4,-2.9435335E-4
1583287968875,0.012443809,-0.001059216,-6.87544E-4
1583287968925,0.019953245,-0.0047166063,-0.009356303
1583287968975,-0.0062262565,0.008002038,0.017751133
1583287969025,-0.016819842,0.0015368825,0.005127141
1583287969075,0.010350922,-0.001024826,-0.002487978
1583287969125,-0.0016257588,0.00351344,0.008715367
1583287969175,0.012479768,-4.026154E-5,3.373404E-4
1583287969224,0.05944496,-0.006843719,-0.013395341
1583287969275,0.03498114,-0.005691145,-0.009755669
Time,rotX,rotY,rotZosboxe
1583287959325,-0.17089206,-0.073909625,-0.026007025
1583287959375,-0.096685424,-0.0773946,-0.06730256
1583287959425,-0.28453487,-0.0846416,-0.038519774
1583287959475,-0.11859662,-0.022750588,-0.076279156
1583287959525,-0.14569783,0.01067118,-0.06905072
1583287959574,-0.26972896,0.011768078,-0.03511004
1583287959625,-0.22213708,-0.0065669785,-0.006602906
1583287959675,-0.22088897,5.085473E-4,0.0030086352
1583287959725,-0.34140992,-0.01862478,0.019381536
1583287959775,-0.64184475,-0.017873947,0.022607906
1583287959825,-0.53915155,0.019139607,0.06717345
1583287959875,-0.11113367,0.12237274,0.06626361
1583287959924,0.04429551,0.1706749,0.052826867
1583287959975,0.21191782,0.2334631,0.09091994
1583287960025,0.6443757,0.22531116,0.12915254
1583287960075,0.8907241,0.07642643,0.058154754
1583287960125,0.9590302,0.00940086,-0.034054823
1583287960175,0.67617756,0.032732833,0.0057985294
1583287960225,0.4956721,0.12163431,0.023236217
1583287960275,0.109562665,0.0143796895,0.01346446
1583287960325,0.19950843,-0.008322196,0.06898782
1583287960375,0.14421281,-0.053358696,0.04296756
1583287960425,0.24129838,-0.06428055,0.066378705
1583287960475,0.43254888,-0.077166475,0.067510225
1583287960525,0.55007935,-0.13922244,0.13218929
1583287960575,0.9260569,-0.113231376,0.17412443
1583287960625,1.113925,-0.13803113,0.19621257
1583287960675,0.90495723,-0.3044332,0.23944049
1583287960725,0.765644,-0.46071836,0.41251522
1583287960775,0.70374674,-0.46639067,0.5720876
1583287960825,1.0073993,-0.41630137,0.8505826
1583287960875,1.2538376,0.0221889,1.1646904
1583287960925,1.2903583,0.774586,1.4206345
1583287960975,0.9626389,1.0859243,1.5108694
1583287961025,0.7772396,1.2406346,1.4689343
1583287961075,0.40879774,1.3036397,1.2831652
1583287961125,0.44405895,1.44381,1.0887957
1583287961175,-0.24495864,1.3329012,0.95970345
1583287961225,-0.6867488,1.5349315,0.85119134
1583287961275,-1.1688263,1.5029908,0.9733623
1583287961325,-0.6979135,1.5475342,1.1300058
1583287961375,-0.83098394,1.4972999,1.3318901
1583287961425,-1.0259612,1.299556,1.4359452
1583287961475,-0.54334366,1.2272495,1.4534497
1583287961525,-0.5593173,1.0780176,1.3902917
1583287961574,-0.32970273,0.9819798,1.2455362
1583287961625,-0.21067166,0.7759491,1.0620189
1583287961675,-2.0495825E-4,0.53958255,0.9052994
1583287961725,-0.05893958,0.29415846,0.7159394
1583287961775,0.045595482,0.15504828,0.52975154
1583287961825,-0.12916166,0.108246244,0.3390578
1583287961875,0.105274215,0.099185996,0.2313256
1583287961925,0.04361532,0.060862012,0.16081546
1583287961974,0.080329314,-0.04805011,0.05116314
1583287962025,0.051021233,-0.058219805,-0.04471727
1583287962075,0.06615666,-0.0709992,-0.07333041
1583287962125,-0.003260486,-0.031912,-0.07581322
1583287962175,0.012948107,-0.059379183,-0.1520401
1583287962224,0.081129774,0.0065548886,-0.19335596
1583287962275,-0.02449358,-0.010937385,-0.29414356
1583287962325,0.059008636,-0.15182734,-0.50536835
1583287962374,-0.023919849,-0.32237986,-0.67646587
1583287962425,-0.036120333,-0.6851817,-0.8596802
1583287962475,0.1837455,-1.0458792,-1.1471545
1583287962525,0.31435204,-1.4070278,-1.5887312
1583287962575,0.7413982,-1.674788,-2.1247268
1583287962625,2.0122824,-1.8082632,-2.1902807
1583287962675,2.1606112,-2.3730488,-2.0933197
1583287962725,1.0837702,-2.3804517,-1.9357848
1583287962775,1.0188475,-2.536723,-1.96067
1583287962825,0.57049805,-2.026721,-1.7754483
1583287962875,0.21226913,-1.3886404,-1.6458161
1583287962925,-0.46157804,-0.6327577,-1.3087049
1583287962975,-0.5151132,-0.2594274,-0.895321
1583287963025,-0.39779055,0.25139892,-0.19141178
1583287963075,0.7740038,0.07685548,0.27748263
1583287963125,-0.12838721,0.011759624,-0.18972258
1583287963175,-0.1698008,0.013224421,-0.43877542
1583287963225,-0.48314068,0.063458316,-0.107576706
1583287963274,-0.5527356,-0.066864885,-0.20950425
1583287963325,-0.27726135,-0.12922585,-0.09603427
1583287963375,0.27033678,-0.19517116,-5.631731E-4
1583287963425,0.23457956,-0.28994653,0.11874309
1583287963475,0.04890074,-0.4248209,0.22378287
1583287963525,-0.14006238,-0.40880522,0.29580405
1583287963575,-0.48780236,-0.6783906,0.22121148
1583287963625,-0.31031302,-0.69611126,0.29712808
1583287963675,-0.20792133,-0.5905375,0.34725732
1583287963725,-0.1755414,-0.47181883,0.16161488
1583287963775,0.082251415,-0.258799,0.2308456
1583287963825,-0.3413242,-0.34218013,0.26405483
1583287963875,-0.73571247,-0.63069135,0.27216762
1583287963925,-0.24299085,-0.83543366,0.24848478
1583287963975,0.26571244,-0.6627931,0.15418245
1583287964025,0.51114625,-0.571872,0.04539104
1583287964075,0.28925294,-0.23017493,-0.02356684
1583287964125,-0.115132265,0.22934167,-0.09032019
1583287964175,0.6605655,0.12994845,-0.072885625
1583287964225,-0.2852042,0.19673795,-0.11322113
1583287964275,-0.38387185,0.44119215,-0.029973255
1583287964324,-0.16559745,0.3701674,0.053245384
1583287964375,-0.45549586,0.24563278,-0.08337752
1583287964425,-0.048035458,0.054455265,-0.07784539
1583287964475,-0.14732744,0.04482039,-0.08266935
1583287964525,0.2719614,0.039253213,-0.041895878
1583287964575,0.32804155,0.09284466,-0.07874062
1583287964624,0.4218932,0.18178028,-0.12482772
1583287964675,0.42715013,0.29703102,-0.1976616
1583287964725,0.09261859,0.25762734,-0.15556456
1583287964775,0.0071678646,0.105392836,-0.05827842
1583287964825,0.020142876,0.033229437,0.007940246
1583287964875,-0.0036251082,0.004209108,0.011354925
1583287964925,-0.010422841,0.007509456,0.0153078195
1583287964975,0.05604463,0.03378613,0.05165753
1583287965025,-0.006448943,0.051467083,0.10013714
1583287965075,0.10700359,0.013414555,-0.03173786
1583287965125,0.3033989,-0.037499994,-0.13141322
1583287965175,0.433462,-0.0950105,-0.11519611
1583287965224,0.27474666,-0.063293904,-0.06747181
1583287965275,0.14418153,0.009212035,-0.005743335
1583287965325,-0.046325225,0.017614206,0.005860062
1583287965375,-0.27318913,0.030223195,0.026508484
1583287965424,-0.2813225,0.060906406,0.025488192
1583287965475,-0.112391435,0.022774922,-0.011908661
1583287965525,-0.12009711,0.010364955,-0.014063846
1583287965575,-0.21928969,0.058456816,0.026749508
1583287965625,-0.22760457,0.022641517,0.016078623
1583287965675,-0.13221867,0.004391241,9.08704E-4
1583287965725,-0.11276478,-0.002792399,-0.008219147
1583287965775,-0.14899695,0.014608594,0.031685017
1583287965825,-0.17611462,0.012694329,0.02493892
1583287965875,-0.13874708,0.006546114,0.009756835
1583287965924,-0.09761084,0.0076623093,0.010478273
1583287965975,-0.111933015,0.0032538571,-8.811704E-4
1583287966025,-0.10319076,0.006183514,0.0068440284
1583287966075,-0.08890844,0.009020336,0.010178668
1583287966125,-0.104763284,0.0133412685,0.022463305
1583287966175,-0.10926644,0.011801204,0.02117411
1583287966225,-0.08595774,0.006455025,0.009497639
