Time,rotX,rotY,rotZosboxe
1583284676288,-1.3441077,5.0276875,-0.100882135
1583284676337,-1.2443342,4.323356,0.86090374
1583284676387,-1.2386557,2.996612,0.99982846
1583284676438,-0.7625306,1.613528,0.77782613
1583284676488,0.34247252,-0.0328474,0.17190894
1583284676537,0.89214563,-1.8741508,-0.30998108
1583284676587,0.2641548,-3.4945455,-0.3530506
1583284676638,0.31346768,-4.5843987,-0.22702853
1583284676688,1.3403293,-5.047653,0.18689476
1583284676737,2.1830487,-4.8958783,0.6927352
1583284676787,1.1630803,-4.180328,0.59824073
1583284676837,-0.67224836,-2.3091054,0.10750469
1583284676888,-2.3022745,-0.5598662,-0.51768696
1583284676937,-0.42267627,1.6467445,-0.64261454
1583284676987,1.0635844,2.869915,-0.52864933
1583284677038,-0.365256,3.3073924,-0.591173
1583284677088,-1.401451,3.4991107,-0.28236976
1583284677137,-1.2130383,3.7864027,0.12725008
1583284677187,-1.2830192,3.9568722,0.60217834
1583284677238,-0.40337044,3.5126798,1.0853094
1583284677288,0.46079597,2.2256925,0.7639372
1583284677338,-0.024243658,0.70933366,0.2419934
1583284677388,0.1693753,-0.8063966,-0.17668995
1583284677438,-0.23367912,-2.2588048,-0.46758658
1583284677487,-0.4593876,-3.4837825,-0.51089334
1583284677537,0.04466854,-4.2420154,-0.3823046
1583284677587,0.11503053,-4.4649568,-0.19862178
1583284677637,0.087905996,-4.2720556,-0.060324423
1583284677688,0.8642085,-3.4099655,0.27425742
1583284677738,0.003177556,-2.1507628,-0.033155434
1583284677788,-0.9920676,-0.024536248,-0.1946918
1583284677837,0.1251648,2.2408915,-0.01577533
1583284677888,1.6710885,3.1981552,-0.00994498
1583284677937,0.54423094,3.5088298,-0.15231726
1583284677988,-0.30618778,3.8158767,-0.05367297
1583284678037,-1.1445335,4.019703,-0.07489313
1583284678087,-1.6739674,4.206022,0.44825232
1583284678138,0.1411303,3.4104466,0.8911881
1583284678187,0.90438384,1.8200161,0.3381636
1583284678237,0.5449162,0.11692393,0.030049618
1583284678288,0.1498456,-1.1785923,-0.28701457
1583284678338,-0.016867222,-2.0354362,-0.3711635
1583284678388,0.3244096,-3.8260808,-0.16402295
1583284678437,1.304764,-4.4317503,-0.26704702
1583284678487,2.0747821,-3.9189909,-0.5280492
1583284678537,1.1189154,-2.742404,-0.5473101
1583284678588,0.84179,-0.42662913,0.306767
1583284678638,0.92133445,1.3486559,2.0666113
1583284678688,-0.16438556,2.401282,3.9169483
1583284678737,-0.31118047,2.9154007,4.5284305
1583284678787,0.22107346,2.8291333,3.4736614
1583284678838,0.2929774,2.5084896,2.2359188
1583284678888,1.910337,0.85625684,0.79628015
1583284678938,4.415012,1.7262897,0.0190453
1583284678988,1.6528394,1.8855641,0.6004305
1583284679038,-0.89188313,-0.7608914,0.545244
1583284679087,0.9230694,-0.6748768,0.28344855
1583284679138,1.0683044,0.1513446,-0.14425829
1583284679187,0.4681689,0.061384518,-0.12939717
1583284679238,-0.102366745,-0.25545228,-0.12593889
1583284679287,-0.40471277,-0.1445181,-0.0031751697
1583284679337,0.09244713,0.24026856,0.11073986
1583284679387,0.30771664,0.24094018,0.10687284
1583284679438,0.08979097,0.01717477,0.01697658
1583284679487,0.0029509536,-0.038829796,-0.023323692
1583284679537,7.904228E-5,-0.03540434,0.015366827
1583284679587,0.042159103,-0.006134376,0.034953497
1583284679637,0.057373654,0.027864326,0.027294032
1583284679687,0.017874306,0.005984904,0.012764157
1583284679737,0.020886583,-0.0046124,0.030044354
1583284679788,0.045163672,0.034415547,0.04964044
1583284679837,0.07836585,0.06878403,0.059304707
1583284679887,0.097240314,0.08004694,0.061365068
1583284679938,0.027981998,0.03189995,0.04199006
1583284679987,0.007557881,0.003864143,0.030044422
1583284680038,-0.006720322,-0.0041355705,0.032544486
1583284680087,0.027858209,0.022043103,0.04857627
1583284680138,0.04253278,0.037464045,0.048124608
1583284680188,0.028666228,0.021633752,0.035694
1583284680237,0.015307079,0.0060174167,0.022334851
1583284680287,-2.433157E-4,-0.00546964,0.017578706
1583284680338,0.030925484,0.021669846,0.031062037
1583284680388,0.03600712,0.030268248,0.028256573
1583284680438,-0.0050931675,-9.0714917E-4,0.011297125
1583284680487,-0.012167284,-4.3662637E-4,0.0046514207
1583284680538,-0.010097276,0.0058850595,0.0011665453
1583284680587,-0.013393697,-0.005095166,-0.0042103035
1583284680637,-0.008772688,-0.008997028,-0.0027720092
1583284680687,-0.0134648485,-0.0073522525,-0.0022319306
1583284680737,-0.008675874,0.0011356454,-0.0030770502
1583284680788,-0.03754923,-0.005958315,-0.01206888
1583284680837,-0.021921936,0.0065948144,-0.010239009
1583284680887,-0.015164309,-0.0013144538,-0.0099995015
1583284680937,-0.033153966,-0.014915565,-0.016541196
1583284680987,-0.024483977,-0.009157393,-0.014176653
1583284681037,-0.0076821,0.0057558045,-0.009113314
1583284681088,-0.009413776,0.008523626,-0.010135217
1583284681137,-0.018243968,0.0021060128,-0.01281248
1583284681188,-0.014236563,-0.005899688,-0.009075272
1583284681237,-0.017170591,0.0016106624,-0.0059246994
1583284681288,-0.018619709,0.006115574,-0.011264858
1583284681338,-0.022956695,-7.7620335E-4,-0.014411195
1583284681388,-0.02938429,-0.018656403,-0.013592076
1583284681438,-0.030610057,-0.017422408,-0.008988804
1583284681487,-0.010563879,-0.0077827545,-0.0033542658
1583284681537,-3.440336E-4,4.0962547E-4,-8.0624595E-6
1583284681587,-0.0051547913,0.004069208,-0.0019932454
1583284681637,-0.0067732753,0.0047721583,-0.0017126317
1583284681687,0.0062510325,0.0020263456,4.9880426E-4
1583284681737,-0.0052150106,0.004445742,-0.003628971
