Time,accX,accY,accZ
1583285659788,0.546803,0.075393826,9.959233
1583285659837,0.5491985,0.05377675,9.954128
1583285659888,0.55002886,0.067448996,9.955277
1583285659937,0.5472907,0.06823337,9.951497
1583285659988,0.5464541,0.060420435,9.940677
1583285660038,0.546803,0.0696535,9.955189
1583285660087,0.546803,0.07312167,9.94671
1583285660137,0.54532856,0.06596556,9.951403
1583285660188,0.55065304,0.059757832,9.945397
1583285660238,0.5483173,0.0681392,9.948385
1583285660288,0.542012,0.07354337,9.944484
1583285660338,0.542012,0.07054047,9.951956
1583285660388,0.5398961,0.067537576,9.945608
1583285660438,0.5653114,0.06476176,9.944669
1583285660488,0.5555647,0.07175374,9.951661
1583285660538,0.5545161,0.056986265,9.946149
1583285660588,0.55018044,0.07033061,9.951711
1583285660637,0.5423739,0.064500585,9.948612
1583285660688,0.5453768,0.06149769,9.960624
1583285660737,0.5404962,0.064801626,9.955292
1583285660787,0.53285277,0.06507389,9.945192
1583285660838,0.5524055,0.060863506,9.952767
1583285660887,0.5444075,0.0658659,9.95079
1583285660937,0.5556831,0.06403641,9.955921
1583285660987,0.55898356,0.058082197,9.949966
1583285661037,0.54402155,0.0648625,9.953564
1583285661088,0.54995227,0.0648625,9.9575
1583285661137,0.5395574,0.06971261,9.95519
1583285661188,0.5461174,0.069824904,9.954523
1583285661238,0.5535535,0.0657345,9.94542
1583285661287,0.5484638,0.06652331,9.941756
1583285661337,0.5427567,0.062467,9.947165
1583285661387,0.55104476,0.07827435,9.949423
1583285661438,0.5444075,0.06678827,9.948058
1583285661487,0.54548395,0.06916841,9.961538
1583285661537,0.5501702,0.0744445,9.94807
1583285661587,0.55388623,0.060691282,9.953835
1583285661637,0.5471891,0.055396732,9.950565
1583285661688,0.5385068,0.062643014,9.953241
1583285661738,0.5458067,0.0600715,9.953673
1583285661787,0.5445458,0.06705046,9.949698
1583285661837,0.5394037,0.07072638,9.950383
1583285661887,0.5544208,0.07215683,9.95925
1583285661937,0.54265624,0.06615104,9.949741
1583285661987,0.5465966,0.08320096,9.958627
1583285662038,0.5382198,0.06156966,9.93958
1583285662087,0.5442256,0.06947157,9.952699
1583285662137,0.5553739,0.056621354,9.943715
1583285662187,0.5425294,0.059775814,9.94919
1583285662237,0.55531806,0.06591916,9.945303
1583285662287,0.5481714,0.058589373,9.949447
1583285662338,0.5444075,0.07185559,9.957201
1583285662387,0.5514745,0.06502181,9.954432
1583285662437,0.5449742,0.06264762,9.941988
1583285662487,0.5514954,0.07821034,9.958068
1583285662537,0.5456908,0.058959313,9.9466095
1583285662588,0.54918677,0.06245527,9.942378
1583285662637,0.556385,0.064851366,9.95375
1583285662688,0.5491306,0.058885053,9.950747
1583285662737,0.542012,0.06915377,9.958643
1583285662788,0.5514523,0.062381946,9.932961
1583285662837,0.54279524,0.06227373,9.953522
1583285662888,0.55035084,0.07665841,9.963661
1583285662938,0.5399529,0.060954213,9.94935
1583285662988,0.54485154,0.0696535,9.956007
1583285663038,0.54932773,0.0696535,9.947036
1583285663087,0.5430447,0.065565035,9.951956
1583285663138,0.55186313,0.056556337,9.942105
1583285663188,0.54847,0.0696535,9.956929
1583285663238,0.5396165,0.06649544,9.9528265
1583285663288,0.547998,0.06426224,9.941376
1583285663337,0.54797655,0.07327093,9.950391
1583285663387,0.5426606,0.06464629,9.947165
1583285663438,0.5450805,0.068232246,9.95293
1583285663487,0.540083,0.067787476,9.948193
1583285663537,0.5501656,0.058033098,9.955929
1583285663588,0.5465529,0.07244365,9.961432
1583285663638,0.54783094,0.05955982,9.944258
1583285663688,0.5495997,0.07018452,9.950493
1583285663738,0.546803,0.076190315,9.957843
1583285663787,0.5606109,0.06514505,9.955617
1583285663838,0.55015534,0.06903791,9.947165
1583285663888,0.550106,0.0735475,9.950162
1583285663938,0.55217505,0.07233953,9.9624815
1583285663988,0.54231286,0.054991096,9.950764
1583285664038,0.546801,0.066462174,9.956749
1583285664088,0.54597366,0.06288166,9.950551
1583285664138,0.5500588,0.0648625,9.94956
1583285664187,0.5513691,0.058125928,9.94477
1583285664238,0.5467064,0.065789804,9.948092
1583285664288,0.5448882,0.0677347,9.947161
1583285664337,0.538621,0.0689535,9.936237
1583285664387,0.53902274,0.06597104,9.954866
1583285664437,0.54793596,0.05614529,9.960008
1583285664487,0.5386932,0.06209256,9.955649
1583285664537,0.5458553,0.056544155,9.943638
1583285664588,0.54890704,0.063632935,9.950435
1583285664637,0.5477019,0.065756835,9.950455
1583285664688,0.54769224,0.06733073,9.949017
1583285664737,0.5320073,0.07655817,9.941669
1583285664787,0.5474541,0.05865272,9.9446535
1583285664837,0.5469292,0.0648625,9.956344
1583285664887,0.54885876,0.06332213,9.951956
1583285664938,0.55613726,0.064614765,9.960547
1583285664987,0.54276127,0.060446154,9.95862
1583285665037,0.5531804,0.0635299,9.962347
1583285665087,0.5511542,0.071543716,9.954351
1583285665137,0.54452527,0.058500607,9.958907
1583285665187,0.55872804,0.061050694,9.950487
1583285665238,0.54261655,0.06047452,9.94477
1583285665288,0.5416431,0.060393676,9.948178
1583285665337,0.5490311,0.10870282,9.981925
1583285665387,0.5359507,0.032295056,9.929272
1583285665437,0.54207647,0.077768885,9.967258
1583285665488,0.5461867,0.062123887,9.953351
1583285665538,0.53023297,0.050390262,9.930545
1583285665587,0.5603935,0.08820107,9.980251
1583285665637,0.542012,0.056650285,9.937859
1583285665687,0.54732424,0.080592096,9.961645
1583285665737,0.5658455,0.06980975,9.954491
1583285665788,0.54312134,0.0557291,9.928414
1583285665837,0.55997854,0.079237394,9.963934
1583285665888,0.53531766,0.050391033,9.932661
1583285665938,0.55393934,0.074427776,9.961454
1583285665987,0.546803,0.06552224,9.944814
1583285666038,0.5445885,0.06673593,9.951434
1583285666087,0.5471559,0.07063744,9.955336
1583285666138,0.5515223,0.041552734,9.93787
1583285666188,0.54813063,0.07577215,9.959402
1583285666238,0.5512554,0.05949444,9.950814
1583285666287,0.55528307,0.06143698,9.94956
1583285666338,0.5327844,0.08610694,9.94956
1583285666388,0.5640652,0.053774163,9.936645
1583285666438,0.5512813,0.07322441,9.959098
1583285666488,0.5451859,0.054833576,9.952623
1583285666537,0.52527,0.07199608,9.94717
1583285666588,0.5528241,0.0743928,9.968673
1583285666637,0.55987245,0.051746026,9.947235
1583285666688,0.5183112,0.08311263,9.963436
1583285666737,0.56104106,0.0483099,9.942482
1583285666787,0.5434727,0.06916659,9.952592
1583285666837,0.56121606,0.06200856,9.948133
1583285666888,0.5515957,0.06714844,9.936821
1583285666937,0.5183714,0.07438161,9.937772
1583285666987,0.55081344,0.068697564,9.952143
1583285667037,0.55578816,0.07893528,9.950909
1583285667088,0.53212035,0.06749087,9.957287
1583285667138,0.5667809,0.061839078,9.947827
1583285667188,0.5259823,0.07840715,9.957665
1583285667237,0.57166326,0.04668941,9.940962
1583285667287,0.5470871,0.059224755,9.939908
1583285667338,0.5081797,0.079942785,9.958986
1583285667387,0.5633762,0.0456985,9.943628
1583285667437,0.5382029,0.06921582,9.96611
1583285667487,0.5377069,0.059099734,9.958975
1583285667538,0.5715837,0.05032456,9.945927
1583285667587,0.52882963,0.075061254,9.951662
1583285667638,0.564904,0.05555973,9.950172
1583285667688,0.5341751,0.08666612,9.964623
1583285667737,0.53103286,0.06293271,9.942552
1583285667788,0.56278306,0.056998838,9.954493
1583285667837,0.5248021,0.07493891,9.951774
1583285667888,0.5599209,0.06851761,9.947921
1583285667938,0.549009,0.07347199,9.95364
1583285667988,0.5329841,0.07295528,9.950524
1583285668037,0.5531606,0.0600715,9.94569
1583285668087,0.5300973,0.06875957,9.961923
1583285668138,0.5446074,0.070513345,9.957131
1583285668187,0.5588622,0.06742356,9.953195
1583285668238,0.53401846,0.071247086,9.949566
1583285668288,0.56312615,0.060829066,9.954162
1583285668337,0.54075795,0.06611651,9.952262
1583285668388,0.55328274,0.0710236,9.948526
1583285668438,0.55998373,0.0745519,9.951848
1583285668487,0.52695185,0.0790802,9.942841
1583285668537,0.5535374,0.057676,9.952995
1583285668588,0.54099905,0.06827093,9.948224
1583285668637,0.5443079,0.07162966,9.952894
1583285668688,0.5606912,0.04451511,9.940706
1583285668738,0.5415258,0.07586763,9.964835
1583285668787,0.55055237,0.062206745,9.948466
1583285668837,0.54996365,0.07260224,9.959072
1583285668887,0.5374824,0.06778073,9.959317
1583285668938,0.55857265,0.058925223,9.9508095
1583285668987,0.5435553,0.07656357,9.95829
1583285669038,0.55626714,0.06604781,9.946762
1583285669088,0.5518841,0.06474646,9.94477
1583285669137,0.5451103,0.07004949,9.94756
1583285669187,0.5589444,0.06222116,9.939733
1583285669237,0.5416403,0.076710194,9.95775
1583285669288,0.5633083,0.055519793,9.966281
1583285669337,0.5540511,0.07082044,9.956685
1583285669388,0.54799384,0.06849018,9.953216
1583285669437,0.54560196,0.06606353,9.954962
1583285669488,0.5419815,0.07197788,9.951976
1583285669537,0.5385309,0.057133175,9.956747
1583285669588,0.5442987,0.06859178,9.9604225
1583285669638,0.54144883,0.072612144,9.947443
1583285669688,0.55855924,0.06499525,9.954308
1583285669738,0.546803,0.0707457,9.951304
Time,accX,accY,accZ
1583285659788,0.546803,0.075393826,9.959233
1583285659837,0.5491985,0.05377675,9.954128
1583285659888,0.55002886,0.067448996,9.955277
1583285659937,0.5472907,0.06823337,9.951497
