Time,accX,accY,accZ
1583282853088,0.47384176,-4.352999,8.818334
1583282853137,0.45875743,-4.148038,8.864355
1583282853188,0.48383364,-4.2155604,8.859418
1583282853237,0.48374426,-4.2270393,8.866506
1583282853287,0.44404027,-4.264895,8.84204
1583282853338,0.47185227,-4.2983723,8.8592825
1583282853388,0.46703094,-4.1141543,8.944095
1583282853437,0.37045133,-4.4833426,8.721744
1583282853488,0.47314298,-4.065345,8.791018
1583282853537,0.6216444,-3.7026637,9.006976
1583282853588,0.52287126,-4.230207,8.901849
1583282853637,0.46512896,-4.5304804,8.770312
1583282853688,0.5273207,-4.2134037,8.921935
1583282853738,0.54351276,-3.9178169,8.938995
1583282853787,0.51910806,-4.184025,8.86583
1583282853837,0.49385014,-4.1955957,8.9311
1583282853888,0.50497925,-4.061494,8.947302
1583282853937,0.46116057,-4.487249,9.122972
1583282853987,0.4750303,-4.0790043,8.633294
1583282854038,0.61937094,-4.4000115,8.469543
1583282854087,0.6476127,-4.1142707,8.918228
1583282854137,0.05673641,-3.798699,9.1954775
1583282854188,-0.06783411,-4.7565,8.640662
1583282854237,0.29026085,-4.912606,8.900947
1583282854288,-0.115181476,-3.727019,8.75188
1583282854338,0.4813107,-4.6274195,8.405034
1583282854387,0.24101558,-4.9017825,8.432297
1583282854437,0.12032027,-4.659255,8.722901
1583282854488,0.2876535,-4.4691386,8.848696
1583282854538,0.3770886,-4.5005555,8.7436905
1583282854587,0.43742844,-4.1377726,8.926662
1583282854637,0.3533929,-4.078144,8.879758
1583282854688,0.25040948,-4.6124125,8.662743
1583282854738,0.37504295,-4.6063375,8.721509
1583282854788,0.52590925,-4.5839334,8.662224
1583282854837,0.47231677,-4.15863,8.864315
1583282854888,0.526044,-4.696796,8.618697
1583282854938,0.50438976,-4.537672,8.697699
1583282854987,0.4932834,-4.459147,8.740076
1583282855037,0.49294493,-4.4684234,8.714372
1583282855087,0.48475876,-4.5561996,8.662692
1583282855137,0.37759078,-4.608649,8.692791
1583282855187,0.33214208,-4.4712687,8.749388
1583282855238,0.39775556,-4.1955776,8.826054
1583282855288,0.45424402,-4.6386714,8.703481
1583282855337,0.38754365,-4.4322233,8.746906
1583282855387,0.35867545,-4.571139,8.914404
1583282855437,0.2462879,-4.5178347,8.686084
1583282855487,0.70923954,-4.7436876,8.413856
1583282855537,0.4322831,-4.05804,8.601681
1583282855588,0.29710907,-4.5246563,8.984179
1583282855638,-0.10478781,-4.9826345,8.593147
1583282855688,0.35264295,-4.182233,8.665497
1583282855737,0.50617135,-4.1566415,8.76025
1583282855787,0.3388236,-4.6627097,8.586677
1583282855837,0.3085168,-4.5740027,8.817255
1583282855887,0.040972807,-5.0960197,8.327615
1583282855937,0.1493967,-4.138505,9.159894
1583282855988,0.2983094,-4.688929,8.663698
1583282856037,0.7095687,-3.520203,8.971484
1583282856087,0.29068035,-4.999096,7.9976974
1583282856138,0.4143743,-4.698729,8.8193245
1583282856188,0.24547915,-4.0453525,9.001814
1583282856238,0.4128843,-4.325221,8.861625
1583282856287,0.51104754,-4.8371425,8.674889
1583282856337,0.3915317,-4.4294157,8.944565
1583282856387,0.3406958,-4.171486,9.06913
1583282856437,0.34369144,-4.499054,8.888277
1583282856487,0.46976113,-4.129877,8.440818
1583282856537,0.78462553,-3.107002,8.811046
1583282856587,0.6259034,-3.7832334,9.024543
1583282856637,0.43468463,-3.5052488,9.3442745
1583282856688,0.33196044,-3.5139437,9.238885
1583282856738,0.3335713,-4.102375,8.967502
1583282856787,0.4197656,-3.9656887,9.023956
1583282856837,0.458111,-3.912602,8.976695
1583282856888,0.41089895,-4.0020423,8.977781
1583282856937,0.36417988,-4.1073585,8.958366
1583282856988,0.39243945,-4.052243,8.956429
1583282857038,0.42117545,-4.1586566,8.878582
1583282857087,0.43987885,-4.1713457,8.888724
1583282857138,0.41515994,-4.113695,8.906647
1583282857188,0.43616208,-4.1266584,8.9007015
1583282857237,0.45249045,-4.0836825,8.94407
1583282857288,0.4373385,-4.114721,8.861971
1583282857337,0.44634718,-4.1657324,8.881255
1583282857388,0.4276609,-4.0978837,8.927732
1583282857438,0.4353703,-4.1686454,8.866548
1583282857487,0.4459983,-4.1642756,8.905039
1583282857537,0.42466614,-4.111222,8.916294
1583282857587,0.466804,-4.2003036,8.850114
1583282857637,0.45814508,-4.109458,8.898627
1583282857687,0.42304426,-4.0950885,8.93633
1583282857738,0.45964658,-4.216133,8.840444
1583282857788,0.4474888,-4.152926,8.872486
1583282857838,0.44993383,-4.1917834,8.860885
1583282857887,0.41302034,-4.0529404,8.964076
1583282857937,0.35256475,-4.115191,9.105598
1583282857987,0.2791772,-4.290032,8.977361
1583282858037,0.40830776,-4.6190605,8.441528
1583282858088,0.6933717,-3.5922341,9.024578
1583282858137,0.46518707,-3.8287883,8.8064575
1583282858187,0.47264028,-4.1349907,8.999928
Time,accX,accY,accZ
1583282848238,0.2441985,-5.402508,8.295111
1583282848288,0.4185194,-5.3839703,8.0324335
1583282848337,0.65259475,-2.8935235,8.886676
1583282848388,0.39019966,-4.848504,9.5191345
1583282848437,-0.34993622,-6.6712894,7.3296676
1583282848487,0.4613314,-4.2374797,8.610541
1583282848538,0.5645765,-5.0491757,8.193023
1583282848588,0.27735445,-4.8279915,8.858747
1583282848637,0.13368407,-4.6607585,8.719037
1583282848688,0.4413824,-4.6886396,8.789089
1583282848737,0.39721107,-3.7946925,9.066488
1583282848788,-0.086925775,-3.5913534,9.282357
1583282848838,0.56044775,-4.5582857,8.556172
1583282848887,0.5011987,-4.505885,8.522426
1583282848937,0.43073094,-3.5716517,9.276534
1583282848988,0.34931213,-4.09527,9.039411
1583282849038,0.26128453,-4.29336,8.962656
1583282849088,0.6769173,-3.844811,8.664316
1583282849137,0.59090257,-4.1975822,8.676145
1583282849188,0.17705597,-4.2755117,9.567971
1583282849237,0.106633484,-4.2944613,8.556902
1583282849288,0.72440493,-4.5512686,8.555029
1583282849337,0.38920867,-4.042757,8.677608
1583282849387,0.5684646,-4.626905,8.99236
1583282849438,0.3367925,-4.2012196,9.083878
1583282849488,-0.053304512,-4.1124525,8.823077
1583282849537,0.9269934,-5.0287943,8.405428
1583282849588,0.3607609,-3.6007574,9.064251
1583282849637,0.07618728,-4.464824,8.92677
1583282849688,0.13508396,-4.944979,8.395569
1583282849737,0.7276425,-2.5717497,9.48516
1583282849788,0.37341034,-4.168756,8.477904
1583282849838,0.39390457,-4.820548,8.789021
1583282849888,0.28716835,-4.0427933,9.030216
1583282849937,0.3687966,-3.4270995,9.261416
1583282849988,0.398282,-3.9066489,9.01533
1583282850037,0.40950736,-4.212472,8.922503
1583282850088,0.35792452,-3.8291318,9.007549
1583282850138,0.3368599,-3.7512996,9.1015625
1583282850187,0.4194767,-4.0174828,8.972087
1583282850237,0.38981968,-3.7886496,9.045435
1583282850287,0.42167455,-4.053719,8.958192
1583282850338,0.38953453,-3.796544,9.073472
1583282850388,0.38786525,-4.0558257,8.938965
1583282850438,0.40379927,-4.066098,8.942987
1583282850487,0.45693636,-4.3529005,8.843232
1583282850537,0.41169125,-3.5291867,9.317231
1583282850587,0.14622302,-3.081089,9.390595
1583282850637,0.3954211,-4.7426276,8.476346
1583282850687,0.1600623,-3.5755835,9.051234
1583282850738,0.16449909,-3.5681791,9.217116
1583282850787,0.16916583,-4.0796,8.951824
1583282850838,0.2695371,-4.022173,9.012961
1583282850887,0.30883688,-4.1180983,8.91086
1583282850938,0.32765466,-3.8048294,9.0590725
1583282850988,0.32559443,-3.573723,9.018076
1583282851037,0.38181412,-4.800894,8.700606
1583282851088,0.12947005,-5.7877088,8.773363
1583282851138,-0.11275858,-3.3260486,8.266046
1583282851187,0.8120694,-4.7611656,8.75949
1583282851237,0.28376162,-4.7232637,9.043069
1583282851288,-0.39696547,-2.3525012,9.269479
1583282851337,0.24855351,-3.814217,9.075667
1583282851387,0.41114026,-4.437297,8.670277
1583282851438,0.15678895,-4.1312256,8.6425905
1583282851488,0.12215406,-4.0235877,9.0719185
1583282851537,0.012340192,-3.7280717,8.956512
1583282851588,0.023798734,-3.7083464,9.302335
1583282851637,0.1479015,-3.760698,9.010604
1583282851687,0.4409325,-4.0043364,9.0823965
1583282851737,0.42714873,-4.4687552,8.771393
1583282851788,0.3779026,-4.390637,8.775459
1583282851838,0.4028829,-4.0167747,8.980333
1583282851888,0.43416798,-4.1544456,8.888791
1583282851937,0.46981096,-4.46182,8.731962
1583282851988,0.44561508,-4.146301,8.896957
1583282852038,0.44261217,-4.2300005,8.86456
1583282852087,0.4471094,-4.2390018,8.83861
1583282852137,0.45395234,-4.270519,8.852565
1583282852188,0.4554519,-4.2262287,8.850312
1583282852238,0.4512298,-4.2591133,8.824144
1583282852287,0.44483978,-4.261348,8.86084
1583282852338,0.45266828,-4.213326,8.847185
1583282852387,0.4406567,-4.2741323,8.836817
1583282852438,0.4578844,-4.2569046,8.849368
1583282852487,0.45894003,-4.185858,8.859275
1583282852538,0.41322473,-4.193585,8.8830595
1583282852587,0.46266216,-4.318343,8.808781
1583282852637,0.46751133,-4.2529373,8.825179
1583282852688,0.4746657,-4.2394423,8.8498
1583282852737,0.4854411,-4.351699,8.785104
1583282852788,0.46230492,-4.225343,8.853145
1583282852837,0.45986232,-4.292729,8.821164
1583282852887,0.5011659,-4.2805743,8.799946
1583282852938,0.46659854,-4.270781,8.853391
1583282852987,0.45146617,-4.248599,8.840587
1583282853038,0.48388764,-4.175268,8.864936
1583282853088,0.47384176,-4.352999,8.818334
1583282853137,0.45875743,-4.148038,8.864355
1583282853188,0.48383364,-4.2155604,8.859418
1583282853237,0.48374426,-4.2270393,8.866506
1583282853287,0.44404027,-4.264895,8.84204
1583282853338,0.47185227,-4.2983723,8.8592825
1583282853388,0.46703094,-4.1141543,8.944095
1583282853437,0.37045133,-4.4833426,8.721744
1583282853488,0.47314298,-4.065345,8.791018
1583282853537,0.6216444,-3.7026637,9.006976
1583282853588,0.52287126,-4.230207,8.901849
1583282853637,0.46512896,-4.5304804,8.770312
1583282853688,0.5273207,-4.2134037,8.921935
1583282853738,0.54351276,-3.9178169,8.938995
1583282853787,0.51910806,-4.184025,8.86583
1583282853837,0.49385014,-4.1955957,8.9311
1583282853888,0.50497925,-4.061494,8.947302
1583282853937,0.46116057,-4.487249,9.122972
1583282853987,0.4750303,-4.0790043,8.633294
1583282854038,0.61937094,-4.4000115,8.469543
1583282854087,0.6476127,-4.1142707,8.918228
1583282854137,0.05673641,-3.798699,9.1954775
1583282854188,-0.06783411,-4.7565,8.640662
1583282854237,0.29026085,-4.912606,8.900947
1583282854288,-0.115181476,-3.727019,8.75188
1583282854338,0.4813107,-4.6274195,8.405034
1583282854387,0.24101558,-4.9017825,8.432297
1583282854437,0.12032027,-4.659255,8.722901
1583282854488,0.2876535,-4.4691386,8.848696
1583282854538,0.3770886,-4.5005555,8.7436905
1583282854587,0.43742844,-4.1377726,8.926662
1583282854637,0.3533929,-4.078144,8.879758
1583282854688,0.25040948,-4.6124125,8.662743
1583282854738,0.37504295,-4.6063375,8.721509
1583282854788,0.52590925,-4.5839334,8.662224
1583282854837,0.47231677,-4.15863,8.864315
1583282854888,0.526044,-4.696796,8.618697
1583282854938,0.50438976,-4.537672,8.697699
1583282854987,0.4932834,-4.459147,8.740076
1583282855037,0.49294493,-4.4684234,8.714372
1583282855087,0.48475876,-4.5561996,8.662692
1583282855137,0.37759078,-4.608649,8.692791
1583282855187,0.33214208,-4.4712687,8.749388
1583282855238,0.39775556,-4.1955776,8.826054
1583282855288,0.45424402,-4.6386714,8.703481
1583282855337,0.38754365,-4.4322233,8.746906
1583282855387,0.35867545,-4.571139,8.914404
1583282855437,0.2462879,-4.5178347,8.686084
1583282855487,0.70923954,-4.7436876,8.413856
1583282855537,0.4322831,-4.05804,8.601681
1583282855588,0.29710907,-4.5246563,8.984179
1583282855638,-0.10478781,-4.9826345,8.593147
1583282855688,0.35264295,-4.182233,8.665497
1583282855737,0.50617135,-4.1566415,8.76025
1583282855787,0.3388236,-4.6627097,8.586677
1583282855837,0.3085168,-4.5740027,8.817255
1583282855887,0.040972807,-5.0960197,8.327615
1583282855937,0.1493967,-4.138505,9.159894
1583282855988,0.2983094,-4.688929,8.663698
1583282856037,0.7095687,-3.520203,8.971484
1583282856087,0.29068035,-4.999096,7.9976974
1583282856138,0.4143743,-4.698729,8.8193245
1583282856188,0.24547915,-4.0453525,9.001814
1583282856238,0.4128843,-4.325221,8.861625
1583282856287,0.51104754,-4.8371425,8.674889
1583282856337,0.3915317,-4.4294157,8.944565
1583282856387,0.3406958,-4.171486,9.06913
1583282856437,0.34369144,-4.499054,8.888277
1583282856487,0.46976113,-4.129877,8.440818
1583282856537,0.78462553,-3.107002,8.811046
1583282856587,0.6259034,-3.7832334,9.024543
1583282856637,0.43468463,-3.5052488,9.3442745
1583282856688,0.33196044,-3.5139437,9.238885
1583282856738,0.3335713,-4.102375,8.967502
1583282856787,0.4197656,-3.9656887,9.023956
1583282856837,0.458111,-3.912602,8.976695
1583282856888,0.41089895,-4.0020423,8.977781
1583282856937,0.36417988,-4.1073585,8.958366
1583282856988,0.39243945,-4.052243,8.956429
1583282857038,0.42117545,-4.1586566,8.878582
1583282857087,0.43987885,-4.1713457,8.888724
1583282857138,0.41515994,-4.113695,8.906647
1583282857188,0.43616208,-4.1266584,8.9007015
1583282857237,0.45249045,-4.0836825,8.94407
1583282857288,0.4373385,-4.114721,8.861971
1583282857337,0.44634718,-4.1657324,8.881255
1583282857388,0.4276609,-4.0978837,8.927732
1583282857438,0.4353703,-4.1686454,8.866548
1583282857487,0.4459983,-4.1642756,8.905039
1583282857537,0.42466614,-4.111222,8.916294
1583282857587,0.466804,-4.2003036,8.850114
1583282857637,0.45814508,-4.109458,8.898627
1583282857687,0.42304426,-4.0950885,8.93633
1583282857738,0.45964658,-4.216133,8.840444
1583282857788,0.4474888,-4.152926,8.872486
1583282857838,0.44993383,-4.1917834,8.860885
1583282857887,0.41302034,-4.0529404,8.964076
1583282857937,0.35256475,-4.115191,9.105598
1583282857987,0.2791772,-4.290032,8.977361
1583282858037,0.40830776,-4.6190605,8.441528
1583282858088,0.6933717,-3.5922341,9.024578
1583282858137,0.46518707,-3.8287883,8.8064575
1583282858187,0.47264028,-4.1349907,8.999928
