Time,accX,accY,accZ
1583282688237,-1.5621612,-7.2817216,6.1502385
1583282688288,-1.5520923,-7.348854,6.117708
1583282688337,-1.567168,-7.583949,5.9247456
1583282688387,-1.6551795,-7.505615,5.837878
1583282688437,-1.6357008,-7.1869235,6.0082526
1583282688487,-1.594254,-7.223664,6.130716
1583282688538,-1.543865,-7.6211753,6.1021
1583282688588,-1.5699997,-7.519309,5.937397
1583282688638,-1.6266714,-7.3353477,6.0450425
1583282688688,-1.6090671,-7.196377,6.0763164
1583282688737,-1.587944,-7.402037,6.0432844
1583282688787,-1.61955,-7.502488,5.969428
1583282688838,-1.6444283,-7.4091406,5.910205
1583282688887,-1.652449,-7.267476,6.0803037
1583282688938,-1.5437484,-7.269786,6.2043514
1583282688987,-1.5882646,-7.410804,6.1548786
1583282689037,-1.6700506,-7.468743,5.900102
1583282689087,-1.6935067,-7.403034,5.8607726
1583282689137,-1.714527,-7.2009177,6.0925198
1583282689187,-1.5888176,-7.2626905,6.2149544
1583282689237,-1.6431847,-7.4023004,6.1157036
1583282689288,-1.6824937,-7.4056644,5.843719
1583282689337,-1.744477,-7.4142137,6.0095215
1583282689387,-1.7544652,-7.214602,6.179844
1583282689438,-1.7364886,-7.1895194,6.1284084
1583282689487,-1.7740916,-7.5031385,5.9664793
1583282689537,-1.8091583,-7.444987,5.791768
1583282689588,-1.7905716,-7.1839085,5.9944925
1583282689638,-1.7292266,-7.262781,6.16915
1583282689688,-1.779496,-7.4048514,6.196595
1583282689738,-1.9078207,-7.3113337,5.923454
1583282689788,-1.9210907,-7.322641,5.815368
1583282689838,-1.873634,-7.2348757,6.061007
1583282689887,-1.8449199,-7.218771,6.132954
1583282689937,-1.8374535,-7.3648977,6.0153594
1583282689988,-1.9152031,-7.4276366,5.947248
1583282690037,-1.9160625,-7.2294803,5.961903
1583282690087,-1.8225443,-7.2200108,6.162654
1583282690137,-1.798464,-7.369249,6.19886
1583282690188,-1.8623707,-7.4039817,5.975033
1583282690237,-1.9337927,-7.26181,5.8957086
1583282690288,-1.87655,-7.212268,6.045472
1583282690337,-1.8062828,-7.305084,6.116459
1583282690387,-1.8471497,-7.427539,6.079856
1583282690437,-1.8986408,-7.314952,5.9204936
1583282690487,-1.8949451,-7.240389,6.013885
1583282690538,-1.8510853,-7.2102737,6.191014
1583282690587,-1.8320818,-7.2794437,6.1288095
1583282690638,-1.8935145,-7.4364786,5.96241
1583282690688,-1.9308213,-7.259992,5.874501
1583282690738,-1.8695976,-7.2751575,6.0423937
1583282690787,-1.8234578,-7.286754,6.1860075
1583282690838,-1.8436912,-7.315975,6.077724
1583282690887,-1.8951756,-7.334355,5.9662547
1583282690937,-1.8651216,-7.2947206,6.0264997
1583282690987,-1.8467262,-7.2301693,6.137586
1583282691037,-1.8423687,-7.242957,6.0862904
1583282691088,-1.8799616,-7.406686,5.972407
1583282691138,-1.8638066,-7.4419823,5.958442
1583282691188,-1.9094313,-7.129671,6.140847
1583282691237,-1.8500128,-7.159729,6.217945
1583282691288,-1.9069089,-7.324687,6.132131
1583282691338,-1.8679981,-7.1713367,5.6665506
1583282691387,-1.8336704,-7.3133397,5.835212
1583282691438,-1.7068392,-7.462011,6.072811
1583282691488,-1.6577313,-7.632794,7.056304
1583282691537,-0.9753672,-8.789798,11.21392
1583282691588,-0.16875303,-5.7025404,9.870327
1583282691637,-0.44120604,-3.330886,5.174751
1583282691687,-3.0184662,-6.460593,1.3534418
1583282691737,-3.2957838,-7.957888,2.0915415
1583282691788,-0.89352643,-7.974024,4.683468
1583282691838,-0.5210513,-8.00993,7.410923
1583282691887,0.8514951,-8.817757,8.959345
