Time,accX,accY,accZ
1583284838749,-0.068104744,-6.629203,7.675421
1583284838800,-0.19304526,-6.341861,7.4428415
1583284838850,0.31318063,-6.6630235,7.743162
1583284838900,-0.021170989,-6.2300615,7.3758287
1583284838950,0.24371246,-6.054866,7.3663807
1583284839000,0.061584204,-6.1733,7.4542856
1583284839050,-0.13610977,-6.193965,7.2183065
1583284839100,-0.08897707,-5.776203,7.1272573
1583284839150,-0.11359042,-5.9254904,7.448072
1583284839200,-0.014390796,-6.101116,7.4060087
1583284839250,-0.38992685,-6.14583,7.329323
1583284839300,-0.3053689,-6.601332,7.5494795
1583284839350,-0.49782193,-6.3484974,7.504766
1583284839400,-0.065951705,-6.4622173,7.447446
1583284839450,-0.20312665,-6.3668103,7.538081
1583284839500,-0.28366873,-6.535735,7.524789
1583284839550,-0.54409,-6.301711,7.1953955
1583284839600,-0.46298885,-6.3566866,7.3416834
1583284839650,-0.085439555,-6.4388986,7.5510798
1583284839700,0.24769044,-6.3485136,7.2796364
1583284839750,-0.01285747,-6.2375884,7.292616
1583284839800,-0.014651623,-6.3137674,7.287269
1583284839850,-0.14045823,-6.3403907,7.248885
1583284839900,-0.14026484,-6.4829025,7.4596534
1583284839949,-0.44348168,-6.5532494,7.465608
1583284840000,-0.26254988,-6.443818,7.3946466
1583284840050,-0.4441795,-6.3402853,7.388442
1583284840099,-0.095039174,-6.405741,7.4420977
1583284840150,-0.13107462,-6.261548,7.3682384
1583284840200,-0.018877726,-6.2724323,7.3356037
1583284840250,-0.16258083,-6.384513,7.433114
1583284840300,-0.2399649,-6.30367,7.360264
1583284840350,-0.27218542,-6.2823915,7.3769283
1583284840400,-0.4182297,-6.3050947,7.275986
1583284840450,-0.40160453,-6.285467,7.287858
1583284840500,-0.44052845,-6.6604505,7.6063585
1583284840550,-0.85909903,-6.6876955,7.6958933
1583284840600,-0.7749305,-6.3546705,7.425831
1583284840650,-0.64294666,-6.212817,7.2636423
1583284840700,-0.27276856,-6.277465,7.3794823
1583284840750,3.8680916,-6.309063,8.293636
1583284840800,-1.2857387,-5.8429174,7.140046
1583284840850,-3.4480572,-5.3957443,8.22572
1583284840900,-2.2746365,-1.6887419,9.303963
1583284840950,-4.7338514,-4.3760104,13.631311
1583284841000,-5.2937727,-2.169673,9.053894
1583284841050,-5.1622825,0.13749868,6.5549393
1583284841100,-5.1188655,3.3192482,4.749193
1583284841150,-9.346746,1.2782671,2.462754
1583284841200,-8.7870655,2.0863972,0.8583203
1583284841250,-10.128875,1.7445841,4.3732414
1583284841300,-7.8534293,3.2321782,4.7568974
1583284841350,-8.414347,4.5346565,6.5090227
1583284841400,-9.422369,4.0726995,6.8623266
1583284841450,-6.9297276,2.9118986,7.491624
1583284841500,-4.234001,2.4300299,7.545512
1583284841550,-6.073736,2.9098563,7.146946
1583284841600,-8.997561,1.4962084,7.645642
1583284841650,-8.866192,2.4224415,6.807305
1583284841700,-5.877427,5.5088162,7.6359186
1583284841750,-1.7593096,7.6899934,7.129487
1583284841800,-7.3882565,5.0865793,6.52787
1583284841850,-1.9108288,9.421166,9.430973
1583284841899,-4.532051,5.257588,8.368331
1583284841950,-0.80033755,-1.217294,6.7841835
1583284841999,-3.23637,-0.44280845,7.4882145
1583284842050,-8.202809,-5.308793,7.067726
1583284842100,-1.7744358,-6.5783033,9.61422
1583284842150,-1.0125867,-5.2655773,9.760469
1583284842200,-1.8420749,-4.548619,9.5914135
1583284842250,3.481795,-5.6555176,6.614603
1583284842300,4.9927645,-4.4991465,5.887844
1583284842350,8.27986,-2.5227633,5.4588113
1583284842400,8.14019,-0.5094446,5.353571
1583284842450,7.3641596,0.34809214,6.232348
1583284842500,7.106847,0.58623624,7.12123
1583284842550,6.768117,-0.464746,6.858803
1583284842600,7.4136353,-0.79133606,6.7273464
1583284842649,7.4833736,-1.4469001,5.8013315
1583284842700,7.8094788,-1.2646196,5.895653
1583284842750,8.530192,-1.4805825,5.703676
1583284842800,8.444185,-2.1696682,5.2338333
1583284842850,8.282117,-1.9044292,5.4394774
1583284842900,8.007045,-1.2134185,5.3599524
1583284842950,8.761377,-1.0481755,5.400215
1583284843000,8.566463,-1.8097088,4.906618
1583284843050,8.414133,-3.1532788,4.5029073
1583284843100,8.946823,-3.5081546,4.315482
1583284843150,8.6630535,-3.3421984,4.223116
1583284843200,8.5739155,-2.8271284,4.150999
1583284843250,8.39563,-3.1143923,3.5913754
1583284843300,7.677097,-3.8897004,2.4615076
1583284843350,8.405925,-4.9007225,1.5585835
1583284843400,8.87612,-6.393635,0.9795811
1583284843450,9.438395,-4.870593,0.70091987
1583284843500,8.958054,-5.025383,2.9900265
1583284843550,8.391657,-6.205661,2.8582237
1583284843600,7.681143,-5.4832783,3.2897215
1583284843650,5.4352083,-5.195076,2.6227794
1583284843700,4.5940638,-8.232749,0.7446383
1583284843749,3.4346921,-11.39127,1.294429
1583284843800,3.943944,-7.7391253,-0.7765992
1583284843850,3.6930172,-11.963862,-1.7978225
1583284843900,1.8714408,-8.197103,3.320843
1583284843949,0.77519333,-7.9955444,5.1809144
1583284844000,0.9597913,-8.983612,5.8183937
1583284844050,0.122701794,-7.7048297,4.8609905
1583284844100,0.41903424,-5.4446316,3.034368
1583284844150,-3.0606742,-6.587506,6.5012226
1583284844200,-3.9916534,-4.221068,7.8174725
1583284844250,-5.3323774,-3.0117059,8.724596
1583284844300,-7.15539,-1.220442,6.851081
1583284844350,-6.9946194,-0.8247751,10.472195
1583284844400,-5.7637377,1.2508943,9.603659
1583284844450,-2.4246852,4.706498,7.638068
1583284844499,-2.4979377,5.7847447,7.787341
1583284844550,-2.863658,5.2894783,8.682881
1583284844600,-1.4093478,5.3102565,7.3102674
1583284844650,-2.5675836,6.5517654,6.2497983
1583284844699,-2.0781407,7.2197266,5.930979
1583284844750,-2.1251702,7.4937263,5.9382315
1583284844800,-2.412685,7.8896313,5.349828
1583284844850,-2.2280822,7.6745186,6.141268
1583284844900,-2.1007051,7.394232,6.1807637
1583284844950,-2.281269,7.3923693,6.465781
1583284845000,-2.2842035,7.180072,7.319011
1583284845050,-2.383745,6.7913723,7.436791
1583284845100,-2.9069629,6.8658752,6.905553
1583284845150,-2.9071457,6.879134,6.707939
1583284845200,-3.0693603,6.8001785,6.78299
1583284845250,-2.9046168,6.7971907,6.6548862
1583284845300,-2.8414001,6.8182535,6.35701
1583284845350,-2.89875,6.9531174,6.595546
1583284845400,-2.7922597,6.9744425,6.8609605
1583284845450,-2.5640833,6.885131,6.9081964
1583284845500,-2.6783311,6.818038,7.188533
1583284845550,-2.827759,6.6596613,7.0972347
1583284845599,-2.9136493,6.7734976,7.0075808
1583284845650,-2.8941703,6.858907,6.5851336
Time,accX,accY,accZ
1583284835700,0.15638025,0.072028,9.058451
1583284835749,0.042866625,-0.34378165,9.27043
1583284835800,-0.26900232,1.111186,9.302601
1583284835850,-0.24362674,1.5018923,10.111391
1583284835900,-0.24785754,1.9771621,10.249514
1583284835950,-0.022459984,1.0445459,10.083904
1583284836000,-0.22281703,1.4530119,10.107067
1583284836050,-0.49008334,1.1679759,10.334307
1583284836100,-0.5212458,1.979451,10.304781
1583284836150,-0.5736159,1.8621519,9.888292
1583284836199,-0.7354906,0.6138808,8.897857
1583284836250,-0.78415084,2.9921558,9.586075
1583284836300,-0.6313098,1.9782486,9.310926
1583284836350,-1.1451113,0.8263499,9.374952
1583284836400,-1.2966068,2.186316,10.269025
1583284836450,-0.79342675,0.7629355,9.914015
1583284836500,-1.1226585,0.4076867,10.386905
1583284836550,0.0010378659,0.6849957,9.815979
1583284836600,-1.1468886,2.325511,10.993538
1583284836650,-1.3583565,-1.1237897,10.609202
1583284836700,0.26473975,-0.13098647,10.596364
1583284836750,-0.8279714,-2.8637173,8.885635
1583284836800,-1.438787,-1.9867873,9.09723
1583284836850,-2.3809164,-4.1251583,8.685152
1583284836900,-3.3723717,-5.2668633,8.418691
1583284836950,-0.6199237,-6.2962933,7.529787
1583284837000,-1.5970011,-17.90377,4.5170884
1583284837050,-3.0926268,-8.502467,7.7758875
1583284837100,-4.1850724,-3.9301245,6.19416
1583284837150,-2.898798,3.0712235,4.9991713
1583284837200,0.41095704,-4.46337,5.192212
1583284837250,3.4260883,-9.318674,4.637658
1583284837300,1.1666286,-11.520535,4.527557
1583284837350,-0.8808978,-7.2776313,3.1677132
1583284837400,-2.0640273,-8.449016,3.7172425
1583284837450,0.7053595,-8.401585,4.4179974
1583284837500,2.6142,-8.967773,4.801998
1583284837550,3.489398,-9.675726,5.309926
1583284837600,-0.24807799,-8.199255,5.726289
1583284837649,-0.5793074,-7.1879826,6.3737817
1583284837700,-0.0017865747,-7.5790024,6.8790555
1583284837750,1.7749643,-6.718713,6.4642644
1583284837800,1.1008132,-7.023379,6.920451
1583284837850,-0.4239333,-6.170412,6.822405
1583284837900,0.0670722,-6.4944487,6.943343
1583284837950,0.33762825,-6.116311,7.1403236
1583284837999,0.2977467,-6.587228,7.8134165
1583284838050,1.3901038,-6.897498,7.7562723
1583284838100,0.090799674,-6.4235835,7.3881874
1583284838150,-0.26210138,-5.8677907,7.0692086
1583284838200,0.6646743,-6.2492924,7.7164993
1583284838250,-0.14994887,-6.352534,7.6975174
1583284838300,-0.011101574,-6.410265,7.51997
1583284838350,0.31356326,-6.5460944,7.797033
1583284838400,-0.3207361,-5.990696,7.388793
1583284838450,-0.24956831,-6.1992884,7.174684
1583284838500,-0.09533985,-5.9053965,7.1812763
1583284838550,-0.22744167,-6.1179934,7.3002424
1583284838600,0.14406645,-6.9305897,7.9882984
1583284838650,-0.14424902,-6.0322933,7.279722
1583284838700,-0.11112392,-6.475626,7.356299
1583284838749,-0.068104744,-6.629203,7.675421
1583284838800,-0.19304526,-6.341861,7.4428415
1583284838850,0.31318063,-6.6630235,7.743162
1583284838900,-0.021170989,-6.2300615,7.3758287
1583284838950,0.24371246,-6.054866,7.3663807
1583284839000,0.061584204,-6.1733,7.4542856
1583284839050,-0.13610977,-6.193965,7.2183065
1583284839100,-0.08897707,-5.776203,7.1272573
1583284839150,-0.11359042,-5.9254904,7.448072
1583284839200,-0.014390796,-6.101116,7.4060087
1583284839250,-0.38992685,-6.14583,7.329323
1583284839300,-0.3053689,-6.601332,7.5494795
1583284839350,-0.49782193,-6.3484974,7.504766
1583284839400,-0.065951705,-6.4622173,7.447446
1583284839450,-0.20312665,-6.3668103,7.538081
1583284839500,-0.28366873,-6.535735,7.524789
1583284839550,-0.54409,-6.301711,7.1953955
1583284839600,-0.46298885,-6.3566866,7.3416834
1583284839650,-0.085439555,-6.4388986,7.5510798
1583284839700,0.24769044,-6.3485136,7.2796364
1583284839750,-0.01285747,-6.2375884,7.292616
1583284839800,-0.014651623,-6.3137674,7.287269
1583284839850,-0.14045823,-6.3403907,7.248885
1583284839900,-0.14026484,-6.4829025,7.4596534
1583284839949,-0.44348168,-6.5532494,7.465608
1583284840000,-0.26254988,-6.443818,7.3946466
1583284840050,-0.4441795,-6.3402853,7.388442
1583284840099,-0.095039174,-6.405741,7.4420977
1583284840150,-0.13107462,-6.261548,7.3682384
1583284840200,-0.018877726,-6.2724323,7.3356037
1583284840250,-0.16258083,-6.384513,7.433114
1583284840300,-0.2399649,-6.30367,7.360264
1583284840350,-0.27218542,-6.2823915,7.3769283
1583284840400,-0.4182297,-6.3050947,7.275986
1583284840450,-0.40160453,-6.285467,7.287858
1583284840500,-0.44052845,-6.6604505,7.6063585
1583284840550,-0.85909903,-6.6876955,7.6958933
1583284840600,-0.7749305,-6.3546705,7.425831
1583284840650,-0.64294666,-6.212817,7.2636423
1583284840700,-0.27276856,-6.277465,7.3794823
1583284840750,3.8680916,-6.309063,8.293636
1583284840800,-1.2857387,-5.8429174,7.140046
1583284840850,-3.4480572,-5.3957443,8.22572
1583284840900,-2.2746365,-1.6887419,9.303963
1583284840950,-4.7338514,-4.3760104,13.631311
1583284841000,-5.2937727,-2.169673,9.053894
1583284841050,-5.1622825,0.13749868,6.5549393
1583284841100,-5.1188655,3.3192482,4.749193
1583284841150,-9.346746,1.2782671,2.462754
1583284841200,-8.7870655,2.0863972,0.8583203
1583284841250,-10.128875,1.7445841,4.3732414
1583284841300,-7.8534293,3.2321782,4.7568974
1583284841350,-8.414347,4.5346565,6.5090227
1583284841400,-9.422369,4.0726995,6.8623266
1583284841450,-6.9297276,2.9118986,7.491624
1583284841500,-4.234001,2.4300299,7.545512
1583284841550,-6.073736,2.9098563,7.146946
1583284841600,-8.997561,1.4962084,7.645642
1583284841650,-8.866192,2.4224415,6.807305
1583284841700,-5.877427,5.5088162,7.6359186
1583284841750,-1.7593096,7.6899934,7.129487
1583284841800,-7.3882565,5.0865793,6.52787
1583284841850,-1.9108288,9.421166,9.430973
1583284841899,-4.532051,5.257588,8.368331
1583284841950,-0.80033755,-1.217294,6.7841835
1583284841999,-3.23637,-0.44280845,7.4882145
1583284842050,-8.202809,-5.308793,7.067726
1583284842100,-1.7744358,-6.5783033,9.61422
1583284842150,-1.0125867,-5.2655773,9.760469
1583284842200,-1.8420749,-4.548619,9.5914135
1583284842250,3.481795,-5.6555176,6.614603
1583284842300,4.9927645,-4.4991465,5.887844
1583284842350,8.27986,-2.5227633,5.4588113
1583284842400,8.14019,-0.5094446,5.353571
1583284842450,7.3641596,0.34809214,6.232348
1583284842500,7.106847,0.58623624,7.12123
1583284842550,6.768117,-0.464746,6.858803
1583284842600,7.4136353,-0.79133606,6.7273464
1583284842649,7.4833736,-1.4469001,5.8013315
1583284842700,7.8094788,-1.2646196,5.895653
1583284842750,8.530192,-1.4805825,5.703676
1583284842800,8.444185,-2.1696682,5.2338333
1583284842850,8.282117,-1.9044292,5.4394774
1583284842900,8.007045,-1.2134185,5.3599524
1583284842950,8.761377,-1.0481755,5.400215
1583284843000,8.566463,-1.8097088,4.906618
1583284843050,8.414133,-3.1532788,4.5029073
1583284843100,8.946823,-3.5081546,4.315482
1583284843150,8.6630535,-3.3421984,4.223116
1583284843200,8.5739155,-2.8271284,4.150999
1583284843250,8.39563,-3.1143923,3.5913754
1583284843300,7.677097,-3.8897004,2.4615076
1583284843350,8.405925,-4.9007225,1.5585835
1583284843400,8.87612,-6.393635,0.9795811
1583284843450,9.438395,-4.870593,0.70091987
1583284843500,8.958054,-5.025383,2.9900265
1583284843550,8.391657,-6.205661,2.8582237
1583284843600,7.681143,-5.4832783,3.2897215
1583284843650,5.4352083,-5.195076,2.6227794
1583284843700,4.5940638,-8.232749,0.7446383
1583284843749,3.4346921,-11.39127,1.294429
1583284843800,3.943944,-7.7391253,-0.7765992
1583284843850,3.6930172,-11.963862,-1.7978225
1583284843900,1.8714408,-8.197103,3.320843
1583284843949,0.77519333,-7.9955444,5.1809144
1583284844000,0.9597913,-8.983612,5.8183937
1583284844050,0.122701794,-7.7048297,4.8609905
1583284844100,0.41903424,-5.4446316,3.034368
1583284844150,-3.0606742,-6.587506,6.5012226
1583284844200,-3.9916534,-4.221068,7.8174725
1583284844250,-5.3323774,-3.0117059,8.724596
1583284844300,-7.15539,-1.220442,6.851081
1583284844350,-6.9946194,-0.8247751,10.472195
1583284844400,-5.7637377,1.2508943,9.603659
1583284844450,-2.4246852,4.706498,7.638068
1583284844499,-2.4979377,5.7847447,7.787341
1583284844550,-2.863658,5.2894783,8.682881
1583284844600,-1.4093478,5.3102565,7.3102674
1583284844650,-2.5675836,6.5517654,6.2497983
1583284844699,-2.0781407,7.2197266,5.930979
1583284844750,-2.1251702,7.4937263,5.9382315
1583284844800,-2.412685,7.8896313,5.349828
1583284844850,-2.2280822,7.6745186,6.141268
1583284844900,-2.1007051,7.394232,6.1807637
1583284844950,-2.281269,7.3923693,6.465781
1583284845000,-2.2842035,7.180072,7.319011
1583284845050,-2.383745,6.7913723,7.436791
1583284845100,-2.9069629,6.8658752,6.905553
1583284845150,-2.9071457,6.879134,6.707939
1583284845200,-3.0693603,6.8001785,6.78299
1583284845250,-2.9046168,6.7971907,6.6548862
1583284845300,-2.8414001,6.8182535,6.35701
1583284845350,-2.89875,6.9531174,6.595546
1583284845400,-2.7922597,6.9744425,6.8609605
1583284845450,-2.5640833,6.885131,6.9081964
1583284845500,-2.6783311,6.818038,7.188533
1583284845550,-2.827759,6.6596613,7.0972347
1583284845599,-2.9136493,6.7734976,7.0075808
1583284845650,-2.8941703,6.858907,6.5851336
