Time,rotX,rotY,rotZosboxe
1582684392921,0.05416692,0.06552958,-0.120591365
1582684392971,0.048518874,0.051186107,-0.122098014
1582684393021,0.034871943,0.057217795,-0.099502005
1582684393072,0.013968069,0.06858326,-0.05775864
1582684393121,0.01895751,0.06670057,-0.031173054
1582684393172,0.019664072,0.06926337,-0.036325097
1582684393221,0.029001366,0.07047796,-0.04619698
1582684393272,0.018011855,0.07303375,-0.06099161
1582684393321,0.0043871664,0.0512646,-0.06487369
1582684393371,0.016992522,0.037978005,-0.051689822
1582684393422,0.029972125,0.054369252,-0.051640093
1582684393471,0.032265976,0.060480103,-0.058965825
1582684393521,0.0141726285,0.061275847,-0.059828334
1582684393571,-0.001077906,0.05680278,-0.058806237
1582684393621,0.018851276,0.049706277,-0.068146445
1582684393672,0.03799142,0.0515219,-0.09120292
1582684393721,-0.0027514629,0.04516967,-0.09207386
1582684393772,0.0073182676,0.04214875,-0.06911845
1582684393821,0.0073182676,0.04035581,-0.035475347
1582684393871,-0.0048336405,0.033745788,-0.010838341
1582684393922,0.00342418,0.024450108,-0.00280033
1582684393972,0.008383268,0.0134628415,-0.0094382055
1582684394022,0.015746541,0.0048385076,-0.0035179616
1582684394071,0.014096871,-9.711487E-4,0.01073176
1582684394122,-0.0025317497,0.0015904116,0.014678763
1582684394172,-0.012629282,-1.0300428E-4,0.014320387
1582684394221,-0.011547885,-0.0015162495,0.00766052
1582684394271,0.022476844,-5.6457333E-4,-0.0092947
1582684394321,0.032315407,-0.0021111062,-0.013449378
1582684394371,0.031156179,1.86997E-4,-0.005548698
1582684394421,0.022109399,0.003729505,0.009195274
1582684394472,0.030257422,0.004971919,0.00974644
1582684394521,0.0064956844,0.002400009,-0.0016399771
1582684394571,0.021264903,-0.0029215235,-0.003868145
1582684394622,0.017615216,-0.005770403,-0.006627082
1582684394671,0.02778814,-0.004711249,-0.0037582878
1582684394721,0.0718877,-0.014315897,0.018764539
1582684394771,0.3719609,-0.010790651,0.0060476507
1582684394821,0.8341055,-0.015410119,-0.014173973
1582684394871,1.3115896,-0.015431442,0.029554863
1582684394922,1.1262923,-0.032284934,0.06015608
1582684394971,0.72294146,-0.03809281,0.057086412
1582684395021,0.32597145,-0.03453125,0.0130344685
1582684395071,0.100968406,-0.02542789,-0.0052886577
1582684395122,0.057972338,-0.016806439,0.010887053
1582684395172,0.36618498,-0.005289686,0.023988143
1582684395221,0.7692747,-0.030113392,0.024636304
1582684395271,1.027243,-0.051598426,0.026047822
1582684395321,1.3799155,-0.047892824,0.055669986
1582684395371,1.9290426,-0.044319544,0.09409864
1582684395421,1.6041926,-0.10335688,0.08917222
1582684395471,0.88050556,-0.13520545,0.049132723
1582684395522,0.65660816,-0.0956347,0.039572213
1582684395571,0.37450558,-0.05779841,0.006135125
1582684395621,0.08826704,-0.026012115,-0.012300782
1582684395672,-0.033381436,-9.2976633E-4,-0.018164733
1582684395721,-0.028995296,0.029265188,-0.004450906
1582684395771,0.008403197,0.035319664,3.7950324E-4
1582684395822,0.17820512,0.020293554,0.009908959
1582684395871,0.495104,0.0035916846,0.027605172
1582684395921,1.1248492,-0.0011806549,0.029573929
1582684395971,2.0065389,-0.046524644,0.099288814
1582684396021,2.3677976,-0.10231149,0.16388464
1582684396072,2.4251456,-0.17049669,0.30981782
1582684396121,1.4527382,-0.14858574,0.3668107
1582684396171,1.6914719,-0.0846821,0.40128437
1582684396221,1.371086,-0.055803325,0.37959364
1582684396272,1.3197274,-0.02172815,0.34776387
1582684396321,1.0678848,-0.008574398,0.29804572
1582684396372,0.82265246,-0.015040274,0.27542144
1582684396421,0.8086972,-0.026484314,0.23003356
1582684396472,0.6514329,-0.024042089,0.14369765
1582684396521,0.41353652,-0.05146859,0.08268186
1582684396572,0.25411937,-0.062221248,0.05164256
1582684396622,0.054677222,-0.0676669,0.05752007
1582684396671,0.118925795,-0.05710038,0.052106857
1582684396721,0.16479366,-0.033213414,0.052260257
1582684396771,0.08115092,-0.03501251,0.04355674
1582684396821,0.0026763862,-0.044856876,0.03466689
1582684396872,-0.15426804,-0.05474756,0.026412454
1582684396922,-0.017346889,-0.04091677,0.024254808
1582684396972,-0.08000922,-0.042025518,0.0033637402
1582684397022,-0.10163157,-0.08500371,-0.005229105
1582684397071,-0.34863096,-0.109081246,-0.010606526
1582684397121,-0.10436794,-0.109928824,0.009723503
1582684397171,-0.3073723,-0.09238392,-0.014678173
1582684397221,-0.13582161,-0.05324119,-0.030051237
1582684397271,-0.28188342,-0.027007591,-0.061898246
1582684397321,-0.20112559,-0.024337512,-0.058806237
1582684397372,-0.25595126,-0.025113884,-0.062827095
1582684397421,-0.17811708,-0.03552072,-0.060350105
1582684397472,-0.3168255,-0.05167015,-0.0614573
1582684397521,-0.21306577,-0.055614978,-0.044226106
1582684397572,-0.29709122,-0.05537834,-0.040655285
1582684397622,-0.21104829,-0.06445309,-0.038056977
1582684397672,-0.5176832,-0.07393625,-0.070231944
1582684397722,-0.5080706,-0.0766137,-0.08625241
1582684397772,-0.7421245,-0.05768166,-0.12341637
1582684397821,-0.518029,-0.05364831,-0.13545784
1582684397872,-0.9673371,-0.08930174,-0.20830494
1582684397921,-0.6406846,-0.07035636,-0.19578011
1582684397971,-0.8827062,-0.07455531,-0.17607686
1582684398021,-0.5857838,-0.07144484,-0.16010913
1582684398072,-0.3928501,-0.09151162,-0.11320962
1582684398121,-0.5814251,-0.102189384,-0.07498019
1582684398172,-0.28366476,-0.090976246,-0.0617978
1582684398221,-0.48801166,-0.125338,-0.06274475
1582684398271,-0.72432244,-0.12909368,-0.09461656
1582684398321,-0.6532408,-0.091341406,-0.08447535
1582684398372,-0.5457441,-0.04865678,-0.06797666
1582684398422,-0.32540637,-0.009382051,-0.029664135
1582684398472,-0.5983594,-0.0020352844,-0.022842288
1582684398521,-0.73798704,0.006963643,-0.014425525
1582684398572,-0.6275253,0.022966009,-0.015905356
1582684398621,-0.2649849,0.018719275,-0.026974102
1582684398672,-0.4054282,-0.017039783,-0.02214477
1582684398722,-0.74302626,5.274741E-4,-0.010059432
1582684398772,-0.9191815,0.04521309,-0.01039831
1582684398822,-0.80147207,0.09313667,-0.03607592
1582684398871,-0.6317603,0.0509655,-0.08457573
1582684398922,-0.54390866,0.0010496303,-0.051391933
1582684398972,-0.3106958,9.724102E-4,-0.02897526
1582684399021,-0.4875009,-0.011108491,-0.029074382
1582684399072,-0.5039192,0.010829639,-0.0151131395
1582684399121,-0.7121762,0.04371742,-0.012549445
1582684399171,-1.2029486,0.061042305,0.15563431
1582684399222,-1.6221213,0.026772082,0.40492597
1582684399272,-1.7821361,-0.21368565,1.0092667
1582684399321,-1.4186411,-0.6347005,1.5720838
1582684399371,-1.2023028,-1.0406682,1.6211709
1582684399421,-1.7402133,-1.4341412,1.5765195
1582684399472,-1.4640753,-1.6927208,1.6671734
1582684399521,-1.4617774,-1.755199,1.5272207
1582684399572,-1.4179764,-1.7002662,1.286497
1582684399621,-1.27102,-1.479596,0.9708718
1582684399671,-0.8664222,-1.2323549,0.6470262
1582684399721,-0.5426494,-0.98562145,0.42031837
1582684399772,-0.49680233,-0.8022417,0.29701427
1582684399822,-0.37661618,-0.68614227,0.2193867
1582684399872,-0.27294597,-0.5898449,0.1735218
1582684399921,-0.19630264,-0.5104289,0.12228494
1582684399971,-0.15876703,-0.40763098,0.07458362
1582684400021,-0.4622134,-0.3276701,0.0199535
1582684400072,-0.5026939,-0.24411692,-0.020304885
1582684400122,-0.60754627,-0.18468946,-0.015690694
1582684400172,-0.62410194,-0.15116788,-0.008074792
1582684400222,-0.5386772,-0.1020281,-0.029825807
1582684400272,-0.27151278,0.005280505,-0.050138056
1582684400322,-0.07907017,0.10866116,-0.030583011
1582684400372,-0.019676518,0.23040265,-0.015889546
1582684400422,0.26069808,0.39637795,-0.004439681
1582684400471,0.40457925,0.8372077,-0.0064775716
1582684400522,1.7239722,1.8247993,-0.14301306
1582684400572,3.7213106,3.103301,-0.5658415
1582684400622,5.6931705,3.799189,-1.5717384
1582684400671,5.12409,2.9457593,-2.900904
1582684400722,3.2786553,1.5176405,-3.0511937
1582684400772,1.5681695,0.69441456,-2.5357926
1582684400822,1.0925909,-0.052064177,-0.6744224
1582684400871,1.7720026,-0.4388396,0.108507104
1582684400921,2.367889,-0.3549079,-0.21773836
1582684400972,-0.30104417,-0.5577305,-0.076561294
1582684401021,0.5922772,-0.19895287,0.11105062
1582684401071,0.68926024,-0.08128966,0.020881955
1582684401121,0.29121515,-0.042138956,0.02509848
1582684401171,0.43464023,0.035811905,-0.010342533
1582684401221,-0.06490297,0.027712397,-0.031248745
1582684401271,-0.023305047,0.005764752,-0.029889569
1582684401321,-0.017452251,0.020796094,-0.016548134
1582684401372,0.013191197,0.02986034,0.0046571684
1582684401422,0.12330745,0.031817947,-0.013802813
1582684401472,0.2855401,0.0028335464,0.008913957
1582684401521,0.71421725,-0.01623128,0.023546776
1582684401571,0.8333377,-0.060715664,0.048456866
1582684401622,0.6538687,-0.051507153,0.055958875
1582684401672,0.65556914,-0.026648205,0.012716139
1582684401722,0.6487071,-0.023657672,-0.017306488
1582684401771,0.06721698,-0.041245487,-0.008483671
1582684401821,-0.16769578,0.00574715,-0.011574054
1582684401871,0.0122397095,-0.035989966,-0.005636291
1582684401921,0.024510775,-0.056132976,-0.012066195
1582684401971,0.01660046,-0.010997481,0.012407977
1582684402022,-0.06808402,3.0242093E-4,0.0018278579
1582684402071,-0.0027103827,0.0019894256,-0.025755696
1582684402121,0.008511045,-0.010035093,-0.029785275
1582684402172,0.034514584,-0.010425921,-0.024310688
1582684402221,0.022814613,-0.017742097,-0.022091435
1582684402271,0.047380578,-0.040397026,-0.034352783
1582684402321,0.07030865,-0.05157125,-0.051525578
1582684402371,0.02457755,-0.028934788,-0.059140354
1582684402422,-0.07133589,0.027302634,-0.0799581
1582684402472,-0.07086538,0.06880045,-0.07653221
