Time,accX,accY,accZ
1583285239012,2.8600557,-0.9971724,-8.300956
1583285239062,3.4288223,-0.85103714,-8.674327
1583285239112,3.2300262,-0.64050674,-9.663405
1583285239162,2.6888242,-0.4241942,-9.784126
1583285239212,2.8791091,-0.89746547,-9.757372
1583285239262,3.1726596,-1.0879025,-9.25179
1583285239312,2.7485592,-1.2391937,-8.785591
1583285239363,2.6977806,-1.3032116,-8.911898
1583285239412,2.780862,-1.223249,-9.607746
1583285239462,2.553935,-1.168842,-9.903091
1583285239512,2.5572503,-1.3994418,-9.813708
1583285239563,2.62337,-1.4358951,-9.567554
1583285239612,2.3078856,-1.5304197,-9.616754
1583285239663,2.6931565,-1.2091542,-10.242439
1583285239712,2.5467436,-0.2680777,-10.444933
1583285239762,1.7428935,0.87243587,-9.821327
1583285239813,1.4913199,0.45535105,-9.828839
1583285239863,1.2471652,2.3191001,-9.140022
1583285239912,1.0079944,2.8707776,-8.476821
1583285239962,1.1787658,3.3553412,-8.400825
1583285240012,1.350975,3.8256547,-8.531942
1583285240062,1.2802843,3.7757897,-8.722144
1583285240112,1.2160372,3.9820044,-8.706197
1583285240162,1.445615,4.0097456,-8.722997
1583285240213,2.8931155,3.1562998,-7.7827053
1583285240262,4.4360523,4.4074492,-10.335507
1583285240313,1.1650884,5.1252213,-8.249564
1583285240362,1.7053175,4.430719,-7.751882
1583285240412,1.6352311,4.373749,-7.7073083
1583285240462,1.8453468,4.554819,-7.7082887
1583285240512,3.1678495,4.541022,-8.812963
1583285240562,3.5638762,5.8550577,-9.976181
1583285240613,1.9094917,6.6231394,-8.1786785
1583285240662,2.0102363,4.3772326,-8.291102
1583285240713,3.934546,4.641012,-7.8540483
1583285240763,4.156106,5.59921,-7.9741783
1583285240813,3.122091,7.322613,-6.5401664
1583285240863,3.0800154,7.563988,-5.7515755
1583285240912,4.485853,7.803271,-5.763796
1583285240962,4.6353745,7.7796,-4.852742
1583285241012,4.233106,8.380945,-3.385364
1583285241063,3.6755407,9.4878025,-3.2008739
1583285241112,3.3450246,10.419532,-2.241699
1583285241163,2.4029174,10.175711,-0.893754
1583285241213,2.438271,9.530275,0.39569882
1583285241262,4.1432896,6.005364,4.2564363
1583285241313,2.8884816,5.3581133,7.7394
1583285241362,1.4151689,8.873968,6.0168114
1583285241412,2.3368797,7.2223716,6.4299097
1583285241463,2.6590216,7.0595326,6.2200127
1583285241513,2.3362205,7.8459253,5.9193926
1583285241563,1.9101673,7.7920666,6.7650046
1583285241612,1.929693,7.696988,6.5174556
1583285241662,1.8875612,7.5733523,6.484995
1583285241712,1.8934736,7.6091037,6.3325353
1583285241763,1.6837795,7.8782287,6.2777243
1583285241812,1.529959,7.8172593,6.380037
1583285241863,1.9244273,7.8139415,6.1719074
1583285241913,1.5423497,8.07703,6.369258
1583285241962,1.8743963,8.018866,6.103581
1583285242013,1.9277759,7.740242,5.9274435
1583285242063,1.9140065,7.988308,6.038931
1583285242113,0.69815445,7.988859,5.9971294
1583285242162,3.2121084,6.8429613,7.0583797
1583285242213,5.2086744,7.159672,6.0072255
1583285242262,2.6327164,8.610671,5.3598294
1583285242313,1.96909,7.7401695,6.2460427
1583285242362,2.0481992,7.203217,6.501747
1583285242412,1.6807787,7.9209695,6.06966
1583285242462,1.7235396,7.9918017,5.890829
1583285242513,2.2236383,7.81979,5.678122
1583285242563,3.1692493,7.9591856,4.872831
1583285242613,3.6996527,8.304943,5.2539954
1583285242663,2.8840756,7.8544693,5.596225
1583285242712,2.450009,7.2806416,5.8687844
1583285242762,2.1318772,7.7595577,6.313643
1583285242812,2.420279,8.067529,6.0998397
1583285242862,3.586064,8.510781,5.9938984
1583285242912,3.3171465,7.9623647,5.125418
1583285242963,1.6293004,7.883513,5.9678493
1583285243012,1.7929001,7.6239047,6.1713066
1583285243062,2.3698814,7.407774,5.546161
1583285243112,3.116836,8.188916,5.4728513
1583285243163,3.2040815,8.625005,5.282872
1583285243212,3.4296017,8.696724,4.9598956
1583285243262,3.5058029,8.064987,5.013375
1583285243313,3.8626661,7.93112,5.0380816
1583285243363,4.386905,8.488936,4.908155
1583285243413,4.7931614,8.52143,4.6932883
1583285243463,4.5649576,7.6980653,4.7621694
1583285243513,3.985198,6.9711556,5.3698974
1583285243563,4.671075,7.106425,4.5884523
1583285243612,4.1005926,7.187025,4.7610846
1583285243662,4.1105776,7.414862,4.487769
1583285243712,4.504263,7.7052627,4.7035623
1583285243762,3.085292,6.6528053,4.2261915
1583285243813,5.084159,10.560124,1.6769532
1583285243863,4.295421,11.091221,3.91321
1583285243912,3.0866265,9.229949,3.791955
1583285243963,2.5463796,10.087158,1.3511188
1583285244012,1.8473692,8.8741045,2.2580173
1583285244063,-0.12240726,10.144882,1.6279819
1583285244113,0.34624898,10.483619,-0.26464283
1583285244162,0.7785199,9.819225,-0.9430431
1583285244212,-1.6754813,8.929521,2.6259413
1583285244263,-3.442389,8.274072,2.7906165
1583285244313,-1.514072,8.865217,2.3113236
1583285244362,-2.2286863,9.902754,3.514291
1583285244413,-5.934463,3.4233046,4.155937
1583285244463,-11.567125,-3.1517987,7.6554604
1583285244512,-6.683163,1.4864266,6.00373
1583285244563,-9.294504,3.0645065,3.6928535
1583285244612,-9.212843,3.8382285,3.163994
1583285244662,-8.436974,4.6670904,2.1005273
1583285244712,-9.064278,4.445827,1.8700116
1583285244763,-8.884543,4.040788,2.4831214
1583285244812,-8.491395,4.221467,3.1498973
1583285244862,-8.580831,3.8697674,3.1226935
1583285244913,-8.523127,3.7960916,3.030093
1583285244962,-8.671997,4.199383,3.0203986
1583285245012,-8.380039,4.0920434,3.025051
1583285245063,-8.529805,3.6893835,3.126372
1583285245113,-8.87125,3.81177,3.2979612
1583285245163,-8.223049,4.1164894,3.0763273
1583285245212,-8.21392,3.892285,3.1206532
1583285245263,-8.548409,4.322876,3.0380638
1583285245313,-8.453689,4.3682785,2.7523844
1583285245362,-8.258321,4.1540394,2.5004056
1583285245412,-8.477814,4.999283,1.9653432
1583285245463,-8.094629,5.653564,1.8047705
1583285245512,-7.9964356,5.313864,1.4119916
1583285245563,-9.26045,5.168912,1.4904406
1583285245612,-7.664749,6.2258153,1.1603087
1583285245663,-7.623638,6.4833717,1.3835553
1583285245713,-7.33718,6.7522964,1.1810763
1583285245763,-7.414942,6.5866256,1.1600128
1583285245813,-7.4558964,6.6203923,1.2979332
1583285245863,-7.4821916,6.2795024,1.3779948
1583285245913,-7.287838,6.63737,0.7793509
Time,accX,accY,accZ
1583285235962,9.469229,-3.9870517,0.009422481
1583285236012,9.43344,-4.2294335,0.1491792
1583285236063,9.003232,-4.196003,0.75275886
1583285236112,8.621801,-4.0933833,1.7721678
1583285236163,8.419769,-3.6410663,2.1239624
1583285236212,8.15541,-3.503956,2.6397758
1583285236262,8.299157,-4.1990824,3.2978003
1583285236313,10.056194,-4.416573,3.1404605
1583285236362,9.821414,-2.9208565,3.2924993
1583285236412,8.090698,-1.0180929,2.6859922
1583285236462,9.852886,-1.0667676,2.37725
1583285236512,10.415113,-1.7936691,2.069686
1583285236563,10.320737,-1.1352568,1.9124725
1583285236613,10.044964,-0.5224329,1.9483541
1583285236663,9.941231,-1.1541296,1.9426324
1583285236712,10.117727,-0.364742,1.6012802
1583285236762,9.565847,-0.44896612,1.7486173
1583285236813,9.177688,-1.6742073,2.5789084
1583285236862,10.156678,-2.3566694,3.1388934
1583285236913,10.397667,-1.9481137,2.8201928
1583285236962,9.650905,-0.56868184,2.3242018
1583285237012,9.542153,0.1947608,2.1957402
1583285237062,9.4039135,-0.53524876,2.9380217
1583285237112,9.954964,-0.15387973,2.7486544
1583285237163,9.700005,-0.05192554,2.9667368
1583285237212,9.699214,-0.5552045,3.3215003
1583285237262,9.590674,-0.3645732,3.1304314
1583285237312,9.610181,-0.14676075,3.1950626
1583285237363,9.585191,-0.074443884,3.2495804
1583285237413,9.886827,0.054852214,3.0348923
1583285237463,9.883603,0.25402975,3.145792
1583285237513,9.802637,-0.073750965,3.2548409
1583285237562,10.426319,0.19110028,3.2407627
1583285237613,9.3166895,2.06472,2.134477
1583285237663,8.431083,3.171745,1.9317541
1583285237712,9.761758,2.504043,2.846604
1583285237763,9.360388,3.5086775,1.699897
1583285237812,9.598571,3.7247252,1.5431755
1583285237863,9.273069,3.5520864,1.7560931
1583285237912,8.592219,3.0578294,2.1883278
1583285237963,8.919699,1.8855147,1.7893078
1583285238012,10.521412,-0.81764185,3.054068
1583285238062,12.096792,-2.6669908,3.2407053
1583285238112,10.353273,-0.6215094,0.17060828
1583285238162,9.628962,0.6425587,-1.5777268
1583285238213,7.658015,0.27719253,-2.4537258
1583285238263,3.118467,0.7005117,-5.698052
1583285238313,0.93237066,-0.6156981,-8.860297
1583285238363,1.368818,-4.1092663,-13.009434
1583285238412,2.209151,-4.310248,-16.605988
1583285238463,2.1242726,1.2567672,-14.128259
1583285238512,1.6000018,-2.296825,-11.970866
1583285238563,1.1015844,-4.1831408,-9.729582
1583285238612,1.5745049,-2.1473331,-6.988966
1583285238662,2.5075696,-1.2169372,-6.7695317
1583285238713,3.4014444,-0.94784325,-8.331709
1583285238762,3.3537517,-0.4472008,-10.613525
1583285238813,1.8704063,0.2552443,-11.280049
1583285238862,0.989379,-0.027295865,-10.654265
1583285238913,1.6730328,-0.66495395,-9.7081585
1583285238962,2.468227,-0.9486716,-8.670485
1583285239012,2.8600557,-0.9971724,-8.300956
1583285239062,3.4288223,-0.85103714,-8.674327
1583285239112,3.2300262,-0.64050674,-9.663405
1583285239162,2.6888242,-0.4241942,-9.784126
1583285239212,2.8791091,-0.89746547,-9.757372
1583285239262,3.1726596,-1.0879025,-9.25179
1583285239312,2.7485592,-1.2391937,-8.785591
1583285239363,2.6977806,-1.3032116,-8.911898
1583285239412,2.780862,-1.223249,-9.607746
1583285239462,2.553935,-1.168842,-9.903091
1583285239512,2.5572503,-1.3994418,-9.813708
1583285239563,2.62337,-1.4358951,-9.567554
1583285239612,2.3078856,-1.5304197,-9.616754
1583285239663,2.6931565,-1.2091542,-10.242439
1583285239712,2.5467436,-0.2680777,-10.444933
1583285239762,1.7428935,0.87243587,-9.821327
1583285239813,1.4913199,0.45535105,-9.828839
1583285239863,1.2471652,2.3191001,-9.140022
1583285239912,1.0079944,2.8707776,-8.476821
1583285239962,1.1787658,3.3553412,-8.400825
1583285240012,1.350975,3.8256547,-8.531942
1583285240062,1.2802843,3.7757897,-8.722144
1583285240112,1.2160372,3.9820044,-8.706197
1583285240162,1.445615,4.0097456,-8.722997
1583285240213,2.8931155,3.1562998,-7.7827053
1583285240262,4.4360523,4.4074492,-10.335507
1583285240313,1.1650884,5.1252213,-8.249564
1583285240362,1.7053175,4.430719,-7.751882
1583285240412,1.6352311,4.373749,-7.7073083
1583285240462,1.8453468,4.554819,-7.7082887
1583285240512,3.1678495,4.541022,-8.812963
1583285240562,3.5638762,5.8550577,-9.976181
1583285240613,1.9094917,6.6231394,-8.1786785
1583285240662,2.0102363,4.3772326,-8.291102
1583285240713,3.934546,4.641012,-7.8540483
1583285240763,4.156106,5.59921,-7.9741783
1583285240813,3.122091,7.322613,-6.5401664
1583285240863,3.0800154,7.563988,-5.7515755
1583285240912,4.485853,7.803271,-5.763796
1583285240962,4.6353745,7.7796,-4.852742
1583285241012,4.233106,8.380945,-3.385364
1583285241063,3.6755407,9.4878025,-3.2008739
1583285241112,3.3450246,10.419532,-2.241699
1583285241163,2.4029174,10.175711,-0.893754
1583285241213,2.438271,9.530275,0.39569882
1583285241262,4.1432896,6.005364,4.2564363
1583285241313,2.8884816,5.3581133,7.7394
1583285241362,1.4151689,8.873968,6.0168114
1583285241412,2.3368797,7.2223716,6.4299097
1583285241463,2.6590216,7.0595326,6.2200127
1583285241513,2.3362205,7.8459253,5.9193926
1583285241563,1.9101673,7.7920666,6.7650046
1583285241612,1.929693,7.696988,6.5174556
1583285241662,1.8875612,7.5733523,6.484995
1583285241712,1.8934736,7.6091037,6.3325353
1583285241763,1.6837795,7.8782287,6.2777243
1583285241812,1.529959,7.8172593,6.380037
1583285241863,1.9244273,7.8139415,6.1719074
1583285241913,1.5423497,8.07703,6.369258
1583285241962,1.8743963,8.018866,6.103581
1583285242013,1.9277759,7.740242,5.9274435
1583285242063,1.9140065,7.988308,6.038931
1583285242113,0.69815445,7.988859,5.9971294
1583285242162,3.2121084,6.8429613,7.0583797
1583285242213,5.2086744,7.159672,6.0072255
1583285242262,2.6327164,8.610671,5.3598294
1583285242313,1.96909,7.7401695,6.2460427
1583285242362,2.0481992,7.203217,6.501747
1583285242412,1.6807787,7.9209695,6.06966
1583285242462,1.7235396,7.9918017,5.890829
1583285242513,2.2236383,7.81979,5.678122
1583285242563,3.1692493,7.9591856,4.872831
1583285242613,3.6996527,8.304943,5.2539954
1583285242663,2.8840756,7.8544693,5.596225
1583285242712,2.450009,7.2806416,5.8687844
1583285242762,2.1318772,7.7595577,6.313643
1583285242812,2.420279,8.067529,6.0998397
1583285242862,3.586064,8.510781,5.9938984
1583285242912,3.3171465,7.9623647,5.125418
1583285242963,1.6293004,7.883513,5.9678493
1583285243012,1.7929001,7.6239047,6.1713066
1583285243062,2.3698814,7.407774,5.546161
1583285243112,3.116836,8.188916,5.4728513
1583285243163,3.2040815,8.625005,5.282872
1583285243212,3.4296017,8.696724,4.9598956
1583285243262,3.5058029,8.064987,5.013375
1583285243313,3.8626661,7.93112,5.0380816
1583285243363,4.386905,8.488936,4.908155
1583285243413,4.7931614,8.52143,4.6932883
1583285243463,4.5649576,7.6980653,4.7621694
1583285243513,3.985198,6.9711556,5.3698974
1583285243563,4.671075,7.106425,4.5884523
1583285243612,4.1005926,7.187025,4.7610846
1583285243662,4.1105776,7.414862,4.487769
1583285243712,4.504263,7.7052627,4.7035623
1583285243762,3.085292,6.6528053,4.2261915
1583285243813,5.084159,10.560124,1.6769532
1583285243863,4.295421,11.091221,3.91321
1583285243912,3.0866265,9.229949,3.791955
1583285243963,2.5463796,10.087158,1.3511188
1583285244012,1.8473692,8.8741045,2.2580173
1583285244063,-0.12240726,10.144882,1.6279819
1583285244113,0.34624898,10.483619,-0.26464283
1583285244162,0.7785199,9.819225,-0.9430431
1583285244212,-1.6754813,8.929521,2.6259413
1583285244263,-3.442389,8.274072,2.7906165
1583285244313,-1.514072,8.865217,2.3113236
1583285244362,-2.2286863,9.902754,3.514291
1583285244413,-5.934463,3.4233046,4.155937
1583285244463,-11.567125,-3.1517987,7.6554604
1583285244512,-6.683163,1.4864266,6.00373
1583285244563,-9.294504,3.0645065,3.6928535
1583285244612,-9.212843,3.8382285,3.163994
1583285244662,-8.436974,4.6670904,2.1005273
1583285244712,-9.064278,4.445827,1.8700116
1583285244763,-8.884543,4.040788,2.4831214
1583285244812,-8.491395,4.221467,3.1498973
1583285244862,-8.580831,3.8697674,3.1226935
1583285244913,-8.523127,3.7960916,3.030093
1583285244962,-8.671997,4.199383,3.0203986
1583285245012,-8.380039,4.0920434,3.025051
1583285245063,-8.529805,3.6893835,3.126372
1583285245113,-8.87125,3.81177,3.2979612
1583285245163,-8.223049,4.1164894,3.0763273
1583285245212,-8.21392,3.892285,3.1206532
1583285245263,-8.548409,4.322876,3.0380638
1583285245313,-8.453689,4.3682785,2.7523844
1583285245362,-8.258321,4.1540394,2.5004056
1583285245412,-8.477814,4.999283,1.9653432
1583285245463,-8.094629,5.653564,1.8047705
1583285245512,-7.9964356,5.313864,1.4119916
1583285245563,-9.26045,5.168912,1.4904406
1583285245612,-7.664749,6.2258153,1.1603087
1583285245663,-7.623638,6.4833717,1.3835553
1583285245713,-7.33718,6.7522964,1.1810763
1583285245763,-7.414942,6.5866256,1.1600128
1583285245813,-7.4558964,6.6203923,1.2979332
1583285245863,-7.4821916,6.2795024,1.3779948
1583285245913,-7.287838,6.63737,0.7793509
