Time,accX,accY,accZ
1583283921737,-5.5689087,-6.6307225,4.132775
1583283921787,-5.5756226,-6.6345468,4.136486
1583283921837,-5.5781026,-6.6333437,4.1463213
1583283921887,-5.5830965,-6.6423526,4.1616626
1583283921937,-5.600597,-6.6097546,4.1498475
1583283921987,-5.5851493,-6.6180468,4.1457105
1583283922037,-5.5929203,-6.6364765,4.124484
1583283922087,-5.607181,-6.6188035,4.095262
1583283922137,-5.5827,-6.635351,4.1054273
1583283922188,-5.590398,-6.629406,4.1345105
1583283922238,-5.5874753,-6.634152,4.100352
1583283922287,-5.5905676,-6.651945,4.1117606
1583283922338,-5.6149354,-6.6060925,4.1231427
1583283922388,-5.594007,-6.6342545,4.1140294
1583283922438,-5.592929,-6.647911,4.0707426
1583283922488,-5.604593,-6.6425624,4.066411
1583283922537,-5.5872083,-6.647462,4.0803185
1583283922587,-5.6135254,-6.6532745,4.0724154
1583283922638,-5.61422,-6.63734,4.1040545
1583283922688,-5.5857363,-6.631326,4.077895
1583283922737,-5.5940857,-6.6643744,4.059531
1583283922788,-5.6172853,-6.667457,4.0473595
1583283922837,-5.588229,-6.656565,4.0857325
1583283922887,-5.586436,-6.6524043,4.0911407
1583283922938,-5.600628,-6.662115,4.066462
1583283922988,-5.593087,-6.6335278,4.092787
1583283923038,-5.610595,-6.632965,4.0987926
1583283923087,-5.5895653,-6.6936913,4.0662127
1583283923138,-5.572963,-6.6620746,4.07873
1583283923187,-5.5780225,-6.645401,4.101561
1583283923237,-5.606695,-6.6498976,4.0739403
1583283923288,-5.5917106,-6.641055,4.1058583
1583283923338,-5.577637,-6.637169,4.1105976
1583283923388,-5.58915,-6.6754155,4.099509
1583283923438,-5.593276,-6.618982,4.081983
1583283923487,-5.581333,-6.661312,4.093285
1583283923538,-5.566547,-6.648888,4.126891
1583283923588,-5.5822954,-6.647052,4.099741
1583283923637,-5.5893326,-6.6407743,4.121305
1583283923688,-5.5847683,-6.602705,4.156578
1583283923738,-5.5794406,-6.6552377,4.09785
1583283923787,-5.574127,-6.6347947,4.1171384
1583283923837,-5.56036,-6.658242,4.1298733
1583283923887,-5.5782275,-6.6395874,4.111962
1583283923938,-5.5813217,-6.6397066,4.1367707
1583283923987,-5.5875087,-6.6063933,4.1517463
1583283924038,-5.5564585,-6.6539903,4.1155005
1583283924088,-5.5751944,-6.6515255,4.120412
1583283924137,-5.5738945,-6.6450615,4.115029
1583283924188,-5.5605903,-6.6598053,4.1195455
1583283924238,-5.56836,-6.624819,4.1319146
1583283924287,-5.5568027,-6.6549125,4.1329536
1583283924338,-5.5866175,-6.6274905,4.142176
1583283924387,-5.564954,-6.641199,4.1765904
1583283924438,-5.58217,-6.706746,4.1688275
1583283924488,-5.5879574,-6.644199,4.1291947
1583283924538,-5.4567566,-6.5723777,4.0762615
1583283924587,-5.591332,-6.704505,4.0718274
1583283924638,-5.789152,-6.5577106,4.0622873
1583283924687,-5.7174506,-6.526433,4.1076965
1583283924738,-5.6341734,-6.5253434,4.1899962
1583283924788,-5.608579,-6.611738,4.1556096
1583283924838,-5.517069,-6.7089324,4.0882688
1583283924887,-5.554338,-6.7059383,4.1548123
1583283924937,-5.6286283,-6.5697217,4.214072
1583283924987,-5.730194,-6.6087594,4.2096853
1583283925038,-5.6750045,-6.4612746,4.077058
1583283925088,-5.5775723,-6.476172,4.1183944
1583283925138,-5.5800986,-6.6896772,4.0843267
1583283925188,-5.6098504,-6.682808,4.10501
1583283925237,-5.548435,-6.605071,4.170977
1583283925288,-5.4764585,-6.5866904,4.16874
1583283925337,-5.60152,-6.618011,4.0907803
1583283925388,-5.7364163,-6.5920544,4.0662127
1583283925438,-5.7605486,-6.5481806,4.093608
1583283925487,-5.7067876,-6.5685997,4.03484
1583283925537,-5.597558,-6.6562514,3.9743967
1583283925587,-5.565131,-6.7297893,4.0545335
Time,accX,accY,accZ
1583283915638,-5.596473,-6.6389604,4.1302238
1583283915687,-5.6018305,-6.612452,4.1425166
1583283915737,-5.583453,-6.607458,4.1284976
1583283915788,-5.6029153,-6.6662583,4.088805
1583283915837,-5.6067023,-6.61164,4.1127186
1583283915888,-5.5815196,-6.6405935,4.113263
1583283915937,-5.5971923,-6.606574,4.137615
1583283915987,-5.5946097,-6.6061573,4.1244836
1583283916037,-5.590654,-6.625397,4.1476617
1583283916087,-5.619338,-6.588198,4.1611514
1583283916138,-5.609276,-6.6123743,4.141182
1583283916188,-5.579046,-6.6193385,4.1441164
1583283916238,-5.6176715,-6.6008797,4.1254106
1583283916287,-5.5939665,-6.629457,4.1335254
1583283916337,-5.593614,-6.608597,4.14499
1583283916387,-5.6007166,-6.6030836,4.139077
1583283916437,-5.60296,-6.614482,4.1574917
1583283916488,-5.6062374,-6.578461,4.173312
1583283916537,-5.579459,-6.6350884,4.126355
1583283916587,-5.5919523,-6.642892,4.118725
1583283916638,-5.6215177,-6.6078563,4.109423
1583283916687,-5.5969996,-6.6194725,4.135525
1583283916738,-5.6034117,-6.596261,4.129925
1583283916788,-5.5916777,-6.6297536,4.1221395
1583283916837,-5.611803,-6.5944405,4.14212
1583283916887,-5.6263337,-6.5919895,4.131467
1583283916938,-5.595073,-6.640328,4.1081257
1583283916987,-5.6002784,-6.617271,4.103666
1583283917038,-5.6130724,-6.621843,4.091392
1583283917087,-5.616075,-6.6320467,4.0772815
1583283917137,-5.6168184,-6.603446,4.087092
1583283917188,-5.6077094,-6.636741,4.0773025
1583283917237,-5.620438,-6.6434746,4.0639606
1583283917288,-5.623459,-6.611011,4.101115
1583283917338,-5.5929766,-6.630238,4.0964217
1583283917388,-5.6172066,-6.6333437,4.0714593
1583283917438,-5.621205,-6.6423187,4.051468
1583283917488,-5.6095805,-6.6521196,4.0727267
1583283917537,-5.613496,-6.623388,4.0724864
1583283917588,-5.6233096,-6.6287117,4.0618315
1583283917637,-5.604866,-6.6461983,4.0994143
1583283917688,-5.625885,-6.6049676,4.0808587
1583283917737,-5.604261,-6.6648035,4.1046667
1583283917788,-5.6032557,-6.6232677,4.0869617
1583283917837,-5.604034,-6.6308246,4.079791
1583283917888,-5.6064725,-6.624819,4.0827537
1583283917937,-5.609863,-6.641615,4.0805855
1583283917988,-5.5972276,-6.6234384,4.0873446
1583283918038,-5.6081395,-6.6373534,4.1048536
1583283918088,-5.6120276,-6.6203485,4.114811
1583283918138,-5.5796285,-6.6275954,4.097923
1583283918187,-5.5901213,-6.641015,4.103488
1583283918237,-5.609889,-6.6401196,4.0872808
1583283918287,-5.5961366,-6.6466875,4.097772
1583283918338,-5.5905457,-6.6239185,4.106936
1583283918388,-5.6005807,-6.644933,4.0997496
1583283918438,-5.605864,-6.622142,4.12596
1583283918488,-5.6026387,-6.607513,4.125125
1583283918538,-5.5929923,-6.6537423,4.1070647
1583283918587,-5.607933,-6.6150546,4.121745
1583283918637,-5.6024456,-6.6231327,4.1144595
1583283918687,-5.613132,-6.624665,4.1169457
1583283918738,-5.5881567,-6.625755,4.135647
1583283918787,-5.598861,-6.6209955,4.103964
1583283918837,-5.59997,-6.6280446,4.140553
1583283918888,-5.5959134,-6.5920095,4.1663914
1583283918938,-5.573997,-6.649724,4.1141496
1583283918987,-5.6019535,-6.6344976,4.1133456
1583283919037,-5.603508,-6.6320014,4.111997
1583283919088,-5.5926456,-6.630016,4.1337223
1583283919137,-5.5880723,-6.6098824,4.1258483
1583283919187,-5.585391,-6.6398563,4.1299253
1583283919237,-5.5899906,-6.6074,4.170817
1583283919287,-5.6038203,-6.6076674,4.1387024
1583283919337,-5.588267,-6.6302676,4.1241913
1583283919387,-5.5985017,-6.6233735,4.1286345
1583283919438,-5.6041546,-6.6259975,4.1287856
1583283919488,-5.576539,-6.6185665,4.1428685
1583283919537,-5.6037893,-6.623111,4.097851
1583283919588,-5.5797663,-6.6119328,4.158004
1583283919638,-5.594806,-6.6145377,4.1488614
1583283919688,-5.6207294,-6.622298,4.1158824
1583283919738,-5.561722,-6.584272,4.1872635
1583283919788,-5.5779924,-6.64317,4.1242023
1583283919837,-5.6120276,-6.6144314,4.115047
1583283919887,-5.5941076,-6.6228766,4.137269
1583283919937,-5.5958424,-6.637726,4.143271
1583283919988,-5.5801334,-6.609781,4.138775
1583283920037,-5.590905,-6.626433,4.1241417
1583283920088,-5.605015,-6.5935616,4.1726804
1583283920137,-5.594316,-6.598871,4.1606936
1583283920187,-5.584832,-6.636902,4.123971
1583283920237,-5.5963416,-6.62084,4.139322
1583283920287,-5.5945444,-6.623752,4.1487527
1583283920338,-5.5804014,-6.626466,4.1504793
1583283920387,-5.5961504,-6.5999765,4.127216
1583283920437,-5.5991535,-6.6239896,4.145264
1583283920487,-5.5916247,-6.641381,4.160008
1583283920537,-5.578809,-6.6014957,4.1628556
1583283920587,-5.582737,-6.622558,4.121309
1583283920637,-5.5887427,-6.6332455,4.1335726
1583283920688,-5.5712047,-6.631425,4.1276307
1583283920738,-5.577434,-6.6396494,4.130257
1583283920787,-5.571304,-6.612839,4.141433
1583283920837,-5.5681677,-6.643675,4.144437
1583283920887,-5.5839233,-6.600327,4.1692033
1583283920938,-5.575252,-6.613981,4.140994
1583283920988,-5.5763125,-6.6471415,4.124887
1583283921038,-5.568116,-6.640142,4.1204624
1583283921088,-5.5733294,-6.635721,4.1251745
1583283921138,-5.5698915,-6.645217,4.121025
1583283921187,-5.5939145,-6.63947,4.1339803
1583283921238,-5.583543,-6.60889,4.1528225
1583283921287,-5.54452,-6.619167,4.1686153
1583283921338,-5.577766,-6.666722,4.0979853
1583283921387,-5.5879526,-6.6182747,4.126528
1583283921437,-5.573521,-6.64748,4.1283174
1583283921487,-5.571304,-6.623058,4.1351624
1583283921537,-5.546856,-6.648745,4.142383
1583283921587,-5.583646,-6.6411314,4.1619887
1583283921637,-5.5920057,-6.598429,4.1814823
1583283921687,-5.5764713,-6.638449,4.128357
1583283921737,-5.5689087,-6.6307225,4.132775
1583283921787,-5.5756226,-6.6345468,4.136486
1583283921837,-5.5781026,-6.6333437,4.1463213
1583283921887,-5.5830965,-6.6423526,4.1616626
1583283921937,-5.600597,-6.6097546,4.1498475
1583283921987,-5.5851493,-6.6180468,4.1457105
1583283922037,-5.5929203,-6.6364765,4.124484
1583283922087,-5.607181,-6.6188035,4.095262
1583283922137,-5.5827,-6.635351,4.1054273
1583283922188,-5.590398,-6.629406,4.1345105
1583283922238,-5.5874753,-6.634152,4.100352
1583283922287,-5.5905676,-6.651945,4.1117606
1583283922338,-5.6149354,-6.6060925,4.1231427
1583283922388,-5.594007,-6.6342545,4.1140294
1583283922438,-5.592929,-6.647911,4.0707426
1583283922488,-5.604593,-6.6425624,4.066411
1583283922537,-5.5872083,-6.647462,4.0803185
1583283922587,-5.6135254,-6.6532745,4.0724154
1583283922638,-5.61422,-6.63734,4.1040545
1583283922688,-5.5857363,-6.631326,4.077895
1583283922737,-5.5940857,-6.6643744,4.059531
1583283922788,-5.6172853,-6.667457,4.0473595
1583283922837,-5.588229,-6.656565,4.0857325
1583283922887,-5.586436,-6.6524043,4.0911407
1583283922938,-5.600628,-6.662115,4.066462
1583283922988,-5.593087,-6.6335278,4.092787
1583283923038,-5.610595,-6.632965,4.0987926
1583283923087,-5.5895653,-6.6936913,4.0662127
1583283923138,-5.572963,-6.6620746,4.07873
1583283923187,-5.5780225,-6.645401,4.101561
1583283923237,-5.606695,-6.6498976,4.0739403
1583283923288,-5.5917106,-6.641055,4.1058583
1583283923338,-5.577637,-6.637169,4.1105976
1583283923388,-5.58915,-6.6754155,4.099509
1583283923438,-5.593276,-6.618982,4.081983
1583283923487,-5.581333,-6.661312,4.093285
1583283923538,-5.566547,-6.648888,4.126891
1583283923588,-5.5822954,-6.647052,4.099741
1583283923637,-5.5893326,-6.6407743,4.121305
1583283923688,-5.5847683,-6.602705,4.156578
1583283923738,-5.5794406,-6.6552377,4.09785
1583283923787,-5.574127,-6.6347947,4.1171384
1583283923837,-5.56036,-6.658242,4.1298733
1583283923887,-5.5782275,-6.6395874,4.111962
1583283923938,-5.5813217,-6.6397066,4.1367707
1583283923987,-5.5875087,-6.6063933,4.1517463
1583283924038,-5.5564585,-6.6539903,4.1155005
1583283924088,-5.5751944,-6.6515255,4.120412
1583283924137,-5.5738945,-6.6450615,4.115029
1583283924188,-5.5605903,-6.6598053,4.1195455
1583283924238,-5.56836,-6.624819,4.1319146
1583283924287,-5.5568027,-6.6549125,4.1329536
1583283924338,-5.5866175,-6.6274905,4.142176
1583283924387,-5.564954,-6.641199,4.1765904
1583283924438,-5.58217,-6.706746,4.1688275
1583283924488,-5.5879574,-6.644199,4.1291947
1583283924538,-5.4567566,-6.5723777,4.0762615
1583283924587,-5.591332,-6.704505,4.0718274
1583283924638,-5.789152,-6.5577106,4.0622873
1583283924687,-5.7174506,-6.526433,4.1076965
1583283924738,-5.6341734,-6.5253434,4.1899962
1583283924788,-5.608579,-6.611738,4.1556096
1583283924838,-5.517069,-6.7089324,4.0882688
1583283924887,-5.554338,-6.7059383,4.1548123
1583283924937,-5.6286283,-6.5697217,4.214072
1583283924987,-5.730194,-6.6087594,4.2096853
1583283925038,-5.6750045,-6.4612746,4.077058
1583283925088,-5.5775723,-6.476172,4.1183944
1583283925138,-5.5800986,-6.6896772,4.0843267
1583283925188,-5.6098504,-6.682808,4.10501
1583283925237,-5.548435,-6.605071,4.170977
1583283925288,-5.4764585,-6.5866904,4.16874
1583283925337,-5.60152,-6.618011,4.0907803
1583283925388,-5.7364163,-6.5920544,4.0662127
1583283925438,-5.7605486,-6.5481806,4.093608
1583283925487,-5.7067876,-6.5685997,4.03484
1583283925537,-5.597558,-6.6562514,3.9743967
1583283925587,-5.565131,-6.7297893,4.0545335
