Time,rotX,rotY,rotZosboxe
1583288579462,-0.019048642,0.004164143,4.7328882E-4
1583288579513,-0.012929969,0.0025331136,5.472861E-4
1583288579563,-0.016614418,0.0046289326,-0.0020159024
1583288579612,-0.02267858,0.0019236756,2.1758024E-4
1583288579663,-0.013211531,-1.770677E-4,0.0015153228
1583288579712,-0.0105572725,6.7825476E-4,9.0776756E-4
1583288579763,-0.0015194616,6.6322926E-4,-8.975575E-5
1583288579813,-0.015992738,7.183757E-5,0.003037768
1583288579862,-0.016113423,0.0069893296,0.001621325
1583288579912,-0.008412642,0.004599017,5.854084E-4
1583288579962,-0.031981017,0.0027560643,0.002933126
1583288580012,0.0028366102,0.0054025506,6.90049E-4
1583288580063,-0.019318592,0.004323979,3.3052498E-4
1583288580112,-0.013757006,0.0045401137,0.0016655643
1583288580163,-0.004339915,0.01009272,-0.0011107395
1583288580212,-0.02161885,0.003826336,0.0011406415
1583288580262,-0.006832474,0.0016773604,0.0014698543
1583288580312,-0.008448223,0.0062445626,0.0016807201
1583288580363,-0.018001992,0.002948741,0.0030157594
1583288580413,-0.016135555,0.0017228294,0.0012286752
1583288580463,-0.006909707,0.0039545665,3.3197738E-4
1583288580512,-0.010255862,-2.9172841E-4,0.001972768
1583288580562,-0.0033531901,0.0017751502,-0.0022598254
1583288580613,-0.008079137,0.006055706,-7.4276724E-4
1583288580662,-0.008469482,0.004522601,9.0776756E-4
1583288580712,-6.1422586E-4,0.0059850006,-6.543794E-4
1583288580763,-0.01589766,0.014478496,-0.0012222321
1583288580813,-0.001775167,0.0020922502,0.0022693118
1583288580863,-0.007453949,0.0049316413,-0.0012104195
1583288580912,-0.011850594,0.006333528,-0.0022872323
1583288580963,-0.0011884202,-0.0013942206,-1.5850086E-4
1583288581012,-0.006507079,0.005031169,-0.0020361557
1583288581062,-0.0070484267,0.0065085785,-0.0027931898
1583288581113,-2.6960578E-4,-0.0022612233,-4.1084643E-4
1583288581163,-0.016042804,0.011216454,-0.0032865317
1583288581212,-0.00974597,0.00101717,0.0011942321
1583288581263,-0.0050775995,0.0029087118,0.001972768
1583288581313,0.0053819614,-0.0010221899,0.0011481182
1583288581363,-0.008014208,0.009219125,-0.0042909095
1583288581412,-0.013433473,0.0045662634,7.476285E-4
1583288581462,0.0048946487,-2.1021813E-5,7.5113215E-4
1583288581512,-0.013484264,0.0011978543,-2.7650036E-4
1583288581563,0.009104162,-0.0047572153,0.0011767903
1583288581612,0.005553709,-0.0025553706,1.5843008E-4
1583288581663,-0.0066982233,-2.251591E-4,1.5843008E-4
1583288581713,0.0038758982,-0.0026272156,-6.961981E-4
1583288581762,-0.0010384223,0.00329445,-0.0020909028
1583288581812,-0.0047786958,0.005764544,-0.001463921
1583288581863,0.010370927,-0.008148491,0.00201945
1583288581912,-0.008804487,0.005484974,-0.0015811373
1583288581963,0.0047042435,-0.0047572153,0.0023631966
1583288582012,0.001605452,-0.001658424,0.0019761897
1583288582063,-5.764491E-4,0.0029830812,3.2323273E-4
1583288582113,8.043641E-4,-0.005446731,0.0038782489
1583288582163,-9.6592586E-4,2.7911272E-5,9.5349364E-4
1583288582212,0.0014339737,-0.0043821437,-0.0012515336
1583288582262,-0.0066205305,0.0015880677,1.5843008E-4
1583288582313,0.012221072,-0.0061382735,0.0028587189
1583288582362,-0.0073398068,-0.0028511307,-2.6211236E-4
1583288582413,0.0050068526,0.0014512192,-0.002976048
1583288582463,0.0017943843,-0.0066943383,-2.6086252E-4
1583288582512,-6.031925E-4,0.0021168145,-0.0025876688
1583288582563,0.008224875,-0.0031083806,-0.0016106959
1583288582613,-0.008320905,-0.0037203503,-3.600018E-4
1583288582663,-0.0015236312,0.0016327847,-0.005063843
1583288582712,9.227558E-4,-0.004039447,-0.003395454
1583288582762,-0.0073241643,-9.609412E-4,-0.0054672067
1583288582813,0.0031342558,-0.0019261541,-0.0072965696
1583288582862,0.015611228,-0.013159596,-0.008677363
1583288582912,0.010761192,-0.023090702,-0.017110057
1583288582962,0.15208527,-0.118945196,-0.051356062
1583288583013,0.36909294,-0.27503565,-0.12964213
1583288583063,0.3028868,-0.3944308,-0.17176588
1583288583113,0.20326495,-0.76281637,0.012820115
1583288583162,1.1090758,-0.91382796,0.089242734
1583288583212,2.1673224,-0.65352917,0.031790838
1583288583263,0.93017405,-0.412951,0.06858936
1583288583312,0.34131414,-0.30354905,-0.04261989
1583288583362,0.6086453,-0.26515725,-0.10716346
1583288583412,0.6806947,-0.27938673,-0.11465529
1583288583463,0.79441243,-0.32187566,-0.25229186
1583288583512,0.570143,-0.29705867,-0.30809292
1583288583563,0.19377194,0.021542888,-0.2806693
1583288583613,0.044840645,0.32904217,-0.3093156
1583288583662,0.058273245,0.5035115,-0.29219788
1583288583712,-0.23052977,0.4705985,-0.14541301
1583288583762,-0.23425291,0.04597358,-0.014962958
1583288583812,0.356298,-0.57647234,0.09213341
1583288583862,1.1078736,-0.9893182,0.17453642
1583288583912,0.7228099,-1.3646505,0.2849935
1583288583962,-0.13329017,-2.4851723,-0.35816747
1583288584012,0.962198,-3.808339,-1.2522615
1583288584063,1.6039208,-4.8977456,-1.5862935
1583288584112,2.3799887,-5.7704873,-1.5132222
1583288584162,4.80845,-6.41888,-0.20855795
1583288584213,5.6156135,-6.5536737,1.8509674
1583288584262,1.6951056,-5.695524,2.3901095
1583288584313,-1.6860601,-3.9008677,1.1497707
1583288584363,-0.75062776,-2.3259678,0.7139226
1583288584413,0.1810646,-1.44132,0.62158895
1583288584462,0.17660016,-1.0602859,0.11630236
1583288584512,0.10069185,-0.6343783,-0.39153737
1583288584562,0.1160111,0.1409955,-0.49478415
1583288584612,0.094901346,1.1595616,-0.48452806
1583288584662,-0.12824592,2.0774,-0.9492162
1583288584712,-0.983294,2.8242986,-1.3231912
1583288584763,-1.2298048,3.2398634,-1.33882
1583288584812,-0.6673946,3.4646666,-1.6486015
1583288584863,-1.0123972,3.792933,-2.3766453
1583288584912,-2.4538338,4.3790083,-3.6173418
1583288584962,-3.4109313,5.445688,-3.828512
1583288585012,-2.681968,5.7043805,-2.909243
1583288585062,-1.4214978,5.3053913,-1.755084
1583288585113,-0.5250775,3.461785,-1.0222627
1583288585162,-1.0214108,1.496686,-0.38038424
1583288585213,-0.8910617,-0.8659337,0.4518848
1583288585262,-0.08018402,-2.555619,1.3816321
1583288585313,1.1505885,-3.9467115,2.11444
1583288585362,1.1591195,-4.2105274,1.8567773
1583288585412,1.2484944,-4.6909304,1.5991149
1583288585462,1.204075,-5.31946,1.2205937
1583288585513,1.5537632,-5.772512,0.94352484
1583288585562,2.438061,-6.1460595,1.0148094
