Time,rotX,rotY,rotZosboxe
1583281598349,-0.18520392,0.45797604,-0.024633063
1583281598399,-0.066668436,0.3953455,-0.0011462918
1583281598449,0.07825137,0.17861731,0.039272662
1583281598499,-0.0054198364,0.07964802,-0.0048262407
1583281598550,-0.014176014,-0.047637228,0.070909694
1583281598600,-0.111693576,-0.20572634,0.016101291
1583281598650,-0.21261443,-0.27208763,-0.07458205
1583281598699,-0.3145919,-0.31092924,-0.35385108
1583281598749,-0.14836682,-0.3406347,-0.5346455
1583281598799,0.03416567,-0.3972255,-0.43644813
1583281598850,0.122197464,-0.39388853,-0.21531446
1583281598899,0.14467745,-0.15772595,-0.10956866
1583281598950,0.17581913,-0.0030614967,-0.13189718
1583281598999,-0.032826964,-0.26260185,-0.20951399
1583281599049,-0.1349675,-0.5359682,-0.42978442
1583281599099,0.037376713,-0.29863608,-0.27705362
1583281599150,-0.16151185,-0.4852882,-0.24543314
1583281599199,-0.22426006,-0.6210708,-0.18532656
1583281599249,-0.058714334,-0.56223917,-0.0054516024
1583281599300,-0.017206348,-0.37663317,0.005942049
1583281599349,-0.057464313,-0.24249731,-0.051025454
1583281599400,0.027011354,-0.038612247,-0.009368159
1583281599449,0.10326664,0.14808409,0.061572526
1583281599500,0.13658042,0.1327048,0.06417158
1583281599550,0.14885549,0.0915817,0.15699473
1583281599599,0.17175427,0.23954651,0.25792414
1583281599649,0.058514316,0.023804098,0.22831605
1583281599699,0.13532907,0.13870831,0.2195353
1583281599750,0.11296919,0.21483071,0.14751863
1583281599799,0.11802395,0.25915432,0.1397321
1583281599849,0.062424395,0.1101819,0.102194756
1583281599900,-0.019059189,-0.12763794,0.03346042
1583281599950,-0.10362135,-0.108507276,-0.042448986
1583281600000,-0.21202089,-0.13505016,-0.12505896
1583281600049,-0.30335054,-0.27430207,-0.24867049
1583281600100,-0.4354715,-0.3393842,-0.3492083
1583281600150,-0.7936362,-0.3471279,-0.38587946
1583281600199,-1.0471871,-0.04723136,-0.45038295
1583281600249,-0.73176605,0.45258522,-0.2652167
1583281600300,-0.67923456,0.48254287,-0.2081373
1583281600349,-0.6516887,-0.0030313954,-0.4253756
1583281600399,-0.58616924,-0.2030877,-0.51846606
1583281600449,-0.35313398,-0.38394928,-0.3720195
1583281600500,-0.26367843,-0.45354283,-0.3230422
1583281600549,-0.1776155,-0.5197999,-0.4047746
1583281600599,-0.13800843,-0.6313769,-0.66708463
1583281600649,-0.101629175,-0.6717991,-0.80893105
1583281600700,-0.08534433,-0.69652694,-0.8914557
1583281600749,0.06297708,-0.6457639,-1.0856642
1583281600800,0.5075186,-0.2932601,-0.51602864
1583281600849,0.2573481,0.031045556,0.34740254
1583281600899,0.10495271,-0.38612968,0.078799486
1583281600949,0.4605276,-1.1440544,-0.08140238
1583281601000,0.3740603,-0.68476295,-0.030956043
1583281601049,0.10504197,-0.6084764,0.18601874
1583281601099,-0.34504944,-1.0402792,-0.23616178
1583281601149,-0.09670639,-0.48910075,0.13402858
1583281601199,-0.07757616,-0.20984499,0.030566694
1583281601249,-0.16646622,0.07976774,4.480905E-4
1583281601300,0.0107819,0.3807673,-0.05071651
1583281601349,0.19513257,0.5468009,-0.18193865
1583281601400,0.22877216,0.4053868,-0.22870378
1583281601450,0.28890553,0.26533037,-0.6526147
1583281601500,0.17129865,0.14511913,-0.6767938
1583281601549,-0.36789888,0.13719743,-0.6687116
1583281601599,-0.5868355,0.094300754,-0.22183603
1583281601650,-0.1568705,-0.24977739,-0.5253054
1583281601700,-0.56768864,-0.6014229,-0.5691273
1583281601749,-1.284335,-0.8721052,-0.70732075
1583281601799,-0.7374562,-0.13906728,0.082297385
1583281601849,0.2674311,-0.07724803,0.046499327
1583281601900,0.7962701,-0.54216146,-0.5727703
1583281601949,0.5270377,-0.43375623,-0.6700557
1583281601999,0.0022522034,0.12970804,-0.27899688
1583281602050,-0.11779517,0.5332772,-0.034843583
1583281602100,0.18065734,1.1472833,0.03494871
1583281602149,0.3977316,1.1084415,0.66103756
1583281602200,-0.093590766,-0.34642798,-0.013172386
1583281602250,0.70018005,0.54054505,0.82843924
1583281602299,0.8427825,0.37982887,1.405411
1583281602349,0.61563975,-0.043062694,0.34413987
1583281602399,0.47682455,0.37653714,0.4706098
1583281602449,0.50593853,0.79387623,0.91421163
1583281602499,0.33125895,0.5582775,0.569982
1583281602550,0.37289324,0.7311418,0.27727354
1583281602599,0.520521,1.2235794,0.23658574
1583281602649,0.3493131,0.5934003,0.28693742
1583281602699,0.35396585,0.57053113,0.07302578
1583281602750,0.107772544,0.3282469,-0.068985485
1583281602799,-0.1886218,0.14300925,0.41303155
1583281602849,0.045807198,0.16313395,0.48290622
1583281602899,-0.50013256,-0.02906552,-0.07795899
1583281602949,-1.3442998,-0.4119513,0.1755325
1583281603000,-0.8109564,0.3952278,1.0257317
1583281603049,-0.34744647,0.6078061,0.7180155
1583281603100,0.41925752,0.33621007,0.09379594
1583281603149,0.9029266,-0.031561047,-0.09888616
1583281603199,0.40369242,-0.4289298,-0.51394624
1583281603250,-0.37158546,0.11655447,0.052622553
1583281603299,-0.45996344,0.32193476,-0.63695484
1583281603349,-0.0052355407,0.32305437,-0.32003558
1583281603399,-0.11008212,-0.16268332,-0.54403377
1583281603449,0.24518102,-0.38456345,-0.31594387
1583281603499,-0.06427696,-1.1515917,-0.13697657
1583281603549,0.23697372,-0.9057346,-0.11244868
1583281603599,-0.015624183,-0.98949707,-0.21031739
1583281603649,-0.59180474,-1.2636373,-0.54801184
1583281603699,-0.2903666,-0.7240911,-0.20850782
1583281603749,-0.23212111,-0.67985016,-0.16282833
1583281603799,-0.22870363,-0.47470605,-0.12288508
1583281603849,0.01409275,0.18350284,-0.24333453
1583281603899,0.043361273,0.44324744,-0.3972719
1583281603950,-0.16896279,-0.10289954,-0.33192137
1583281603999,-0.11043167,-0.12545861,-0.37547913
1583281604049,0.047369175,0.2490427,-0.20175314
1583281604099,0.031144751,0.25448865,-0.14087114
1583281604150,-0.16070046,-0.06788559,-0.19554667
1583281604200,-0.0891797,-0.058038495,0.021602245
1583281604249,-0.1866935,-0.12054092,0.15948793
1583281604299,-0.6329206,-0.49875516,0.03375168
1583281604349,-0.51442564,-0.099273756,0.30717006
1583281604399,-0.053528257,0.52671164,0.6224123
1583281604449,0.1869448,0.548151,0.4011513
1583281604499,0.3893244,0.22713824,0.29593697
1583281604550,0.3629154,0.092490464,0.255236
1583281604600,0.20504498,0.07923111,0.2858278
1583281604649,0.056000385,-0.074193396,0.24893999
1583281604699,-0.0472415,-0.12593314,0.09443027
1583281604749,-0.11127548,-0.07350736,-0.40892765
1583281604799,0.014862598,0.05919714,-0.6926555
1583281604850,0.095915176,0.30159575,-0.21480802
1583281604900,0.20721205,0.575693,0.11286639
Time,rotX,rotY,rotZosboxe
1583281594949,0.16388986,0.85632515,0.184757
1583281595000,0.31117186,1.1954036,0.38339037
1583281595049,0.17200144,0.6049762,0.35489622
1583281595099,0.19094342,0.1912671,0.43498734
1583281595150,0.070037074,0.06546816,0.44111028
1583281595199,-0.30510718,-0.11671494,0.43977645
1583281595250,-0.21572547,0.08209966,0.61960983
1583281595299,0.008173813,0.35963053,0.6345175
1583281595349,0.12961315,0.380782,0.34244543
1583281595400,0.29175356,0.27403897,0.20880279
1583281595449,0.3031972,0.1289573,0.16895795
1583281595499,0.10556944,-0.019148566,0.124230355
1583281595550,-0.12995005,-0.16766807,-0.047457453
1583281595600,-0.26029426,-0.30202645,-0.56680506
1583281595649,-0.19297369,-0.17261252,-0.8326671
1583281595699,-0.01955405,0.2274793,-0.27330714
1583281595749,0.041422892,0.1087098,-0.1705122
1583281595800,0.3098808,-0.10359435,-0.13382536
1583281595850,0.2358463,-0.45315588,-0.081515744
1583281595899,0.09534122,-0.39883417,-0.004688134
1583281595949,0.076982595,-0.32479495,0.04658049
1583281595999,0.0394824,-0.32902312,-0.04421995
1583281596049,0.050833162,-0.23562261,0.061990295
1583281596099,-0.035211403,-0.43460798,0.036554366
1583281596150,0.008840042,-0.4004956,0.08670099
1583281596199,0.015966443,-0.19487156,0.15329854
1583281596249,-0.10148172,-0.13319291,0.07035975
1583281596299,-0.1691631,-0.03944531,-0.047591243
1583281596349,-0.1618858,0.17484522,-0.27495366
1583281596399,-0.11398312,0.31527793,-0.3346401
1583281596449,-0.10925913,0.33937222,-0.3731819
1583281596499,-0.22585602,0.14086357,-0.4091197
1583281596549,-0.24668837,0.08966483,-0.5030549
1583281596599,-0.170461,0.017097138,-0.4476145
1583281596649,-0.17255948,-0.04732362,-0.4223729
1583281596700,-0.16404463,-0.022242133,-0.3042625
1583281596749,-0.26648054,-0.24925332,-0.24872632
1583281596800,-0.6512744,-0.5337643,-0.4141399
1583281596849,-0.9338598,-0.25834572,-0.46811825
1583281596899,-0.6570098,0.521201,-0.20545244
1583281596949,-0.5438427,0.18930645,-0.48788264
1583281596999,-0.06968461,-0.38629532,-0.5966038
1583281597049,0.16508478,-0.63169324,-0.3444781
1583281597099,0.058663327,-1.1748384,-0.44537556
1583281597149,-0.34787834,-1.1822505,-0.7832164
1583281597199,-0.5807474,-0.60314655,-0.8529662
1583281597250,-0.53889066,-0.25203663,-1.2979016
1583281597299,-0.2393249,-0.058492497,-0.62143
1583281597350,-0.36289838,-0.22632346,-0.34824067
1583281597400,0.44261876,-0.23758475,-0.17567343
1583281597449,0.17913081,-1.2515626,-0.39281875
1583281597499,-0.03298396,-0.94476736,-0.25806245
1583281597550,-0.12683982,-0.7842079,-0.22173198
1583281597599,-0.3367754,-0.97100544,-0.47794926
1583281597650,-0.32577288,-0.83751106,-0.4409421
1583281597699,-0.19415842,-0.77315223,-0.20984773
1583281597750,-0.1516317,-0.4525262,0.01971639
1583281597800,-0.076311424,-0.06367408,0.17992029
1583281597850,0.057837635,0.24029818,0.1553458
1583281597899,0.09071815,0.40214735,-0.12348761
1583281597949,0.012980797,0.21612613,-0.19413629
1583281598000,0.09905572,0.4995498,-0.22774842
1583281598050,0.11838451,0.4747398,-0.20905456
1583281598099,8.5334026E-4,0.36281174,-0.16550907
1583281598150,-0.08829678,0.26182956,-0.080361165
1583281598199,-0.06884184,0.19350995,-0.17067376
1583281598249,-0.3074081,-0.07006076,-0.33128235
1583281598299,-0.30737507,0.071684904,-0.18029168
1583281598349,-0.18520392,0.45797604,-0.024633063
1583281598399,-0.066668436,0.3953455,-0.0011462918
1583281598449,0.07825137,0.17861731,0.039272662
1583281598499,-0.0054198364,0.07964802,-0.0048262407
1583281598550,-0.014176014,-0.047637228,0.070909694
1583281598600,-0.111693576,-0.20572634,0.016101291
1583281598650,-0.21261443,-0.27208763,-0.07458205
1583281598699,-0.3145919,-0.31092924,-0.35385108
1583281598749,-0.14836682,-0.3406347,-0.5346455
1583281598799,0.03416567,-0.3972255,-0.43644813
1583281598850,0.122197464,-0.39388853,-0.21531446
1583281598899,0.14467745,-0.15772595,-0.10956866
1583281598950,0.17581913,-0.0030614967,-0.13189718
1583281598999,-0.032826964,-0.26260185,-0.20951399
1583281599049,-0.1349675,-0.5359682,-0.42978442
1583281599099,0.037376713,-0.29863608,-0.27705362
1583281599150,-0.16151185,-0.4852882,-0.24543314
1583281599199,-0.22426006,-0.6210708,-0.18532656
1583281599249,-0.058714334,-0.56223917,-0.0054516024
1583281599300,-0.017206348,-0.37663317,0.005942049
1583281599349,-0.057464313,-0.24249731,-0.051025454
1583281599400,0.027011354,-0.038612247,-0.009368159
1583281599449,0.10326664,0.14808409,0.061572526
1583281599500,0.13658042,0.1327048,0.06417158
1583281599550,0.14885549,0.0915817,0.15699473
1583281599599,0.17175427,0.23954651,0.25792414
1583281599649,0.058514316,0.023804098,0.22831605
1583281599699,0.13532907,0.13870831,0.2195353
1583281599750,0.11296919,0.21483071,0.14751863
1583281599799,0.11802395,0.25915432,0.1397321
1583281599849,0.062424395,0.1101819,0.102194756
1583281599900,-0.019059189,-0.12763794,0.03346042
1583281599950,-0.10362135,-0.108507276,-0.042448986
1583281600000,-0.21202089,-0.13505016,-0.12505896
1583281600049,-0.30335054,-0.27430207,-0.24867049
1583281600100,-0.4354715,-0.3393842,-0.3492083
1583281600150,-0.7936362,-0.3471279,-0.38587946
1583281600199,-1.0471871,-0.04723136,-0.45038295
1583281600249,-0.73176605,0.45258522,-0.2652167
1583281600300,-0.67923456,0.48254287,-0.2081373
1583281600349,-0.6516887,-0.0030313954,-0.4253756
1583281600399,-0.58616924,-0.2030877,-0.51846606
1583281600449,-0.35313398,-0.38394928,-0.3720195
1583281600500,-0.26367843,-0.45354283,-0.3230422
1583281600549,-0.1776155,-0.5197999,-0.4047746
1583281600599,-0.13800843,-0.6313769,-0.66708463
1583281600649,-0.101629175,-0.6717991,-0.80893105
1583281600700,-0.08534433,-0.69652694,-0.8914557
1583281600749,0.06297708,-0.6457639,-1.0856642
1583281600800,0.5075186,-0.2932601,-0.51602864
1583281600849,0.2573481,0.031045556,0.34740254
1583281600899,0.10495271,-0.38612968,0.078799486
1583281600949,0.4605276,-1.1440544,-0.08140238
1583281601000,0.3740603,-0.68476295,-0.030956043
1583281601049,0.10504197,-0.6084764,0.18601874
1583281601099,-0.34504944,-1.0402792,-0.23616178
1583281601149,-0.09670639,-0.48910075,0.13402858
1583281601199,-0.07757616,-0.20984499,0.030566694
1583281601249,-0.16646622,0.07976774,4.480905E-4
1583281601300,0.0107819,0.3807673,-0.05071651
1583281601349,0.19513257,0.5468009,-0.18193865
1583281601400,0.22877216,0.4053868,-0.22870378
1583281601450,0.28890553,0.26533037,-0.6526147
1583281601500,0.17129865,0.14511913,-0.6767938
1583281601549,-0.36789888,0.13719743,-0.6687116
1583281601599,-0.5868355,0.094300754,-0.22183603
1583281601650,-0.1568705,-0.24977739,-0.5253054
1583281601700,-0.56768864,-0.6014229,-0.5691273
1583281601749,-1.284335,-0.8721052,-0.70732075
1583281601799,-0.7374562,-0.13906728,0.082297385
1583281601849,0.2674311,-0.07724803,0.046499327
1583281601900,0.7962701,-0.54216146,-0.5727703
1583281601949,0.5270377,-0.43375623,-0.6700557
1583281601999,0.0022522034,0.12970804,-0.27899688
1583281602050,-0.11779517,0.5332772,-0.034843583
1583281602100,0.18065734,1.1472833,0.03494871
1583281602149,0.3977316,1.1084415,0.66103756
1583281602200,-0.093590766,-0.34642798,-0.013172386
1583281602250,0.70018005,0.54054505,0.82843924
1583281602299,0.8427825,0.37982887,1.405411
1583281602349,0.61563975,-0.043062694,0.34413987
1583281602399,0.47682455,0.37653714,0.4706098
1583281602449,0.50593853,0.79387623,0.91421163
1583281602499,0.33125895,0.5582775,0.569982
1583281602550,0.37289324,0.7311418,0.27727354
1583281602599,0.520521,1.2235794,0.23658574
1583281602649,0.3493131,0.5934003,0.28693742
1583281602699,0.35396585,0.57053113,0.07302578
1583281602750,0.107772544,0.3282469,-0.068985485
1583281602799,-0.1886218,0.14300925,0.41303155
1583281602849,0.045807198,0.16313395,0.48290622
1583281602899,-0.50013256,-0.02906552,-0.07795899
1583281602949,-1.3442998,-0.4119513,0.1755325
1583281603000,-0.8109564,0.3952278,1.0257317
1583281603049,-0.34744647,0.6078061,0.7180155
1583281603100,0.41925752,0.33621007,0.09379594
1583281603149,0.9029266,-0.031561047,-0.09888616
1583281603199,0.40369242,-0.4289298,-0.51394624
1583281603250,-0.37158546,0.11655447,0.052622553
1583281603299,-0.45996344,0.32193476,-0.63695484
1583281603349,-0.0052355407,0.32305437,-0.32003558
1583281603399,-0.11008212,-0.16268332,-0.54403377
1583281603449,0.24518102,-0.38456345,-0.31594387
1583281603499,-0.06427696,-1.1515917,-0.13697657
1583281603549,0.23697372,-0.9057346,-0.11244868
1583281603599,-0.015624183,-0.98949707,-0.21031739
1583281603649,-0.59180474,-1.2636373,-0.54801184
1583281603699,-0.2903666,-0.7240911,-0.20850782
1583281603749,-0.23212111,-0.67985016,-0.16282833
1583281603799,-0.22870363,-0.47470605,-0.12288508
1583281603849,0.01409275,0.18350284,-0.24333453
1583281603899,0.043361273,0.44324744,-0.3972719
1583281603950,-0.16896279,-0.10289954,-0.33192137
1583281603999,-0.11043167,-0.12545861,-0.37547913
1583281604049,0.047369175,0.2490427,-0.20175314
1583281604099,0.031144751,0.25448865,-0.14087114
1583281604150,-0.16070046,-0.06788559,-0.19554667
1583281604200,-0.0891797,-0.058038495,0.021602245
1583281604249,-0.1866935,-0.12054092,0.15948793
1583281604299,-0.6329206,-0.49875516,0.03375168
1583281604349,-0.51442564,-0.099273756,0.30717006
1583281604399,-0.053528257,0.52671164,0.6224123
1583281604449,0.1869448,0.548151,0.4011513
1583281604499,0.3893244,0.22713824,0.29593697
1583281604550,0.3629154,0.092490464,0.255236
1583281604600,0.20504498,0.07923111,0.2858278
1583281604649,0.056000385,-0.074193396,0.24893999
1583281604699,-0.0472415,-0.12593314,0.09443027
1583281604749,-0.11127548,-0.07350736,-0.40892765
1583281604799,0.014862598,0.05919714,-0.6926555
1583281604850,0.095915176,0.30159575,-0.21480802
1583281604900,0.20721205,0.575693,0.11286639
