Time,accX,accY,accZ
1582685862972,9.847806,-1.5106293,-1.9322898
1582685863021,10.4114485,-0.871799,-1.7712328
1582685863071,10.025337,-0.086566076,-1.6351782
1582685863121,8.382464,0.1041164,-0.31636924
1582685863172,8.077912,-0.28758234,0.49155766
1582685863222,7.785558,-0.5313109,2.0752203
1582685863271,10.115268,0.31584674,1.465683
1582685863321,12.511089,0.23694474,-0.23181327
1582685863371,13.986719,-0.40147147,1.5553279
1582685863421,13.528276,-0.6725797,3.3515668
1582685863472,12.577516,-1.0118316,3.63753
1582685863521,11.357633,0.11580396,3.9808438
1582685863571,10.626973,1.1801066,3.7663035
1582685863621,12.043537,0.37867847,3.296601
1582685863671,14.149846,-1.6569588,1.9518403
1582685863721,15.013053,-3.5938282,2.7687006
1582685863772,14.028738,-3.8568385,1.6671011
1582685863822,12.883435,-2.199918,-0.75333005
1582685863871,13.068222,-1.5880595,-1.5283148
1582685863921,14.099231,-1.5826879,-1.9551262
1582685863972,12.813263,-1.7418202,-3.5441008
1582685864021,11.13678,-3.3659818,-3.6724849
1582685864071,9.944983,-2.791429,-3.010085
1582685864121,10.463778,-0.5184871,-2.685923
1582685864171,11.355817,2.1203227,-1.9626622
1582685864222,11.588776,3.674017,-0.9102969
1582685864271,10.599013,3.5868042,-0.03967333
1582685864321,10.11655,2.43194,0.9157586
1582685864371,9.041415,1.5963538,2.3278415
1582685864421,10.639915,2.166219,0.5391287
1582685864472,13.134188,0.8868199,0.3626194
1582685864522,13.901663,-0.88256305,1.459161
1582685864571,13.48753,-2.1298804,2.2128665
1582685864622,12.587496,-2.4384398,2.1599374
1582685864671,11.254266,-1.8345184,1.9782345
1582685864721,10.876842,-1.7069887,2.3515592
1582685864771,12.5126,-3.039679,3.1715965
1582685864822,13.939666,-3.4438443,3.1595294
1582685864871,14.462878,-3.0814493,1.6151841
1582685864922,13.803969,-2.2422388,-1.232497
1582685864972,12.592444,-1.6976929,-2.7728233
1582685865021,11.076912,-3.8511865,-4.6109357
1582685865071,12.212952,-5.2646704,-4.8279495
1582685865122,12.900217,-3.994319,-3.6771712
1582685865172,13.596231,-1.6727126,-3.3467548
1582685865221,11.022743,-1.1349194,-2.8121564
1582685865271,8.783486,-0.41714156,-1.1918824
1582685865321,8.135736,-0.21679059,-0.9679253
1582685865372,9.51675,-0.02225278,-1.5411063
1582685865421,11.155236,0.37177145,-0.19966596
1582685865471,10.863988,0.17481315,0.82048666
1582685865521,8.672931,-0.66245985,2.5413682
1582685865572,10.389984,-0.16384032,1.2577018
1582685865622,12.364325,0.34560263,-0.1924662
1582685865671,12.517825,-0.2310272,1.1917107
1582685865722,11.517546,-1.2558613,1.6479162
1582685865772,11.507943,-2.1625881,1.7389506
1582685865821,10.681561,-2.030774,2.4560149
1582685865871,10.186302,-1.678348,2.9793837
1582685865921,10.3309555,-1.049271,2.9318259
1582685865971,11.52675,-0.76011086,2.6147075
1582685866021,13.290974,-1.4192407,1.4610208
1582685866071,14.95363,-2.1106994,2.0531697
1582685866122,15.329961,-2.7614827,1.6225822
1582685866171,14.6608925,-2.5278416,-1.1146858
1582685866221,13.817189,-2.0406604,-2.7856984
1582685866271,13.816986,-2.151006,-2.6277187
1582685866321,12.98619,-2.3169012,-1.712599
1582685866372,11.776685,-2.3427598,-2.9492154
1582685866422,10.407034,-2.69897,-2.8028986
1582685866471,7.7632766,-2.39056,-0.95829153
1582685866521,6.8733,-3.1203809,0.6293177
1582685866571,6.624895,-3.007217,0.59740555
1582685866622,5.7340574,-1.98971,1.8026353
1582685866671,5.9522157,-1.2004378,1.2953178
1582685866722,8.322798,-1.3213189,0.65210927
1582685866772,12.047135,-1.0580697,1.7898486
1582685866822,13.807846,-0.120026335,2.6236758
1582685866872,11.589016,-0.22593074,3.1268315
1582685866922,11.017387,0.12088904,1.3985009
1582685866971,11.901092,-0.1058509,-0.26642823
1582685867021,11.775787,-1.0862441,0.6600917
1582685867071,11.107924,-2.1496518,1.1417968
1582685867121,11.077992,-2.4065158,1.2246025
1582685867172,10.295113,-1.7940212,2.3048625
1582685867222,9.759015,-1.3216447,2.9332945
1582685867271,10.224929,-1.5494753,3.6606147
1582685867321,11.954349,-2.7212656,3.518615
1582685867372,15.106447,-3.921319,1.227145
1582685867421,15.249068,-4.99046,-1.2146531
1582685867471,14.978076,-4.362172,-3.2819238
1582685867521,13.965846,-2.6398077,-2.0788112
1582685867571,14.38371,-1.6607838,-1.2827287
1582685867622,15.676376,-1.3280654,-0.4937007
1582685867672,14.014843,-0.176799,-0.8268926
1582685867722,10.797707,1.2017329,-0.7438369
1582685867771,7.3729787,1.3421335,-0.38970917
1582685867821,5.5907745,0.4484459,0.013877511
1582685867871,6.1551194,0.31919187,0.11286497
1582685867921,8.636915,0.24926874,-0.9341371
1582685867972,11.258737,-0.34040296,-0.37624133
1582685868022,13.488243,-0.67145634,0.17901938
1582685868072,12.958369,-1.5210822,0.79636204
1582685868122,11.598045,-1.5596731,0.6712713
1582685868172,12.604848,-1.2307006,0.1456087
1582685868222,13.244699,-1.4616169,0.44544825
1582685868271,12.275457,-2.3122973,-0.05837308
1582685868322,11.757091,-3.0014122,0.12184045
1582685868371,10.631947,-2.3718655,0.9316136
1582685868421,9.985316,-2.1776326,2.2228627
1582685868471,11.284034,-3.6468248,2.5679026
1582685868522,14.118019,-5.2077045,1.7665462
1582685868571,15.557806,-4.9992266,1.7118547
1582685868621,14.1305065,-2.5104556,0.9858643
1582685868672,13.663333,-0.27457458,-0.59387064
1582685868722,14.3969145,0.18199338,-1.3885422
1582685868772,13.664035,-0.495215,0.17805934
1582685868821,13.045307,-1.0370572,-0.20364916
1582685868872,12.453156,-1.0525506,-2.210501
1582685868922,11.00458,-1.4096044,-2.974187
1582685868971,9.755253,-1.2911015,-2.2670133
1582685869021,9.2068,-1.0507097,-1.6242633
1582685869072,9.888968,-0.5578581,-1.5107204
1582685869121,9.322096,-0.21479186,-0.5569324
1582685869171,9.861794,0.87868273,-0.4535181
1582685869221,8.978081,0.16136098,0.502503
1582685869272,8.468813,-0.3658481,1.8938487
1582685869322,11.747241,0.27032763,0.9247896
1582685869371,14.187607,0.24353287,0.38695675
1582685869421,15.058478,-0.66054386,2.4785497
1582685869471,14.066607,-1.2016519,4.6533103
1582685869521,11.672379,-0.6730429,4.464398
1582685869572,9.9351225,-0.16782627,3.9697075
1582685869622,10.34209,-0.16329017,3.1702323
1582685869671,13.007532,-1.6071211,2.0628872
1582685869721,15.181694,-2.8226087,2.1140034
1582685869771,15.989879,-3.1925085,2.4968274
1582685869822,14.060584,-2.1881065,-0.10619789
1582685869872,13.737564,-2.2599523,-1.456008
1582685869921,14.658892,-3.0772095,-1.6172125
1582685869972,15.256439,-2.2642949,-2.5460086
1582685870021,14.481905,-0.96166706,-3.067104
1582685870072,12.224008,-0.6883367,-2.914719
1582685870122,9.751667,-1.0504667,-2.8465447
