Time,accX,accY,accZ
1582684422271,2.8324559,-8.973902,1.4477066
1582684422322,2.860856,-9.025207,1.610066
1582684422372,2.8868418,-9.162834,1.4450253
1582684422421,2.8874466,-8.994905,1.5701416
1582684422471,2.8065152,-9.104664,1.3696855
1582684422521,2.882338,-9.157798,1.4478053
1582684422572,2.753832,-9.23251,1.1056969
1582684422621,2.6769106,-9.239037,1.1790931
1582684422672,2.7153058,-9.037486,1.3894639
1582684422722,2.7558463,-9.041911,1.2323964
1582684422771,2.800622,-9.184589,1.2192754
1582684422822,2.8094177,-9.259669,1.0791712
1582684422872,2.7725427,-9.131154,1.0618662
1582684422921,2.7500665,-8.874456,1.3851424
1582684422972,2.7904716,-9.430162,0.9499038
1582684423021,2.7151887,-9.177367,0.95542586
1582684423071,2.7504232,-9.2059,1.1394804
1582684423122,2.782233,-9.093122,1.5973648
1582684423172,2.7377014,-8.775032,1.6254447
1582684423222,2.7240102,-9.235645,1.522055
1582684423271,2.715701,-9.103603,1.7096602
1582684423321,2.938404,-8.945673,1.6841819
1582684423372,3.0512967,-8.932704,1.5787318
1582684423421,2.8643227,-8.917055,1.863646
1582684423472,2.7118201,-9.220905,2.062369
1582684423521,2.6513546,-9.455182,1.5420766
1582684423572,2.8132682,-8.888861,1.7107378
1582684423622,2.7005007,-9.006412,1.8644041
1582684423671,2.6963851,-8.872514,2.1312888
1582684423721,2.5856135,-9.461212,1.1370875
1582684423771,2.678134,-9.264804,1.661648
1582684423821,2.6692162,-8.957244,2.070325
1582684423871,2.7123895,-8.921776,2.0204537
1582684423921,2.8442154,-9.0561,2.0032434
1582684423971,2.759732,-9.06995,1.8656598
1582684424022,2.6806934,-9.051178,2.0207345
1582684424072,2.6993496,-8.906899,2.153556
1582684424121,2.7533555,-9.042849,1.9419088
1582684424171,2.811195,-9.070649,1.8580562
1582684424222,2.7696266,-9.006473,1.9130362
1582684424272,2.7563183,-9.026202,1.8961618
1582684424321,2.7351468,-9.156041,1.7317376
1582684424371,2.779227,-8.895338,2.012966
1582684424422,2.702396,-9.294403,1.763567
1582684424472,2.6779816,-9.2511215,1.6304256
1582684424522,2.7689438,-8.649842,2.1808052
1582684424571,2.747183,-9.12495,1.7611382
1582684424621,2.6668205,-9.147756,1.8304577
1582684424672,2.651974,-8.98384,1.8714392
1582684424721,2.7009578,-9.14297,1.7416499
1582684424772,2.7119994,-9.080485,1.7717721
1582684424822,2.6988099,-9.123751,1.704438
1582684424871,2.693652,-9.093401,1.8232493
1582684424921,2.690755,-9.070259,1.8176339
1582684424971,2.720049,-9.075435,1.7786283
1582684425021,2.7274761,-9.008753,1.8217206
1582684425072,2.7094014,-9.167861,1.694246
1582684425121,2.7095492,-9.06195,1.7860546
1582684425171,2.71146,-9.05842,1.734136
1582684425222,2.6938965,-9.121099,1.725809
1582684425272,2.7063262,-9.110772,1.7013721
1582684425321,2.7075193,-9.059139,1.7417356
1582684425372,2.7197373,-9.091249,1.7058201
1582684425421,2.6927114,-9.12234,1.675791
1582684425471,2.6904955,-9.104257,1.6705725
1582684425522,2.7098787,-9.074842,1.7400808
1582684425571,2.7174037,-9.0766945,1.6993549
1582684425621,2.6980834,-9.10361,1.7001076
1582684425671,2.6953528,-9.151633,1.6692783
1582684425722,2.7045844,-9.055198,1.669976
1582684425772,2.7276015,-9.0664625,1.7161908
1582684425822,2.6752672,-9.117512,1.6548479
1582684425871,2.6573107,-9.143005,1.6975784
1582684425921,2.700607,-9.086235,1.6769626
1582684425971,2.690886,-9.10924,1.6361808
1582684426021,2.6796305,-9.136524,1.6342366
1582684426072,2.671688,-9.1269,1.599268
1582684426122,2.668528,-9.126339,1.6326914
1582684426172,2.674007,-9.091077,1.65689
1582684426221,2.6650872,-9.142934,1.5788146
1582684426271,2.6500728,-9.220005,1.6107424
1582684426322,2.6500344,-9.018551,1.6717608
1582684426372,2.640446,-9.178642,1.610825
1582684426422,2.6453393,-9.103199,1.6471497
1582684426471,2.631113,-9.216036,1.6878468
1582684426521,2.650052,-9.192337,1.7806227
1582684426571,2.6436412,-8.922917,2.0203903
1582684426621,2.6286585,-8.921531,2.0413084
1582684426671,2.576135,-9.114129,1.819348
1582684426721,2.5872252,-9.142132,1.8350781
1582684426771,2.6197102,-9.060063,1.8631978
1582684426822,2.6496103,-9.109269,1.7657474
1582684426871,2.615196,-9.233825,1.6857024
1582684426922,2.638477,-9.039735,1.842806
1582684426971,2.6325107,-9.071088,1.8561524
1582684427022,2.60717,-9.131901,1.7922779
1582684427072,2.6015327,-9.161493,1.7196741
1582684427122,2.601772,-9.069684,1.796122
1582684427171,2.7081194,-9.047693,1.7472299
1582684427222,2.6009758,-9.167957,1.7217886
1582684427272,2.5736272,-9.08893,1.8186461
1582684427321,2.6422334,-9.086961,1.8028328
1582684427372,2.6578906,-9.099229,1.7329955
1582684427421,2.6338549,-9.079503,1.7491926
1582684427471,2.6649532,-9.242602,1.7621877
1582684427522,2.650862,-9.214089,1.8079041
1582684427572,2.7133443,-8.93508,2.0091956
1582684427621,2.579841,-8.947034,2.1980934
1582684427671,2.5849483,-9.107479,1.8911153
1582684427722,2.6359143,-8.978661,1.991826
1582684427771,2.6844237,-9.055903,1.9078878
1582684427821,2.6259916,-9.207153,1.8389082
1582684427872,2.5876024,-9.046421,2.0194528
1582684427922,2.649374,-8.997992,1.9456077
1582684427972,2.6524475,-9.098359,1.8654708
1582684428021,2.6358645,-9.027309,1.9135778
1582684428072,2.6343055,-9.104592,1.849856
1582684428121,2.6444669,-9.1309,1.8672414
1582684428171,2.5904183,-9.118881,1.8101975
1582684428221,2.6492476,-9.062307,1.9759024
1582684428272,2.7077227,-9.105836,1.9839314
1582684428321,2.614215,-9.171668,1.9994445
1582684428372,2.5801008,-8.686529,2.4559088
1582684428421,2.614331,-8.852712,2.239256
1582684428471,2.682102,-9.092752,2.020888
