Time,accX,accY,accZ
1582686818959,-2.5117702,-5.455586,4.9583955
1582686819009,-1.177393,-5.480607,5.9143915
1582686819059,-0.22930801,-4.7047415,7.2879257
1582686819109,1.0473263,-4.436246,8.334457
1582686819159,1.4109378,-3.2136736,8.854122
1582686819209,2.1865299,-0.4254123,8.334902
1582686819259,2.993146,-0.63451684,10.16378
1582686819309,2.7543335,0.8715395,9.990294
1582686819359,3.0452979,-1.6462367,9.669873
1582686819409,2.6483717,-0.8446975,9.7711935
1582686819459,2.0534542,-2.316014,9.238304
1582686819509,1.7078686,-1.366363,9.832819
1582686819559,2.6744978,-1.4097731,10.131252
1582686819609,2.7514682,-0.08965303,9.8955555
1582686819659,3.1549606,-0.9899099,9.621306
1582686819708,3.0319338,-0.71056795,9.518212
1582686819759,2.9625845,-0.44837677,9.730127
1582686819809,2.8780866,0.60358495,9.247993
1582686819859,3.6128602,-2.0258431,10.836545
1582686819909,3.617757,1.1577708,9.952097
1582686819959,3.963945,-2.1415102,10.19789
1582686820009,4.116427,-1.6770175,9.447499
1582686820059,3.4123688,-2.2701015,9.529146
1582686820109,2.1936932,-1.3964381,8.719395
1582686820159,1.6796584,-1.2513067,9.281704
1582686820209,2.2652237,-2.5566912,9.149844
1582686820259,2.104063,-1.4652687,9.286623
1582686820309,1.6386292,-0.7210312,8.308434
1582686820359,1.9354553,-1.7261326,10.140095
1582686820409,2.4592538,2.5504975,13.1879
1582686820459,1.0871952,3.9440622,10.7348385
1582686820508,0.05950442,-4.2519464,6.475832
1582686820559,-0.41033268,-9.170985,2.792847
1582686820609,-2.501682,-10.021198,1.7438002
1582686820658,2.6720529,-5.575329,4.690896
1582686820709,5.4225492,-4.728344,9.13689
1582686820759,3.3713744,-4.44415,8.945213
1582686820809,2.474052,-6.7323866,8.301332
1582686820859,2.2240458,-5.905282,8.516579
1582686820909,2.024978,-4.051874,8.609394
1582686820959,1.9055809,-4.1077385,8.664373
1582686821009,1.3129876,-4.0101733,8.997408
1582686821059,1.1754966,-4.227412,9.0352335
1582686821109,1.6041615,-4.1168203,9.12213
1582686821159,1.6788197,-3.1166728,8.982737
1582686821209,1.719617,-3.3163621,9.19755
1582686821259,1.823064,-2.915091,8.956399
1582686821309,2.0488458,-3.1026769,8.991713
1582686821359,1.8610158,-2.9477978,9.090652
1582686821409,1.6460774,-2.7619557,9.308074
1582686821458,1.757537,-2.855208,9.55629
1582686821509,1.6296208,-2.7142358,9.544506
1582686821559,1.7238593,-2.9323766,9.260834
1582686821609,1.7394705,-3.0153065,9.085389
1582686821659,1.8237302,-3.473225,9.021032
1582686821709,1.7834061,-3.1731844,9.270868
1582686821759,1.5806974,-3.25144,9.248735
1582686821809,1.6353462,-3.523429,9.244562
1582686821858,1.5505314,-3.6717033,9.316935
1582686821909,1.526241,-3.5829258,9.138372
1582686821959,1.5204091,-3.6183615,9.157486
1582686822009,1.3610322,-3.6538775,9.104261
1582686822059,1.2333215,-3.730565,9.071041
1582686822109,1.0875874,-3.6758173,8.945559
1582686822158,1.0169199,-3.7623892,8.849786
1582686822209,1.0167971,-3.775662,8.961786
1582686822258,0.89261603,-3.6833081,8.879407
1582686822309,0.9161685,-3.92775,8.776932
1582686822359,0.8747184,-3.9719534,8.8468075
1582686822408,0.8349439,-3.9576383,8.835331
1582686822459,0.8355844,-4.020112,8.746011
1582686822509,0.75334144,-3.97218,8.735002
1582686822559,0.755821,-3.971445,8.80142
1582686822609,0.71591246,-3.9991183,8.699133
1582686822659,0.7184006,-4.015288,8.632698
1582686822709,0.6938007,-4.1277165,8.432159
1582686822759,0.67843306,-4.129073,8.18201
1582686822809,0.5335095,-4.2502365,7.9473743
1582686822859,0.6098997,-4.30869,7.783354
1582686822909,1.0098467,-4.255642,7.8269587
1582686822959,0.96485126,-3.9605837,7.7032995
1582686823008,1.3700457,-3.6506705,8.474012
1582686823059,1.5577065,-2.4244118,8.652844
1582686823109,3.0516896,-4.509592,8.99531
1582686823159,3.0993013,-2.3485625,9.922062
1582686823209,3.480288,-1.7629678,10.673483
1582686823259,3.9409728,-0.48841214,10.807375
1582686823309,4.397698,0.31092754,10.683992
1582686823359,5.5752,6.0775876E-4,8.418119
1582686823409,6.6043243,-0.36028445,7.296545
1582686823459,7.686449,0.8926182,8.6387005
1582686823509,6.5156517,0.9362517,9.402212
1582686823559,6.2603607,0.083970204,8.394054
1582686823609,5.9917,0.4165093,8.306048
1582686823659,4.9655986,1.0767707,9.028329
1582686823709,5.217612,0.61692435,9.7063265
1582686823759,3.5706553,2.655933,10.761232
1582686823809,5.6253796,-0.03166616,12.495778
1582686823859,7.0215406,-0.6687007,12.919144
1582686823909,5.6603518,-5.340332,10.889408
1582686823959,3.1868672,-10.900219,5.3598604
1582686824009,-0.35242727,-12.170671,1.7168223
1582686824059,-5.090148,-4.8026767,0.29557666
1582686824109,-5.7280207,-0.27810574,0.28918338
1582686824159,-4.450754,7.136283,4.231324
1582686824209,-4.537859,10.032326,8.44076
1582686824259,3.4625854,4.236709,9.0220375
1582686824309,6.5655756,0.87050986,8.862726
1582686824359,6.122006,1.2466972,10.572266
1582686824409,7.4329042,-0.09185003,8.274886
1582686824458,7.7854614,-2.6473143,7.9755325
1582686824509,4.343681,-3.9260268,8.420492
1582686824559,4.5649915,-5.356985,8.416518
1582686824609,4.4332237,-5.7501736,9.054972
1582686824659,4.8735847,-5.517811,8.830588
1582686824709,4.6494646,-6.0714297,7.0588093
1582686824759,4.3813496,-6.9911966,7.825094
1582686824808,3.4793057,-3.7267623,7.803628
1582686824859,3.949488,-4.9909487,7.8510504
1582686824909,3.6450953,-4.0210485,7.707903
1582686824959,4.0996017,-5.5520954,7.9736147
1582686825009,3.8150508,-3.9011414,9.078189
1582686825059,4.1921024,-6.147609,8.570564
1582686825109,4.383356,-5.684277,7.5075955
1582686825159,3.8440733,-6.0925293,7.76107
1582686825209,3.4846835,-5.7154236,7.7484837
1582686825259,3.439777,-5.34754,7.217044
1582686825309,3.065658,-5.2903957,7.752789
1582686825358,2.961935,-3.4236403,8.740936
1582686825409,2.6945164,-3.4149806,8.701462
1582686825459,2.5790687,-3.900682,7.1368704
1582686825509,1.306361,-2.2720985,7.236599
1582686825559,2.684579,-7.0850887,6.559037
1582686825609,3.3457937,-6.6640987,8.5297365
1582686825658,3.925952,-6.579915,6.9535556
1582686825709,4.2357197,-7.19715,6.361801
1582686825759,3.207393,-6.228643,7.0897517
1582686825809,1.6703728,-4.2702417,6.677638
1582686825859,1.0164499,-6.5023108,6.321881
1582686825908,0.15276372,-5.8602285,6.049002
