Time,accX,accY,accZ
1582684175721,2.5221734,-11.007565,-3.233642
1582684175771,1.0098917,-8.080268,-2.7157416
1582684175822,1.8172537,-6.860249,1.3476555
1582684175871,4.403204,-9.104357,5.2041006
1582684175921,2.5774984,-10.0053835,1.4570156
1582684175972,2.311092,-8.883567,0.22432947
1582684176021,2.3553922,-8.854893,1.2297477
1582684176071,2.5102403,-9.530409,1.0120903
1582684176122,2.3870168,-9.154867,0.5895718
1582684176172,2.212847,-9.139221,0.6611568
1582684176221,1.8856148,-9.879679,-0.3713444
1582684176271,2.5527785,-8.897364,-0.84294355
1582684176322,2.5083892,-9.860823,-1.231611
1582684176371,2.494319,-9.740184,0.4070623
1582684176421,2.195671,-9.405286,1.9045867
1582684176471,2.503556,-9.333763,2.3394775
1582684176521,1.7269944,-9.743094,1.183047
1582684176571,1.2538795,-9.459653,1.0476177
1582684176622,1.5788538,-8.653594,0.5776234
1582684176672,2.39612,-7.85258,2.1079578
1582684176722,2.2356808,-9.743592,-0.17435706
1582684176772,2.0054345,-9.734254,-0.88329184
1582684176822,2.812604,-9.919924,0.36931103
1582684176871,3.07267,-9.093375,0.47557226
1582684176921,3.3032048,-8.930908,0.6027401
1582684176971,3.4172704,-9.374861,0.18578598
1582684177021,3.255171,-9.326667,0.80137575
1582684177072,3.8471189,-9.357058,0.3143214
1582684177121,3.300119,-10.012638,0.4206469
1582684177171,3.2118251,-9.967663,0.7875873
1582684177221,1.998075,-8.140758,1.6947522
1582684177271,1.0548794,-7.840444,3.5159025
1582684177322,0.094616614,-6.8822365,4.5027337
1582684177372,1.203353,-7.6559815,3.0327115
1582684177421,2.5128021,-9.01556,0.71099305
1582684177471,3.0828242,-10.726584,-0.43642694
1582684177521,2.96851,-10.813159,-1.7101424
1582684177571,2.545648,-9.108902,-1.2007444
1582684177621,2.6228564,-8.911083,-0.019390643
1582684177672,2.8786952,-9.109046,-0.1843395
1582684177722,3.0001018,-9.207957,-0.2848188
1582684177772,3.0121157,-9.011743,-0.030758828
1582684177821,3.2696009,-9.0471,0.23540768
1582684177871,3.046507,-9.291362,-0.8002456
1582684177922,2.8554509,-9.211617,-0.57741684
1582684177972,2.6375299,-9.173164,-0.6629479
1582684178022,2.5825982,-9.2795315,-0.7916953
1582684178072,2.5526705,-9.244494,-0.8192056
1582684178121,2.5912318,-9.310188,-0.94005597
1582684178171,2.6005788,-9.124118,-0.6739975
1582684178222,2.6267622,-9.079099,-0.647104
1582684178271,2.6428611,-9.33188,-1.0194207
1582684178322,2.6031315,-9.193223,-0.8102426
1582684178372,2.6283174,-9.158019,-0.8546928
1582684178421,2.6200628,-9.146396,-0.8164996
1582684178472,2.7061868,-9.245716,-0.6327201
1582684178521,2.6796815,-9.186914,-0.6707468
1582684178571,2.654843,-9.176548,-0.6397534
1582684178621,2.6811204,-9.269612,-0.8948059
1582684178672,2.6368766,-9.178108,-0.84569454
1582684178722,2.6791492,-9.226292,-0.78662944
1582684178772,2.6405442,-9.177941,-0.87531435
1582684178821,2.6009753,-9.130845,-0.89303917
1582684178872,2.5943582,-9.250594,-0.9268569
1582684178921,2.6214554,-9.156232,-0.89284575
1582684178971,2.6420207,-9.20742,-0.8861267
1582684179022,2.6268635,-9.163007,-0.84634686
1582684179071,2.6226568,-9.24341,-0.9923039
1582684179122,2.6318953,-9.165928,-0.8481058
1582684179171,2.6089358,-9.191324,-1.1386967
1582684179222,2.603436,-9.233486,-1.1022811
1582684179272,2.5556312,-9.142726,-1.0024173
1582684179321,2.5592294,-9.231626,-1.151542
1582684179372,2.6102657,-9.095836,-0.9893464
1582684179421,2.6282501,-9.219378,-1.3052028
1582684179471,2.5952184,-9.2099,-1.1645368
1582684179522,2.5898237,-9.167909,-1.1291133
1582684179571,2.597351,-9.126489,-1.0365038
1582684179621,2.586056,-9.205788,-1.2437811
1582684179671,2.5586383,-9.1612015,-1.111817
1582684179721,2.5766304,-9.201702,-1.2226434
1582684179771,2.5976505,-9.123076,-0.97691107
1582684179821,2.57671,-9.202355,-1.2557077
1582684179871,2.5820644,-9.162929,-1.1624738
1582684179921,2.5775406,-9.1894865,-1.2433176
1582684179971,2.6354306,-9.409663,-1.2288874
1582684180022,2.4945602,-8.888131,-0.8523352
1582684180071,2.6327384,-9.495357,-1.3683044
1582684180121,2.6070337,-8.947295,-0.33293456
1582684180171,2.7631583,-9.354927,-0.43624803
1582684180221,2.8801918,-9.724705,-0.36650127
1582684180271,2.7017884,-9.189055,-0.2577562
1582684180321,2.6545875,-8.544843,0.49398106
1582684180371,2.7483115,-8.695152,0.9513594
1582684180421,2.7880917,-9.242222,0.34470367
1582684180472,2.7345002,-9.613438,-0.47203758
1582684180521,2.741806,-9.287627,-0.20562121
1582684180572,2.610007,-9.133756,-0.14859597
1582684180621,2.6105564,-9.298762,-0.29558268
1582684180671,2.606527,-9.257194,-0.4438166
1582684180721,2.6246226,-9.287905,-0.4413824
1582684180771,2.6578174,-9.154529,-0.2920608
1582684180821,2.6634917,-9.259761,-0.5239773
1582684180871,2.6124425,-9.313139,-0.46354944
1582684180921,2.58001,-9.191324,-0.028458476
1582684180971,2.6700845,-9.004585,0.25249207
1582684181021,2.6951413,-9.485499,-0.73478025
1582684181071,2.650582,-9.12368,0.1956594
1582684181121,2.7955976,-9.101391,0.27042425
1582684181172,2.893314,-9.282831,-0.027178764
1582684181222,2.783093,-9.178431,0.116578214
1582684181271,2.8304079,-9.141507,0.18024436
1582684181321,2.723989,-9.256897,-0.1877509
1582684181372,2.6454725,-9.287193,-0.16607319
1582684181422,2.6417,-9.250429,-0.12084606
1582684181471,2.6968527,-9.174348,-0.05500787
1582684181522,2.6506004,-9.27588,-0.23336264
1582684181571,2.6358402,-9.270041,-0.1808354
1582684181622,2.6749017,-9.199066,-0.1536882
1582684181672,2.6942778,-9.212166,-0.20458515
1582684181721,2.6724296,-9.26637,-0.37553388
1582684181771,2.6334696,-9.223561,-0.36578813
1582684181821,2.638279,-9.254,-0.34684968
1582684181872,2.6311421,-9.224142,-0.34494722
1582684181921,2.6338105,-9.253633,-0.39784673
1582684181971,2.6351154,-9.2115,-0.33474335
1582684182021,2.6244037,-9.270276,-0.37868822
1582684182072,2.6510282,-9.196602,-0.34470254
1582684182121,2.648824,-9.196439,-0.23951595
1582684182172,2.616797,-9.271856,-0.48222625
