Time,accX,accY,accZ
1583282803888,-1.2281644,-8.599809,4.050205
1583282803938,-1.217856,-8.631137,4.1030703
1583282803987,-1.2128601,-8.585732,4.0939827
1583282804037,-1.2378932,-8.566136,4.0749555
1583282804088,-1.2555985,-8.586425,4.067486
1583282804137,-1.214266,-8.609369,4.0552425
1583282804187,-1.2179928,-8.624739,4.0728374
1583282804237,-1.2131673,-8.598446,4.0926776
1583282804288,-1.2047327,-8.62703,4.0915775
1583282804337,-1.1930181,-8.6007185,4.102132
1583282804388,-1.2168372,-8.611613,4.114148
1583282804438,-1.2036535,-8.613387,4.0888634
1583282804488,-1.2347876,-8.582892,4.066365
1583282804537,-1.2376187,-8.620432,4.0298285
1583282804587,-1.253748,-8.5898075,4.0612497
1583282804637,-1.2208045,-8.587684,4.099388
1583282804688,-1.2109098,-8.582541,4.1032553
1583282804738,-1.2394854,-8.581884,4.0794487
1583282804787,-1.2408868,-8.591108,4.063097
1583282804837,-1.2083044,-8.620426,4.053441
1583282804887,-1.2116126,-8.634275,4.093643
1583282804937,-1.205762,-8.571596,4.1160474
1583282804988,-1.2058812,-8.578582,4.1014605
1583282805037,-1.2042396,-8.619312,4.0812354
1583282805087,-1.2455273,-8.566604,4.062773
1583282805138,-1.2158663,-8.592235,4.071654
1583282805188,-1.1981473,-8.624473,4.1038556
1583282805238,-1.2083802,-8.596667,4.1113095
1583282805287,-1.2046837,-8.604056,4.0958295
1583282805337,-1.23064,-8.58731,4.106936
1583282805387,-1.2092375,-8.593567,4.068813
1583282805438,-1.1997691,-8.616989,4.073441
1583282805488,-1.2495614,-8.56878,4.0852895
1583282805538,-1.2034681,-8.618921,4.0557556
1583282805587,-1.2294462,-8.5973215,4.0604463
1583282805638,-1.2328473,-8.56811,4.075042
1583282805687,-1.1872468,-8.614873,4.1096234
1583282805737,-1.1639448,-8.587714,4.153272
1583282805787,-1.1905919,-8.598346,4.1257644
1583282805838,-1.1918383,-8.602707,4.0935783
1583282805888,-1.2108358,-8.574097,4.051858
1583282805937,-1.1711829,-8.653607,4.0412817
1583282805987,-1.1840086,-8.592757,4.0679116
1583282806038,-1.1360706,-8.612661,4.13431
1583282806087,-1.1510048,-8.615834,4.1419735
1583282806138,-1.1677928,-8.553365,4.1074514
1583282806188,-1.1672447,-8.623885,4.0791388
1583282806237,-1.1617064,-8.639603,4.0853763
1583282806288,-1.1289115,-8.596328,4.1037493
1583282806337,-1.1549375,-8.583406,4.1611686
1583282806388,-1.1364479,-8.587119,4.1704364
1583282806438,-1.1228151,-8.625056,4.1002784
1583282806488,-1.1985065,-8.618926,4.073298
1583282806538,-1.147496,-8.594723,4.064941
1583282806588,-1.1581845,-8.584185,4.108609
1583282806637,-1.1657284,-8.620329,4.138969
1583282806688,-1.1555048,-8.599092,4.1253686
1583282806737,-1.1852772,-8.585288,4.09722
1583282806788,-1.1875533,-8.620374,4.0737867
1583282806838,-1.2015346,-8.56738,4.07088
1583282806887,-1.1897597,-8.594615,4.109681
1583282806938,-1.158286,-8.620877,4.1459427
1583282806988,-1.1829667,-8.548922,4.148965
1583282807037,-1.198898,-8.587296,4.137459
1583282807087,-1.2224631,-8.596784,4.139568
1583282807138,-1.1832418,-8.569757,4.1335616
1583282807188,-1.2171781,-8.553584,4.17354
1583282807238,-1.2231176,-8.562298,4.174846
1583282807288,-1.1869359,-8.538274,4.153532
1583282807338,-1.2328615,-8.553215,4.1405764
1583282807388,-1.2522181,-8.5807495,4.157746
1583282807438,-1.2096114,-8.559279,4.1651983
1583282807487,-1.2259736,-8.550709,4.1802077
1583282807537,-1.235449,-8.521442,4.206853
1583282807588,-1.2332461,-8.5258875,4.2058315
1583282807638,-1.2191976,-8.5388,4.1668234
1583282807688,-1.2480105,-8.559778,4.180647
1583282807737,-1.2296954,-8.541639,4.202383
1583282807787,-1.1946918,-8.559764,4.205101
1583282807838,-1.2295345,-8.519517,4.2055097
1583282807888,-1.2273376,-8.556921,4.187534
1583282807938,-1.1893386,-8.571103,4.174264
1583282807988,-1.2190722,-8.541907,4.202843
1583282808038,-1.208591,-8.526362,4.219017
1583282808088,-1.2101616,-8.549894,4.212423
1583282808137,-1.2027893,-8.579367,4.186359
1583282808188,-1.2054225,-8.57115,4.1743817
Time,accX,accY,accZ
1583282798237,-1.1237617,-8.646589,4.060378
1583282798288,-1.189707,-8.637333,4.0938654
1583282798337,-1.1503417,-8.609283,4.0755324
1583282798387,-1.1424764,-8.59722,4.0485063
1583282798437,-1.1744264,-8.620515,4.0316925
1583282798487,-1.1571605,-8.628111,4.064219
1583282798537,-1.1520742,-8.61694,4.0858536
1583282798587,-1.1399753,-8.672901,4.091543
1583282798638,-1.1582632,-8.595124,4.087999
1583282798687,-1.1412185,-8.567423,4.076063
1583282798738,-1.1738281,-8.6666155,4.0606403
1583282798788,-1.1799095,-8.613301,4.0413713
1583282798838,-1.1897174,-8.618347,4.044523
1583282798888,-1.2096624,-8.623186,4.043246
1583282798937,-1.1950948,-8.603977,4.069463
1583282798987,-1.1512755,-8.647357,4.090713
1583282799037,-1.1706585,-8.595103,4.0782456
1583282799088,-1.2114973,-8.608625,4.067425
1583282799137,-1.1970748,-8.610187,4.021811
1583282799188,-1.1863087,-8.636178,4.0123463
1583282799238,-1.1901821,-8.646753,4.0188966
1583282799288,-1.2094644,-8.572312,4.081484
1583282799337,-1.1822464,-8.601485,4.102312
1583282799387,-1.1646811,-8.616978,4.0847726
1583282799437,-1.1851435,-8.635241,4.087007
1583282799487,-1.1718186,-8.61056,4.0532994
1583282799537,-1.134938,-8.637985,4.0503917
1583282799587,-1.1632138,-8.681682,4.05825
1583282799638,-1.1623642,-8.573683,4.034523
1583282799687,-1.1710116,-8.61324,4.0575094
1583282799738,-1.1806543,-8.624098,4.0729365
1583282799787,-1.1531436,-8.604225,4.0778465
1583282799837,-1.1782104,-8.631993,4.068876
1583282799887,-1.1914667,-8.603449,4.058664
1583282799938,-1.158793,-8.630715,4.0172215
1583282799988,-1.1891828,-8.614786,4.049673
1583282800037,-1.1720678,-8.590578,4.063817
1583282800087,-1.1386138,-8.655995,4.0726686
1583282800138,-1.1515632,-8.63163,4.085542
1583282800187,-1.1793826,-8.608491,4.0554223
1583282800238,-1.1478276,-8.616092,4.0632772
1583282800288,-1.1856834,-8.623684,4.072319
1583282800338,-1.1668882,-8.632354,4.0640187
1583282800387,-1.1531934,-8.611334,4.0730634
1583282800437,-1.1918284,-8.639916,4.068742
1583282800488,-1.1727914,-8.633597,4.0518394
1583282800538,-1.1763749,-8.609153,4.0553646
1583282800588,-1.1846883,-8.619362,4.0696826
1583282800637,-1.1660516,-8.60692,4.0710154
1583282800687,-1.2024934,-8.61823,4.0506625
1583282800737,-1.2102911,-8.609213,4.019415
1583282800788,-1.2072883,-8.63645,4.01905
1583282800837,-1.2020004,-8.618516,4.0449176
1583282800888,-1.2014225,-8.597248,4.0671043
1583282800937,-1.183061,-8.629565,4.058102
1583282800988,-1.2070841,-8.611809,4.0754337
1583282801037,-1.2103707,-8.605294,4.053336
1583282801087,-1.1715467,-8.634413,4.0192246
1583282801137,-1.2126653,-8.621367,4.052033
1583282801188,-1.1836991,-8.640522,4.0658855
1583282801237,-1.1699094,-8.594689,4.0366545
1583282801287,-1.211889,-8.611009,4.020093
1583282801338,-1.2095451,-8.639758,4.0237546
1583282801388,-1.1923498,-8.586796,4.046989
1583282801437,-1.182375,-8.623989,4.082111
1583282801487,-1.1858059,-8.627144,4.0640173
1583282801537,-1.1983854,-8.621504,4.057687
1583282801588,-1.2183324,-8.641872,4.04446
1583282801638,-1.2072133,-8.609243,4.0094857
1583282801688,-1.2149415,-8.594591,4.0253873
1583282801737,-1.2034588,-8.5832,4.0569386
1583282801787,-1.2193115,-8.654739,4.0558352
1583282801838,-1.1835138,-8.65064,4.0599847
1583282801887,-1.2031238,-8.592446,4.0476546
1583282801938,-1.2136325,-8.583438,4.0251393
1583282801987,-1.2466745,-8.606774,4.0282774
1583282802038,-1.1842532,-8.636697,4.0744233
1583282802088,-1.1463758,-8.619118,4.1089406
1583282802137,-1.2021731,-8.610597,4.084569
1583282802188,-1.2103575,-8.599028,4.041244
1583282802238,-1.2131783,-8.593559,4.009787
1583282802287,-1.2023576,-8.645127,4.0419073
1583282802338,-1.2001818,-8.597824,4.0805855
1583282802387,-1.1890631,-8.610986,4.084941
1583282802437,-1.21345,-8.6020565,4.0579004
1583282802487,-1.2115067,-8.608039,4.037868
1583282802538,-1.213979,-8.61322,4.0511155
1583282802587,-1.2327456,-8.620913,4.0613446
1583282802637,-1.2144234,-8.583197,4.0609026
1583282802687,-1.2140023,-8.64085,4.0735116
1583282802738,-1.211494,-8.613434,4.067506
1583282802787,-1.211494,-8.573704,4.0450068
1583282802838,-1.2057172,-8.61068,4.0309234
1583282802887,-1.2688968,-8.68923,4.060291
1583282802938,-1.1864166,-8.504274,4.0405846
1583282802987,-1.2042028,-8.592181,4.0589733
1583282803037,-1.2844714,-8.702378,4.0607667
1583282803087,-1.2088151,-8.543355,4.038747
1583282803138,-1.1930712,-8.640285,4.0524993
1583282803187,-1.2633843,-8.604101,4.1088724
1583282803238,-1.1967709,-8.59044,4.0590916
1583282803287,-1.238902,-8.64544,4.0239825
1583282803338,-1.2425323,-8.580187,4.0325627
1583282803387,-1.2161016,-8.603279,4.071309
1583282803438,-1.2104355,-8.63058,4.0896664
1583282803488,-1.2113377,-8.589428,4.0865216
1583282803538,-1.2166317,-8.642465,4.0610747
1583282803587,-1.226502,-8.593346,4.083108
1583282803637,-1.2319695,-8.5808115,4.079501
1583282803687,-1.2320982,-8.614034,4.070238
1583282803738,-1.2426355,-8.5945425,4.0695004
1583282803788,-1.207851,-8.615946,4.054074
1583282803837,-1.2539346,-8.596948,4.04646
1583282803888,-1.2281644,-8.599809,4.050205
1583282803938,-1.217856,-8.631137,4.1030703
1583282803987,-1.2128601,-8.585732,4.0939827
1583282804037,-1.2378932,-8.566136,4.0749555
1583282804088,-1.2555985,-8.586425,4.067486
1583282804137,-1.214266,-8.609369,4.0552425
1583282804187,-1.2179928,-8.624739,4.0728374
1583282804237,-1.2131673,-8.598446,4.0926776
1583282804288,-1.2047327,-8.62703,4.0915775
1583282804337,-1.1930181,-8.6007185,4.102132
1583282804388,-1.2168372,-8.611613,4.114148
1583282804438,-1.2036535,-8.613387,4.0888634
1583282804488,-1.2347876,-8.582892,4.066365
1583282804537,-1.2376187,-8.620432,4.0298285
1583282804587,-1.253748,-8.5898075,4.0612497
1583282804637,-1.2208045,-8.587684,4.099388
1583282804688,-1.2109098,-8.582541,4.1032553
1583282804738,-1.2394854,-8.581884,4.0794487
1583282804787,-1.2408868,-8.591108,4.063097
1583282804837,-1.2083044,-8.620426,4.053441
1583282804887,-1.2116126,-8.634275,4.093643
1583282804937,-1.205762,-8.571596,4.1160474
1583282804988,-1.2058812,-8.578582,4.1014605
1583282805037,-1.2042396,-8.619312,4.0812354
1583282805087,-1.2455273,-8.566604,4.062773
1583282805138,-1.2158663,-8.592235,4.071654
1583282805188,-1.1981473,-8.624473,4.1038556
1583282805238,-1.2083802,-8.596667,4.1113095
1583282805287,-1.2046837,-8.604056,4.0958295
1583282805337,-1.23064,-8.58731,4.106936
1583282805387,-1.2092375,-8.593567,4.068813
1583282805438,-1.1997691,-8.616989,4.073441
1583282805488,-1.2495614,-8.56878,4.0852895
1583282805538,-1.2034681,-8.618921,4.0557556
1583282805587,-1.2294462,-8.5973215,4.0604463
1583282805638,-1.2328473,-8.56811,4.075042
1583282805687,-1.1872468,-8.614873,4.1096234
1583282805737,-1.1639448,-8.587714,4.153272
1583282805787,-1.1905919,-8.598346,4.1257644
1583282805838,-1.1918383,-8.602707,4.0935783
1583282805888,-1.2108358,-8.574097,4.051858
1583282805937,-1.1711829,-8.653607,4.0412817
1583282805987,-1.1840086,-8.592757,4.0679116
1583282806038,-1.1360706,-8.612661,4.13431
1583282806087,-1.1510048,-8.615834,4.1419735
1583282806138,-1.1677928,-8.553365,4.1074514
1583282806188,-1.1672447,-8.623885,4.0791388
1583282806237,-1.1617064,-8.639603,4.0853763
1583282806288,-1.1289115,-8.596328,4.1037493
1583282806337,-1.1549375,-8.583406,4.1611686
1583282806388,-1.1364479,-8.587119,4.1704364
1583282806438,-1.1228151,-8.625056,4.1002784
1583282806488,-1.1985065,-8.618926,4.073298
1583282806538,-1.147496,-8.594723,4.064941
1583282806588,-1.1581845,-8.584185,4.108609
1583282806637,-1.1657284,-8.620329,4.138969
1583282806688,-1.1555048,-8.599092,4.1253686
1583282806737,-1.1852772,-8.585288,4.09722
1583282806788,-1.1875533,-8.620374,4.0737867
1583282806838,-1.2015346,-8.56738,4.07088
1583282806887,-1.1897597,-8.594615,4.109681
1583282806938,-1.158286,-8.620877,4.1459427
1583282806988,-1.1829667,-8.548922,4.148965
1583282807037,-1.198898,-8.587296,4.137459
1583282807087,-1.2224631,-8.596784,4.139568
1583282807138,-1.1832418,-8.569757,4.1335616
1583282807188,-1.2171781,-8.553584,4.17354
1583282807238,-1.2231176,-8.562298,4.174846
1583282807288,-1.1869359,-8.538274,4.153532
1583282807338,-1.2328615,-8.553215,4.1405764
1583282807388,-1.2522181,-8.5807495,4.157746
1583282807438,-1.2096114,-8.559279,4.1651983
1583282807487,-1.2259736,-8.550709,4.1802077
1583282807537,-1.235449,-8.521442,4.206853
1583282807588,-1.2332461,-8.5258875,4.2058315
1583282807638,-1.2191976,-8.5388,4.1668234
1583282807688,-1.2480105,-8.559778,4.180647
1583282807737,-1.2296954,-8.541639,4.202383
1583282807787,-1.1946918,-8.559764,4.205101
1583282807838,-1.2295345,-8.519517,4.2055097
1583282807888,-1.2273376,-8.556921,4.187534
1583282807938,-1.1893386,-8.571103,4.174264
1583282807988,-1.2190722,-8.541907,4.202843
1583282808038,-1.208591,-8.526362,4.219017
1583282808088,-1.2101616,-8.549894,4.212423
1583282808137,-1.2027893,-8.579367,4.186359
1583282808188,-1.2054225,-8.57115,4.1743817
