Time,rotX,rotY,rotZosboxe
1583281566899,1.0968071,0.30380487,-8.8553317E-4
1583281566949,0.19603659,0.23851164,0.095283315
1583281566999,-0.20576756,0.25156766,-0.49808788
1583281567049,0.40721178,1.080855,0.06678271
1583281567100,0.70551556,0.7991642,0.6828664
1583281567149,0.101138435,-0.21985324,0.54959387
1583281567199,0.7581602,-0.064380154,1.0384945
1583281567250,0.8483067,0.05546292,0.95419335
1583281567299,0.48834252,0.53678954,0.8765492
1583281567349,0.5213144,0.8042994,1.3835738
1583281567400,0.48492697,0.9813562,1.0736567
1583281567449,0.3048452,1.057781,0.5683548
1583281567499,0.25664222,0.66093665,0.43522987
1583281567549,0.31156904,0.6883544,0.09463194
1583281567599,0.49141493,1.0167677,0.3793255
1583281567649,0.35900462,0.7798227,0.28290457
1583281567700,-0.039072387,0.27680683,0.07572192
1583281567749,0.014752318,0.95083445,0.71460724
1583281567799,0.17401947,0.6933836,0.7041451
1583281567849,-0.5971024,-0.19269244,0.32937744
1583281567899,-1.2830766,-0.2395172,0.17354533
1583281567949,-0.59300315,0.28545535,0.81768847
1583281567999,0.02876879,0.42230606,0.7488544
1583281568050,0.8521854,0.45608842,0.623064
1583281568099,1.3887923,0.064088866,0.14312543
1583281568149,0.7750729,-0.034220725,-0.15523389
1583281568199,-0.25284722,0.32052857,0.29952973
1583281568249,-0.4123805,0.9501021,-0.5071456
1583281568299,1.0109621,1.6517987,0.8212616
1583281568349,0.1658505,-0.2395017,0.24919799
1583281568399,0.58754987,-0.47377002,0.43761158
1583281568449,0.61365664,-0.2956112,1.0145583
1583281568499,0.10345134,-0.3203957,0.7660927
1583281568549,0.33321214,0.29359776,0.70616806
1583281568600,0.26602155,0.8178729,0.4366635
1583281568650,0.106807016,0.86669064,0.13382813
1583281568699,0.19425854,0.519363,0.17299324
1583281568749,0.32430395,0.44291443,0.13074318
1583281568799,0.51972485,0.7272974,0.00581334
1583281568849,0.024510218,0.17655171,-0.5552464
1583281568900,-0.45326713,0.40148526,-0.3387869
1583281568949,-0.058713783,0.8628092,0.21848024
1583281569000,-0.04336566,0.16434868,0.05340119
1583281569049,-1.0961527,-0.9313208,-0.6842806
1583281569099,-1.7814115,-0.5551373,-0.45353088
1583281569149,-0.67932576,-0.15101233,0.4365452
1583281569199,0.31748328,-0.098562986,0.020876529
1583281569250,1.035926,-0.31068665,-0.033754945
1583281569299,0.784907,-0.399085,-0.5602349
1583281569349,-0.10527906,-0.11459941,-0.366188
1583281569400,-0.5804525,0.56270516,-0.60049814
1583281569450,0.8711129,1.8349386,1.0012136
1583281569499,0.6227985,-0.08186188,0.6154375
1583281569549,0.5774286,-0.7025115,0.31221223
1583281569599,0.46033832,-0.66705227,0.74287534
1583281569649,0.05242668,-0.6316409,0.17759402
1583281569699,0.36789244,0.41168225,0.48420888
1583281569749,0.24701859,0.7992162,0.6348899
1583281569799,0.20849574,0.5834781,0.40021265
1583281569849,0.35062596,0.44026577,0.33632737
1583281569899,0.5104836,0.45082426,0.078872725
1583281569949,0.5512806,0.6432902,-0.25551942
1583281570000,0.073464885,0.2831819,-0.55422705
1583281570050,-0.1839169,0.92052066,-0.065749444
1583281570099,0.31366354,0.9987701,0.43159622
1583281570149,-0.23012197,-0.18088175,0.0687857
1583281570199,-0.9918563,-0.8452039,-0.29421097
1583281570249,-1.1497841,-0.17612076,-0.0436858
1583281570299,0.051484,0.39404058,0.2860835
1583281570349,0.78497744,0.05801235,-0.04196665
1583281570400,0.87207156,0.034566313,0.056688707
1583281570449,0.089599244,-0.035644963,0.08438806
1583281570499,-0.11247211,0.36409825,0.050565507
1583281570549,-0.2749461,1.2348851,-0.07417318
1583281570600,0.03798763,1.9075094,0.980294
1583281570649,0.21086232,0.41078115,0.8738397
1583281570699,0.66428965,-0.19926111,0.8086838
1583281570749,0.7589907,0.22231491,1.2023305
1583281570799,0.36631903,-0.09702751,1.2555182
1583281570849,0.24325554,-0.14019789,0.8152572
1583281570899,0.32520798,0.17676263,0.9340155
1583281570949,0.26755536,0.16224496,0.7379125
1583281570999,0.07225326,0.107732974,0.30208266
1583281571050,-0.04818843,-0.03258165,-0.03531491
1583281571099,-0.27396324,-0.55811036,-0.499263
1583281571149,-0.44328132,-0.8231481,-0.50997543
1583281571199,-0.35839432,-0.4425664,-0.31349263
1583281571249,-0.33258063,-0.51054406,-0.6002213
1583281571300,-0.42758262,-0.45393944,-0.55298805
1583281571349,-0.09927878,0.20941637,0.097960144
1583281571399,-0.115919575,-0.14681144,0.009040596
1583281571449,-0.38982219,-0.87166977,-0.47913286
1583281571500,-0.2848456,-0.33217776,-0.38594463
1583281571549,-0.23927028,0.010808051,-0.04902379
1583281571600,-0.4531095,-0.68688774,-0.19842196
1583281571649,-0.4783815,-0.98244584,-0.7043352
1583281571700,-0.57171917,-1.1096246,-0.4072827
1583281571749,-0.24811168,-0.12506877,-0.3894068
1583281571799,0.052545484,0.5155064,-0.391644
1583281571850,-0.023262426,0.23410456,-0.08306312
1583281571899,-0.2636149,-0.40962034,-0.16784588
1583281571949,-0.014074328,-0.15498695,0.09285241
1583281572000,0.19801833,0.15650624,0.23015603
1583281572049,0.037895493,-0.010351874,0.14334737
1583281572099,0.011582064,-0.12565444,0.086138695
1583281572149,0.044683266,0.0816612,0.24364159
1583281572200,0.02025582,0.1126761,0.3923315
1583281572249,-0.17805736,-0.2895977,0.1818619
1583281572299,-0.34025693,-0.53810376,-0.1560103
1583281572350,-0.23018892,-0.319345,0.10362642
1583281572399,-0.23731723,-0.2606125,0.08600456
1583281572449,-0.2391192,-0.1811471,-0.0476443
1583281572499,-0.23775046,-0.06275707,-0.28758892
1583281572549,-0.3195026,-0.12613502,-0.6000004
1583281572600,-0.36605117,-0.26223946,-0.81630385
1583281572649,-0.3287928,-0.06406696,-0.9031695
1583281572699,-0.3741564,-0.16119374,-0.83288074
1583281572749,-0.4917872,-0.39363354,-0.7152081
1583281572799,-0.650238,-0.8023213,-0.98370206
1583281572850,-0.7892129,-1.1230087,-1.3012831
1583281572899,-0.7605952,-1.0009954,-1.0975099
1583281572950,-0.80749315,-0.99960744,-1.0075673
1583281572999,-0.95916706,-1.1851109,-0.8618675
1583281573049,-1.0680377,-1.3047167,-0.7346461
1583281573099,-1.0300725,-1.0756295,-0.65079355
1583281573149,-0.58296925,-0.840266,-0.6759361
1583281573199,-0.25643083,-0.7499675,-1.045153
1583281573249,-0.19177929,-0.4680518,-0.8988124
1583281573300,-0.35768932,-0.34329438,-0.53544295
1583281573349,-0.5177002,-0.5656643,-1.0742723
1583281573399,0.16162784,-0.5286028,-1.6213473
1583281573449,0.6305757,0.73469585,-0.38608146
1583281573499,0.18345803,1.3065155,0.35017708
1583281573550,-0.13374768,0.44497657,0.09738116
1583281573599,-0.24558221,-0.6983751,-0.061999124
1583281573650,0.21305229,-0.4911701,0.04831577
1583281573699,0.15151815,-0.61509854,0.089037046
1583281573749,-0.08342924,-0.50183076,0.09577324
1583281573799,-0.016458279,-0.05881857,0.426723
1583281573849,0.059121836,0.29084432,0.33471543
1583281573899,0.039598014,0.38375765,0.17002721
1583281573950,0.10237722,0.4943009,0.10504148
1583281574000,0.17103086,0.49936694,0.029980069
1583281574050,0.27402198,0.7299343,-0.013045093
1583281574099,0.2761535,0.5613926,-0.34926885
1583281574149,-0.0026495485,-0.01217635,-0.5288228
1583281574200,-0.32931614,-0.08139765,-0.5399072
1583281574249,-0.112611815,-0.42247236,-0.5755432
1583281574299,-0.36096376,-0.44796634,-0.26939404
1583281574349,-1.0090685,-1.1735915,-0.74661976
1583281574399,-2.1484983,-0.45097685,-0.89944655
1583281574449,-0.973479,-0.19217359,0.38324884
1583281574499,0.39990404,-0.48421752,-0.14826196
1583281574550,1.1187305,-0.9372395,-0.9202631
1583281574599,0.71746475,-0.86867124,-0.83912015
1583281574650,-0.40629718,0.033831082,-0.5397541
1583281574699,-0.11339973,0.87500125,-0.55401534
1583281574749,0.5037427,1.357824,1.0365672
1583281574800,-0.39214483,-0.8170253,0.14589663
1583281574849,-0.109227255,-0.8369193,-0.046638068
1583281574899,0.14480044,-0.5808457,0.70361316
Time,rotX,rotY,rotZosboxe
1583281564949,-0.36861277,-0.6211392,-0.66320485
1583281564999,-0.40529552,-0.5356209,-0.69964683
1583281565049,-0.40845975,-0.30362672,-0.6837284
1583281565099,-0.5085497,-0.16204153,-0.75409585
1583281565149,-0.47349173,-0.14064407,-0.5847751
1583281565199,-0.59588546,-0.36253285,-0.5586412
1583281565250,-0.7706583,-0.6576704,-0.68469185
1583281565299,-0.7439555,-0.73711616,-0.63542044
1583281565350,-0.8405729,-0.82389224,-0.5084556
1583281565399,-0.6890962,-0.938848,-0.55039567
1583281565449,-0.3456224,-0.83644146,-0.64469886
1583281565499,0.017825527,-0.772731,-0.7548512
1583281565550,0.21905829,-0.88619816,-0.9904428
1583281565599,0.27132806,-1.054999,-1.2208467
1583281565650,0.19348346,-0.94050175,-1.2095635
1583281565699,0.019993572,-0.34044123,-0.45242733
1583281565749,-0.17029257,0.15858848,-0.02944815
1583281565799,0.17352803,-0.12437844,-0.46808982
1583281565849,0.16028246,-0.7356497,-0.4610944
1583281565899,0.30519816,-0.41064227,-0.028613118
1583281565950,0.33520594,-0.27720743,0.13863458
1583281565999,0.14273697,-0.29192334,0.16697928
1583281566049,0.29806727,0.066979736,0.5038084
1583281566099,0.3296438,0.3065148,0.58761543
1583281566149,0.36087745,0.2847572,0.5501919
1583281566199,0.14106385,0.40013647,0.3325376
1583281566250,-0.03496869,0.57979536,0.058705766
1583281566299,-0.08989585,0.37008232,-0.18728252
1583281566349,0.21453734,0.6625074,-0.020006651
1583281566399,0.3393811,0.5318718,-0.20842038
1583281566449,0.0486429,0.15722059,-0.4645469
1583281566499,-0.1918516,0.6299328,0.17115837
1583281566549,-0.0019169663,0.45712966,0.36316845
1583281566599,-0.13127188,-0.008060053,-0.16447878
1583281566649,-1.214656,-0.6196518,-0.63988304
1583281566699,-1.3015285,-0.13129728,-0.22332376
1583281566749,-0.12440267,0.2837504,0.5109203
1583281566799,0.5005778,0.2562909,0.46062738
1583281566849,1.1407179,0.19821936,0.13553606
1583281566899,1.0968071,0.30380487,-8.8553317E-4
1583281566949,0.19603659,0.23851164,0.095283315
1583281566999,-0.20576756,0.25156766,-0.49808788
1583281567049,0.40721178,1.080855,0.06678271
1583281567100,0.70551556,0.7991642,0.6828664
1583281567149,0.101138435,-0.21985324,0.54959387
1583281567199,0.7581602,-0.064380154,1.0384945
1583281567250,0.8483067,0.05546292,0.95419335
1583281567299,0.48834252,0.53678954,0.8765492
1583281567349,0.5213144,0.8042994,1.3835738
1583281567400,0.48492697,0.9813562,1.0736567
1583281567449,0.3048452,1.057781,0.5683548
1583281567499,0.25664222,0.66093665,0.43522987
1583281567549,0.31156904,0.6883544,0.09463194
1583281567599,0.49141493,1.0167677,0.3793255
1583281567649,0.35900462,0.7798227,0.28290457
1583281567700,-0.039072387,0.27680683,0.07572192
1583281567749,0.014752318,0.95083445,0.71460724
1583281567799,0.17401947,0.6933836,0.7041451
1583281567849,-0.5971024,-0.19269244,0.32937744
1583281567899,-1.2830766,-0.2395172,0.17354533
1583281567949,-0.59300315,0.28545535,0.81768847
1583281567999,0.02876879,0.42230606,0.7488544
1583281568050,0.8521854,0.45608842,0.623064
1583281568099,1.3887923,0.064088866,0.14312543
1583281568149,0.7750729,-0.034220725,-0.15523389
1583281568199,-0.25284722,0.32052857,0.29952973
1583281568249,-0.4123805,0.9501021,-0.5071456
1583281568299,1.0109621,1.6517987,0.8212616
1583281568349,0.1658505,-0.2395017,0.24919799
1583281568399,0.58754987,-0.47377002,0.43761158
1583281568449,0.61365664,-0.2956112,1.0145583
1583281568499,0.10345134,-0.3203957,0.7660927
1583281568549,0.33321214,0.29359776,0.70616806
1583281568600,0.26602155,0.8178729,0.4366635
1583281568650,0.106807016,0.86669064,0.13382813
1583281568699,0.19425854,0.519363,0.17299324
1583281568749,0.32430395,0.44291443,0.13074318
1583281568799,0.51972485,0.7272974,0.00581334
1583281568849,0.024510218,0.17655171,-0.5552464
1583281568900,-0.45326713,0.40148526,-0.3387869
1583281568949,-0.058713783,0.8628092,0.21848024
1583281569000,-0.04336566,0.16434868,0.05340119
1583281569049,-1.0961527,-0.9313208,-0.6842806
1583281569099,-1.7814115,-0.5551373,-0.45353088
1583281569149,-0.67932576,-0.15101233,0.4365452
1583281569199,0.31748328,-0.098562986,0.020876529
1583281569250,1.035926,-0.31068665,-0.033754945
1583281569299,0.784907,-0.399085,-0.5602349
1583281569349,-0.10527906,-0.11459941,-0.366188
1583281569400,-0.5804525,0.56270516,-0.60049814
1583281569450,0.8711129,1.8349386,1.0012136
1583281569499,0.6227985,-0.08186188,0.6154375
1583281569549,0.5774286,-0.7025115,0.31221223
1583281569599,0.46033832,-0.66705227,0.74287534
1583281569649,0.05242668,-0.6316409,0.17759402
1583281569699,0.36789244,0.41168225,0.48420888
1583281569749,0.24701859,0.7992162,0.6348899
1583281569799,0.20849574,0.5834781,0.40021265
1583281569849,0.35062596,0.44026577,0.33632737
1583281569899,0.5104836,0.45082426,0.078872725
1583281569949,0.5512806,0.6432902,-0.25551942
1583281570000,0.073464885,0.2831819,-0.55422705
1583281570050,-0.1839169,0.92052066,-0.065749444
1583281570099,0.31366354,0.9987701,0.43159622
1583281570149,-0.23012197,-0.18088175,0.0687857
1583281570199,-0.9918563,-0.8452039,-0.29421097
1583281570249,-1.1497841,-0.17612076,-0.0436858
1583281570299,0.051484,0.39404058,0.2860835
1583281570349,0.78497744,0.05801235,-0.04196665
1583281570400,0.87207156,0.034566313,0.056688707
1583281570449,0.089599244,-0.035644963,0.08438806
1583281570499,-0.11247211,0.36409825,0.050565507
1583281570549,-0.2749461,1.2348851,-0.07417318
1583281570600,0.03798763,1.9075094,0.980294
1583281570649,0.21086232,0.41078115,0.8738397
1583281570699,0.66428965,-0.19926111,0.8086838
1583281570749,0.7589907,0.22231491,1.2023305
1583281570799,0.36631903,-0.09702751,1.2555182
1583281570849,0.24325554,-0.14019789,0.8152572
1583281570899,0.32520798,0.17676263,0.9340155
1583281570949,0.26755536,0.16224496,0.7379125
1583281570999,0.07225326,0.107732974,0.30208266
1583281571050,-0.04818843,-0.03258165,-0.03531491
1583281571099,-0.27396324,-0.55811036,-0.499263
1583281571149,-0.44328132,-0.8231481,-0.50997543
1583281571199,-0.35839432,-0.4425664,-0.31349263
1583281571249,-0.33258063,-0.51054406,-0.6002213
1583281571300,-0.42758262,-0.45393944,-0.55298805
1583281571349,-0.09927878,0.20941637,0.097960144
1583281571399,-0.115919575,-0.14681144,0.009040596
1583281571449,-0.38982219,-0.87166977,-0.47913286
1583281571500,-0.2848456,-0.33217776,-0.38594463
1583281571549,-0.23927028,0.010808051,-0.04902379
1583281571600,-0.4531095,-0.68688774,-0.19842196
1583281571649,-0.4783815,-0.98244584,-0.7043352
1583281571700,-0.57171917,-1.1096246,-0.4072827
1583281571749,-0.24811168,-0.12506877,-0.3894068
1583281571799,0.052545484,0.5155064,-0.391644
1583281571850,-0.023262426,0.23410456,-0.08306312
1583281571899,-0.2636149,-0.40962034,-0.16784588
1583281571949,-0.014074328,-0.15498695,0.09285241
1583281572000,0.19801833,0.15650624,0.23015603
1583281572049,0.037895493,-0.010351874,0.14334737
1583281572099,0.011582064,-0.12565444,0.086138695
1583281572149,0.044683266,0.0816612,0.24364159
1583281572200,0.02025582,0.1126761,0.3923315
1583281572249,-0.17805736,-0.2895977,0.1818619
1583281572299,-0.34025693,-0.53810376,-0.1560103
1583281572350,-0.23018892,-0.319345,0.10362642
1583281572399,-0.23731723,-0.2606125,0.08600456
1583281572449,-0.2391192,-0.1811471,-0.0476443
1583281572499,-0.23775046,-0.06275707,-0.28758892
1583281572549,-0.3195026,-0.12613502,-0.6000004
1583281572600,-0.36605117,-0.26223946,-0.81630385
1583281572649,-0.3287928,-0.06406696,-0.9031695
1583281572699,-0.3741564,-0.16119374,-0.83288074
1583281572749,-0.4917872,-0.39363354,-0.7152081
1583281572799,-0.650238,-0.8023213,-0.98370206
1583281572850,-0.7892129,-1.1230087,-1.3012831
1583281572899,-0.7605952,-1.0009954,-1.0975099
1583281572950,-0.80749315,-0.99960744,-1.0075673
1583281572999,-0.95916706,-1.1851109,-0.8618675
1583281573049,-1.0680377,-1.3047167,-0.7346461
1583281573099,-1.0300725,-1.0756295,-0.65079355
1583281573149,-0.58296925,-0.840266,-0.6759361
1583281573199,-0.25643083,-0.7499675,-1.045153
1583281573249,-0.19177929,-0.4680518,-0.8988124
1583281573300,-0.35768932,-0.34329438,-0.53544295
1583281573349,-0.5177002,-0.5656643,-1.0742723
1583281573399,0.16162784,-0.5286028,-1.6213473
1583281573449,0.6305757,0.73469585,-0.38608146
1583281573499,0.18345803,1.3065155,0.35017708
1583281573550,-0.13374768,0.44497657,0.09738116
1583281573599,-0.24558221,-0.6983751,-0.061999124
1583281573650,0.21305229,-0.4911701,0.04831577
1583281573699,0.15151815,-0.61509854,0.089037046
1583281573749,-0.08342924,-0.50183076,0.09577324
1583281573799,-0.016458279,-0.05881857,0.426723
1583281573849,0.059121836,0.29084432,0.33471543
1583281573899,0.039598014,0.38375765,0.17002721
1583281573950,0.10237722,0.4943009,0.10504148
1583281574000,0.17103086,0.49936694,0.029980069
1583281574050,0.27402198,0.7299343,-0.013045093
1583281574099,0.2761535,0.5613926,-0.34926885
1583281574149,-0.0026495485,-0.01217635,-0.5288228
1583281574200,-0.32931614,-0.08139765,-0.5399072
1583281574249,-0.112611815,-0.42247236,-0.5755432
1583281574299,-0.36096376,-0.44796634,-0.26939404
1583281574349,-1.0090685,-1.1735915,-0.74661976
1583281574399,-2.1484983,-0.45097685,-0.89944655
1583281574449,-0.973479,-0.19217359,0.38324884
1583281574499,0.39990404,-0.48421752,-0.14826196
1583281574550,1.1187305,-0.9372395,-0.9202631
1583281574599,0.71746475,-0.86867124,-0.83912015
1583281574650,-0.40629718,0.033831082,-0.5397541
1583281574699,-0.11339973,0.87500125,-0.55401534
1583281574749,0.5037427,1.357824,1.0365672
1583281574800,-0.39214483,-0.8170253,0.14589663
1583281574849,-0.109227255,-0.8369193,-0.046638068
1583281574899,0.14480044,-0.5808457,0.70361316
