Time,rotX,rotY,rotZosboxe
1582684612921,-0.24255234,0.022408977,2.2189226E-5
1582684612971,-0.55690354,0.01002189,-0.0016259793
1582684613022,0.3138708,0.07339997,0.011700228
1582684613071,2.8200808,0.15160769,0.4236833
1582684613122,4.251377,-0.18374245,0.77760375
1582684613172,3.9965963,-0.3408178,0.59817296
1582684613222,3.1726782,-0.6289296,0.5115727
1582684613272,3.1051083,-0.7645501,0.5451231
1582684613322,2.748716,-0.4962788,0.38358206
1582684613372,1.3890916,-0.23688562,0.31590122
1582684613422,0.8080271,-0.1667941,0.14458998
1582684613472,0.56399053,-0.16973147,-0.038400695
1582684613522,0.498001,-0.23593007,0.0058011413
1582684613571,0.79745656,-0.0489092,-0.06571542
1582684613621,1.053638,0.18948393,-0.06902632
1582684613672,0.8979623,0.19275373,0.36871487
1582684613722,0.70634466,0.544616,0.5128898
1582684613771,1.3760643,1.1151165,0.11345265
1582684613822,2.3262799,0.6738244,0.6064577
1582684613872,0.9823038,0.17579964,0.8265711
1582684613921,0.31239602,0.17627661,0.7110764
1582684613971,0.44811687,0.2949352,0.43547255
1582684614022,0.12752005,0.15586172,0.3085931
1582684614071,0.0569343,0.16514747,0.17348588
1582684614122,0.24604061,0.43316153,0.0895897
1582684614171,0.1696753,0.46679658,0.2302136
1582684614222,0.94931865,-0.0015045702,0.35453242
1582684614271,1.3092474,-0.1351838,0.35909593
1582684614322,0.8614861,-0.22360063,0.4644909
1582684614371,0.60183674,-0.27032557,0.32019204
1582684614421,0.21529992,0.05258682,0.036169413
1582684614472,-0.06912441,0.13998851,-0.07564217
1582684614521,-0.0028381557,0.23839676,-0.20264237
1582684614571,0.16794607,0.18382047,-0.12814829
1582684614621,-0.051545005,0.18088697,-0.07231788
1582684614671,-0.52179605,0.24264152,-0.1632181
1582684614722,-0.57960004,0.190271,-0.23727286
1582684614772,-0.6070398,0.15463132,-0.27068788
1582684614821,-0.5424369,0.2065353,-0.23069173
1582684614871,-0.44308507,0.18785197,-0.038678356
1582684614921,-0.19869071,0.21495147,-0.1259487
1582684614971,-0.53371686,0.16546693,-0.13943407
1582684615021,-0.33572152,0.006121368,-0.07369222
1582684615071,0.11077378,0.025042772,-0.08246559
1582684615122,0.19922991,0.014887718,-0.046761025
1582684615172,-0.27955556,0.061614104,0.0032482073
1582684615221,-0.6124871,0.07853021,0.062344752
1582684615272,-0.5669729,0.02997367,0.14048854
1582684615322,-0.3863275,0.030821769,0.077644885
1582684615372,-0.312542,-0.067591354,0.02047953
1582684615421,-0.25457096,-0.1477051,0.018744228
1582684615472,-0.08261614,-0.22891779,0.04219901
1582684615522,0.1678144,0.10467035,-0.050102033
1582684615571,0.30713272,0.002556108,-0.0011318289
1582684615621,0.35120863,-0.24334592,0.26858163
1582684615671,1.068922,-0.51083064,0.48324573
1582684615722,0.81938785,-0.35595286,0.14399828
1582684615771,-2.2454002,0.14192665,-0.22593704
1582684615821,-2.6612115,0.41722825,0.02331496
1582684615871,-2.2461162,0.18629757,0.12806244
1582684615921,-1.9761236,0.028427418,0.10448301
1582684615972,-2.3564873,0.3077499,-0.074215546
1582684616022,-3.2146308,0.6081846,0.15200368
1582684616072,-3.0339346,0.48989344,0.17051433
1582684616121,-3.218638,0.44065332,0.22107957
1582684616171,-3.4524636,0.29224986,0.14080577
1582684616222,-2.5644946,0.21782738,-0.0659732
1582684616271,-1.7070782,0.15634651,-0.3476203
1582684616321,-1.1907381,0.115912735,-0.51325613
1582684616371,-0.83217156,0.14323258,-0.56648964
1582684616421,-0.4604054,0.21596888,-0.57123494
1582684616472,-0.26562756,0.100593716,-0.5905609
1582684616522,0.23674321,0.04313191,-0.653977
1582684616571,0.34788924,0.09872265,-0.5848228
1582684616621,-0.019490207,0.20426865,-0.31965673
1582684616672,-0.12758014,0.3999324,-0.106364116
1582684616722,-0.31772488,0.29818374,0.007321909
1582684616771,-0.24694762,0.29950374,0.117422506
1582684616821,0.26449862,0.15172914,0.162399
1582684616872,-0.0346311,0.018295024,0.10736763
1582684616922,-0.19697036,0.03805742,0.044094108
1582684616971,-0.30244642,0.009615101,0.090133466
1582684617021,-0.21930642,0.041611593,0.08373736
1582684617071,0.27100998,-0.075749524,-0.06686908
1582684617122,-0.451043,-0.18910117,-0.10150761
1582684617171,-0.7497238,-0.21133913,-0.20495108
1582684617222,-0.7447307,-0.1686985,-0.20346384
1582684617272,-0.395844,-0.039812274,-0.15863562
1582684617321,-0.019704822,0.0036891727,-0.17380808
1582684617371,-0.009639204,0.0046070963,-0.17583418
1582684617422,-0.018595213,0.013728159,-0.19390047
1582684617471,-0.007133855,0.0063609676,-0.21179809
1582684617521,-0.101565294,-0.042512905,-0.21094736
1582684617572,-0.12324266,-0.0019169785,-0.19505122
1582684617621,-0.11755496,0.019850234,-0.20463488
1582684617671,-0.2634995,0.039793164,-0.2668177
1582684617721,-0.2399334,-0.024139889,-0.32745188
1582684617772,-0.3737286,-0.094887346,-0.2807448
1582684617821,-0.16943508,-0.18323359,-0.24650085
1582684617872,-0.4529977,0.060273677,-0.34002376
1582684617922,-0.3722824,0.038896784,-0.25414112
1582684617971,-0.13662255,-0.0027298722,-0.07479997
1582684618021,-0.21519238,0.071534604,-0.053201467
1582684618072,-0.2287482,0.014909966,-0.20392396
1582684618121,-0.3248464,-0.026284061,-0.29172814
1582684618171,-0.1354554,0.0452144,-0.21150614
1582684618222,0.19022562,-0.024533834,0.003414452
1582684618272,0.42974296,-0.16349119,0.2006829
1582684618322,0.14827597,-0.21234736,0.12852864
1582684618371,-0.020109968,-0.13410556,0.03612531
1582684618422,0.10598613,0.11272189,-0.028228654
1582684618471,0.5198522,0.101140544,0.038780198
1582684618521,0.5247317,0.008770912,0.195354
1582684618571,0.22141011,-0.008727501,0.17496106
1582684618621,-0.086042196,0.03223579,0.027517892
1582684618672,-0.17241293,0.04624883,-0.06846451
1582684618721,-0.1690678,0.115579754,-0.057441738
1582684618771,-0.04073668,0.115726754,-0.028866509
1582684618822,0.0751281,0.07345188,0.0060254596
1582684618871,0.23247118,-0.031616293,0.073697925
1582684618922,0.29608226,0.026152145,0.03842131
1582684618972,0.12708683,0.06401877,0.023922568
1582684619021,-0.16560079,-0.038930707,0.015138632
1582684619072,-0.433142,-0.11043005,0.014404882
1582684619122,-0.33724397,-0.076104224,0.030408133
1582684619171,-0.09188445,-0.02313162,0.0052768895
1582684619221,-0.023817047,-0.059019275,0.029867705
1582684619271,-0.020160915,-0.07360172,0.078921065
1582684619322,0.072181545,-0.014327999,0.043105114
1582684619371,-0.10645899,0.08549589,-0.061966736
1582684619421,-0.09498141,0.053671423,-0.1274032
1582684619472,-0.020967163,0.0885739,0.0022997037
1582684619522,0.036910735,0.1794482,0.3105498
1582684619572,0.45623028,0.06759857,0.47408593
1582684619622,1.1223056,-0.06253067,0.45587277
1582684619672,-0.12621087,0.15256834,0.20361057
1582684619722,-0.6984852,0.11154525,-0.14876737
1582684619772,-0.04687765,0.09537971,-0.1270426
1582684619821,0.26108342,0.020746939,-0.03439737
1582684619871,0.672087,-0.23314738,0.06600107
1582684619921,0.7224599,-0.16006115,0.0024402915
1582684619971,0.3249728,-0.06279577,-0.0046288194
1582684620021,0.5324146,0.0252954,0.053321652
1582684620071,0.53012705,-0.040244266,0.015071059
1582684620122,0.29547244,0.069079,-0.09048371
1582684620171,-0.005172754,0.09524496,-0.011387747
1582684620221,0.098307885,0.02025722,0.23222722
1582684620272,0.2744089,3.4968276E-4,0.39177096
1582684620321,0.3339439,-0.07326447,0.3455283
1582684620372,-0.037701245,-7.1023405E-4,0.07340637
1582684620421,-0.2549758,0.06479719,-0.013434962
1582684620472,0.004525551,0.17956595,-0.022458658
1582684620522,0.1270192,0.30587736,0.0016419664
1582684620572,0.30586484,0.46579275,-0.01609543
1582684620622,0.24967599,0.658947,-0.37805122
1582684620671,0.12042413,0.7757387,-0.7486208
1582684620721,1.5824326,0.9521096,-1.0275315
1582684620771,2.015827,0.92814124,-1.2693295
1582684620821,-1.1757588,0.7887522,-1.2312702
1582684620871,0.16224036,0.079238996,-0.35017657
1582684620921,2.0397608,0.0066446066,0.014997184
1582684620972,1.6352439,-0.062047288,0.23894112
1582684621022,2.5036092,0.113861725,0.09015384
1582684621071,2.2002435,0.02462669,-0.2117639
1582684621121,1.2092203,0.019129734,-0.174348
1582684621171,1.1262711,-0.03855668,-0.10255311
1582684621221,0.9518004,-0.03306953,-0.07813443
1582684621272,0.68949896,-0.123768345,0.05390221
1582684621322,-0.6679187,-0.071763545,0.13006115
1582684621371,-1.9844916,-0.049141847,0.14834796
1582684621421,-1.1948345,-0.15486488,0.20951669
1582684621472,-0.21975763,-0.036957573,0.10255054
1582684621522,-0.047963925,0.036241174,-0.037257038
1582684621572,-0.1409632,0.0139762275,-0.013437353
1582684621621,-0.31378073,0.06426372,-0.012537217
1582684621671,-0.107372336,0.046743043,-0.05811619
1582684621722,-0.13765466,0.08556246,-0.06809416
1582684621771,-0.07650397,0.03338959,-0.01970044
1582684621822,-0.068990335,0.025977954,0.0014270348
1582684621872,-0.1765787,0.03552743,0.027511824
1582684621922,-0.22243275,0.026715359,0.032440327
1582684621971,-0.17518753,0.023584723,0.0119658485
1582684622022,-0.062644675,0.0105195865,-0.012829383
1582684622071,-0.03293802,0.018583976,-0.032387685
1582684622121,-0.015128003,0.012130036,-0.015442754
1582684622171,-0.0011409841,-0.0026518842,-0.0022137975
1582684622221,0.0026078639,-2.8607668E-4,-0.0035317512
1582684622271,0.0012754487,0.009548275,-0.008051009
1582684622322,-0.0027556056,-0.0014146105,-8.106725E-4
1582684622372,-0.003482663,6.105937E-4,6.845342E-4
1582684622422,-0.0027153878,0.009145609,-0.0013607331
1582684622471,-0.0027153878,-0.0032598823,0.002356369
